id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
98,01.37.00,15,140.44608338806853,"1.35249508333333, 103.985722133333","1.35369, 103.98615",weekday
99,01.38.00,7,55.976586990513304,"1.35273, 103.98581","1.35319, 103.98602",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,24,189.09186700969212,"1.35235, 103.98563","1.35393, 103.98628",weekday
106,01.45.00,19,166.06039905068187,"1.35262, 103.98577","1.35402, 103.98631",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,15,122.69731552751054,"1.35245, 103.98568","1.35346396666667, 103.986127833333",weekday
109,01.48.00,8,47.54973073552767,"1.35246, 103.98571","1.35285, 103.98589",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,8,47.27531560143754,"1.35258, 103.98575","1.35298, 103.9859",weekday
112,01.51.00,8,47.09170592801886,"1.35258, 103.98573","1.35297, 103.9859",weekday
113,01.52.00,7,42.14795588317753,"1.35263, 103.98577","1.35298, 103.98592",weekday
114,01.53.00,8,49.02441936263116,"1.35277, 103.98582","1.35317, 103.98601",weekday
115,01.54.00,9,62.00635506154645,"1.35265721666667, 103.9857845","1.35317, 103.98601",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,8,54.50995427383494,"1.35286, 103.98586","1.35331, 103.98606",weekday
119,01.58.00,7,39.976289630404246,"1.35314, 103.98599","1.35349, 103.98608",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,9,56.06694669288904,"1.3535591, 103.9861903","1.35404, 103.98635",weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,8,49.350533331473,"1.35239, 103.98567","1.35281, 103.98582",weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,15,134.82823208668987,"1.35293, 103.98589","1.35404828333333, 103.986372916667",weekday
137,02.16.00,13,90.42604223981459,"1.35236, 103.98566","1.35312, 103.98596",weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,10,69.68208995999782,"1.35279, 103.98586","1.35338, 103.98608",weekday
140,02.19.00,8,55.29628692937739,"1.35358716666667, 103.986141833333","1.35405, 103.98633",weekday
141,02.20.00,16,115.98693059456667,"1.35311, 103.98598","1.35407, 103.9864",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,8,41.44902733118485,"1.35341, 103.98612","1.3537675, 103.986232",weekday
144,02.23.00,8,28.492735222379604,"1.35365, 103.9862","1.35389323333333, 103.986284516667",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,11,84.468625536975,"1.35344, 103.98611","1.35414948333333, 103.98639135",weekday
162,02.41.00,8,49.738003559012895,"1.35315, 103.98597","1.35357, 103.98613",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,10,68.45345037251596,"1.35354, 103.98613","1.35411, 103.98637",weekday
165,02.44.00,11,85.20197139743769,"1.35341, 103.98606","1.35411, 103.98638",weekday
166,02.45.00,12,91.7112198695785,"1.35333, 103.98606","1.35409, 103.98639",weekday
167,02.46.00,11,80.9725516581592,"1.35302, 103.98592","1.3537, 103.98619",weekday
168,02.47.00,17,136.05388340769858,"1.35289, 103.98588","1.35403, 103.98634",weekday
169,02.48.00,17,135.28622894264004,"1.35297, 103.98592","1.354096, 103.9863955",weekday
170,02.49.00,11,71.1381062740065,"1.3535, 103.98613","1.35409316666667, 103.9863775",weekday
171,02.50.00,18,137.61180200824012,"1.35294, 103.9859","1.35408916666667, 103.986374666667",weekday
172,02.51.00,17,138.17125457137885,"1.35294, 103.98589","1.3540995, 103.986352833333",weekday
173,02.52.00,20,159.99124584246726,"1.35273, 103.98582","1.35408916666667, 103.986313",weekday
174,02.53.00,13,105.65968395460622,"1.35263, 103.98576","1.35351, 103.98613",weekday
175,02.54.00,12,85.20197156289393,"1.35338, 103.98607","1.35408, 103.98639",weekday
176,02.55.00,19,149.8443672296192,"1.35283, 103.98586","1.35408, 103.98638",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,22,178.9254883276383,"1.35259, 103.98573","1.35407, 103.98638",weekday
179,02.58.00,23,181.96448845391149,"1.35256, 103.98573","1.35407, 103.98638",weekday
180,02.59.00,24,183.42244383182302,"1.35257, 103.98572","1.35409, 103.98638",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,18,136.90690351126202,"1.35289, 103.98586","1.35403, 103.98634",weekday
186,03.05.00,18,146.79008097127556,"1.35288, 103.98586","1.3541, 103.98638",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,9,66.70062025160217,"1.35315, 103.986","1.353726, 103.986178",weekday
192,03.11.00,10,81.39208947355888,"1.35343, 103.98611","1.35411, 103.98639",weekday
193,03.12.00,10,77.77976715829463,"1.35347, 103.98611","1.35411, 103.9864",weekday
194,03.13.00,11,92.16251090325548,"1.35333, 103.98606","1.35409, 103.9864",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,13,112.63831461711743,"1.35317, 103.986","1.35411, 103.98639",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,7,50.577544091334026,"1.35362, 103.98617","1.35404, 103.98635",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,7,52.26617154679761,"1.35366701666667, 103.986216166667","1.35411, 103.98638",weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,8,86.3945094956727,"1.353415, 103.986087","1.35413, 103.9864",weekday
286,04.45.00,9,86.32723284507779,"1.3533935, 103.986095983333","1.35412, 103.98638",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,7,69.7805988728667,"1.35307, 103.98595","1.35366426666667, 103.986161",weekday
295,04.54.00,7,70.16292383753182,"1.35307, 103.98594","1.35366426666667, 103.986161",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,7,57.554000448742094,"1.35305, 103.98593","1.35353, 103.98613",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,7,60.02405800441753,"1.3531, 103.986","1.3536, 103.98621",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,7,66.73252420065664,"1.352641, 103.985804","1.3532, 103.98603",weekday
342,05.41.00,7,53.19719693065807,"1.35238, 103.98572","1.35284, 103.98586",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,37.66305280610255,"1.35288, 103.98589","1.3531871, 103.986036383333",weekday
347,05.46.00,14,82.18762991101316,"1.352866, 103.985871","1.35355, 103.98616",weekday
348,05.47.00,7,37.054796732832365,"1.352898, 103.985868","1.3531871, 103.986036383333",weekday
349,05.48.00,11,56.34702903775425,"1.35294, 103.98593","1.35342, 103.9861",weekday
350,05.49.00,24,211.06569124747756,"1.35237, 103.98568","1.35414, 103.98639",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,8,43.0371510875751,"1.3524, 103.98573","1.35277, 103.98585",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,9,59.19295798641759,"1.35298, 103.98594","1.35348, 103.98613",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,12,97.4138018230274,"1.35293, 103.98591","1.35373941666667, 103.986255566667",weekday
359,05.58.00,18,158.03348017809842,"1.35235, 103.98566","1.35365, 103.98625",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,16,167.261032606372,"1.35235, 103.98568","1.35374741666667, 103.986255366667",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,7,48.0291785383983,"1.35255, 103.98573","1.35294, 103.98592",weekday
366,06.05.00,9,78.10406598438271,"1.352381, 103.985673","1.35303, 103.98595",weekday
367,06.06.00,8,65.1520922555473,"1.35257, 103.98577","1.35312, 103.98598",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,10,76.8828911485628,"1.35264, 103.98577","1.35328, 103.98604",weekday
370,06.09.00,18,161.94510355534166,"1.35265, 103.98579","1.35401, 103.98633",weekday
371,06.10.00,18,161.94510355534166,"1.35265, 103.98579","1.35401, 103.98633",weekday
372,06.11.00,10,74.60700667227076,"1.35265, 103.9858","1.35328, 103.98604",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,8,57.55399998008304,"1.3532, 103.986","1.35368, 103.9862",weekday
375,06.14.00,16,162.06705931849856,"1.35233, 103.98563","1.35367, 103.98622",weekday
376,06.15.00,18,153.74323711607536,"1.35232, 103.98567","1.35362, 103.98616",weekday
377,06.16.00,21,162.16486586789253,"1.35232, 103.98567","1.35369, 103.98619",weekday
378,06.17.00,21,161.7632362774151,"1.35232, 103.98563","1.35367, 103.98619",weekday
379,06.18.00,17,126.33447035001349,"1.35233, 103.98561","1.35337, 103.98608",weekday
380,06.19.00,7,38.62714784730615,"1.35241, 103.98567","1.35272, 103.98583",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,11,65.80070936624901,"1.35299, 103.98593","1.35355, 103.98613",weekday
384,06.23.00,9,52.48423280852856,"1.353, 103.98593","1.35345, 103.98608",weekday
385,06.24.00,10,50.03484696107399,"1.35299, 103.98594","1.35342, 103.98608",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,7,45.39780641101032,"1.35343, 103.98612","1.35382951666667, 103.986213983333",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,9,64.35965805357267,"1.35236, 103.98566","1.35289043333333, 103.985898083333",weekday
393,06.32.00,7,43.77898202641671,"1.35236, 103.98566","1.35273, 103.9858",weekday
394,06.33.00,10,78.78717456132996,"1.35232, 103.98562","1.35297, 103.98591",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,9,65.73373663730845,"1.35280778333333, 103.985777766667","1.35333, 103.98606",weekday
398,06.37.00,9,45.21302100935341,"1.3526, 103.98577","1.35298, 103.98592",weekday
399,06.38.00,7,49.73800236514239,"1.35368, 103.98619","1.3541, 103.98635",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,7,48.70715023212892,"1.35321, 103.986","1.35362, 103.98616",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,8,66.13447650540998,"1.35318, 103.98603","1.35375, 103.98621",weekday
405,06.44.00,8,73.98687443333314,"1.3528, 103.98587","1.35342, 103.98612",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,7,34.17441884043855,"1.35354, 103.98613","1.35382, 103.98626",weekday
408,06.47.00,9,64.38721775110851,"1.35248, 103.98572","1.35303, 103.98591",weekday
409,06.48.00,8,62.30260645813877,"1.35249, 103.98571","1.35302, 103.9859",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,9,85.49487645127739,"1.35276, 103.98582","1.35348, 103.9861",weekday
412,06.51.00,7,41.2056076779787,"1.35276, 103.98582","1.35309, 103.985992",weekday
413,06.52.00,8,57.76621610561493,"1.35317, 103.98599","1.35366, 103.98617",weekday
414,06.53.00,10,82.54076994714202,"1.352322, 103.98564225","1.35301, 103.98593",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,8,59.59956684841481,"1.35311, 103.98597","1.35361, 103.98617",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,12,84.74284857940003,"1.35232, 103.98563","1.35302, 103.98594",weekday
419,06.58.00,21,211.9089874819508,"1.35232, 103.98563","1.35409, 103.98636",weekday
420,06.59.00,7,51.59472746145746,"1.35337, 103.98607","1.3538, 103.98625",weekday
421,07.00.00,7,43.690110735925664,"1.35233, 103.98561","1.35267, 103.98581",weekday
422,07.01.00,12,98.04724382131803,"1.35266, 103.98581","1.35349, 103.98612",weekday
423,07.02.00,13,89.8208990290451,"1.35231, 103.98563","1.35306, 103.98594",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,7,52.84873293575072,"1.35359, 103.98619","1.35404, 103.98635",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,8,60.37541746439701,"1.35233668333333, 103.985665083333","1.35285, 103.98585",weekday
434,07.13.00,9,56.58229701730631,"1.35235091666667, 103.985660483333","1.35284, 103.98581",weekday
435,07.14.00,7,54.93598117205563,"1.35267, 103.98579","1.35314, 103.98595",weekday
436,07.15.00,7,66.22625189551779,"1.352598, 103.985726783333","1.35314, 103.98598",weekday
437,07.16.00,16,111.39445577846845,"1.35233, 103.98564","1.35327, 103.986",weekday
438,07.17.00,15,111.39445577846845,"1.35233, 103.98564","1.35327, 103.986",weekday
439,07.18.00,15,112.0351585776416,"1.35231, 103.98567","1.35326, 103.98602",weekday
440,07.19.00,15,110.99905447167797,"1.35232, 103.98567","1.35326, 103.98602",weekday
441,07.20.00,8,54.92395922959751,"1.35232, 103.98566","1.35279426666667, 103.985806683333",weekday
442,07.21.00,15,101.95756891311285,"1.352615, 103.985736983333","1.35347, 103.98608",weekday
443,07.22.00,10,56.37735160957366,"1.35233, 103.9857","1.35282, 103.98584",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,8,30.848112334852136,"1.3529024, 103.985844733333","1.35314, 103.98599",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,16,114.08908534395769,"1.35313, 103.98595","1.35408, 103.98635",weekday
449,07.28.00,0,0,0,0,weekday
