id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,7,41.36982658202164,"1.35376456666667, 103.98618535","1.3541, 103.98635",weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,7,49.564155192140404,"1.35357, 103.98616","1.35398, 103.98634",weekend
148,02.27.00,7,47.09170314193069,"1.35358, 103.98617","1.35397, 103.98634",weekend
149,02.28.00,8,47.09170314193069,"1.35358, 103.98617","1.35397, 103.98634",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,10,65.15208970751762,"1.35343, 103.9861","1.35398, 103.98631",weekend
152,02.31.00,10,63.95064621530537,"1.35344, 103.98608","1.35397, 103.98631",weekend
153,02.32.00,10,65.9832114539156,"1.35343, 103.98611","1.35398, 103.98634",weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,9,35.71156650603991,"1.3537, 103.98622","1.35401, 103.98631",weekend
156,02.35.00,10,70.92407301671471,"1.35343, 103.98606","1.35402, 103.98631",weekend
157,02.36.00,11,68.45345071416385,"1.35345, 103.98611","1.35402, 103.98635",weekend
158,02.37.00,11,70.92407301671471,"1.35343, 103.9861","1.35402, 103.98635",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,11,69.47289542425725,"1.35345, 103.9861","1.35403, 103.98634",weekend
162,02.41.00,8,45.21301872080005,"1.35364, 103.98619","1.35402, 103.98634",weekend
163,02.42.00,10,69.82383436223088,"1.35345, 103.98608","1.35402, 103.98635",weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,14,98.68377525937329,"1.35318, 103.986","1.354, 103.98635",weekend
166,02.45.00,10,66.8781108017488,"1.35346, 103.98612","1.35401, 103.98637",weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,10,67.34868982247562,"1.35345, 103.98608","1.354, 103.98634",weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,15,109.5846804650868,"1.35312, 103.98594","1.35403, 103.98633",weekend
171,02.50.00,9,69.82383600310229,"1.35311, 103.98595","1.35368, 103.98622",weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,9,60.92517351155799,"1.35352, 103.98612","1.35402, 103.98635",weekend
174,02.53.00,15,103.62661444940977,"1.3532, 103.98598","1.35406, 103.98635",weekend
175,02.54.00,8,46.55874236694046,"1.35332, 103.98604","1.35370551666667, 103.986208233333",weekend
176,02.55.00,14,88.37456718577245,"1.35333, 103.98604","1.35407, 103.98634",weekend
177,02.56.00,14,89.82089423615382,"1.35331, 103.98603","1.35406, 103.98634",weekend
178,02.57.00,15,104.00569044907373,"1.35319, 103.98601","1.35407, 103.98634",weekend
179,02.58.00,13,88.14817883563974,"1.35333, 103.98604","1.35405, 103.98638",weekend
180,02.59.00,15,120.93210727131229,"1.35307, 103.98595","1.35407, 103.98639",weekend
181,03.00.00,9,50.14718243307312,"1.35365, 103.9862","1.35407, 103.98637",weekend
182,03.01.00,13,88.68150629469666,"1.35334, 103.98604","1.35407, 103.98637",weekend
183,03.02.00,18,126.60196343094663,"1.353, 103.98592","1.35406, 103.98635",weekend
184,03.03.00,19,134.0074901519265,"1.35294, 103.98591","1.35406, 103.98637",weekend
185,03.04.00,13,91.60200914411315,"1.35334, 103.98603","1.35408, 103.9864",weekend
186,03.05.00,7,53.24980989967394,"1.35333, 103.98604","1.35372246666667, 103.986317283333",weekend
187,03.06.00,17,162.19523981928452,"1.35272, 103.98582","1.35407, 103.98639",weekend
188,03.07.00,18,169.60770745783276,"1.35266, 103.98579","1.35407, 103.98639",weekend
189,03.08.00,10,67.34868949785394,"1.35352, 103.98613","1.35407, 103.98639",weekend
190,03.09.00,19,142.4361588798277,"1.35287, 103.98588","1.35406, 103.98637",weekend
191,03.10.00,19,143.30304450566777,"1.35288, 103.98586","1.35407, 103.98637",weekend
192,03.11.00,17,145.66439454032633,"1.35288, 103.98586","1.35408, 103.9864",weekend
193,03.12.00,18,142.86592467662896,"1.35288, 103.98588","1.35407, 103.98638",weekend
194,03.13.00,18,143.03895957682113,"1.35288, 103.98589","1.35408, 103.98637",weekend
195,03.14.00,8,50.14718240735224,"1.35366, 103.9862","1.35408, 103.98637",weekend
196,03.15.00,16,114.68220730724977,"1.35311, 103.98598","1.35407, 103.98637",weekend
197,03.16.00,20,151.88668649756238,"1.3528, 103.98586","1.35407, 103.98638",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,23,168.5918180798847,"1.35267, 103.98579","1.35407, 103.98639",weekend
200,03.19.00,24,172.24157854231507,"1.352639, 103.985746","1.35406, 103.98638",weekend
201,03.20.00,19,134.8734534594271,"1.35294, 103.9859","1.35406, 103.98638",weekend
202,03.21.00,23,162.19523999967257,"1.3527, 103.98581","1.35405, 103.98638",weekend
203,03.22.00,23,164.66591503036562,"1.35269, 103.98581","1.35406, 103.98639",weekend
204,03.23.00,23,164.66591503036562,"1.35269, 103.98581","1.35406, 103.98639",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,23,165.10532984308128,"1.3527, 103.98579","1.35407, 103.98638",weekend
207,03.26.00,23,160.16222703794642,"1.35272, 103.98581","1.35405, 103.98638",weekend
208,03.27.00,24,169.34601830500074,"1.35264, 103.9858","1.35406, 103.98637",weekend
209,03.28.00,23,155.66186784049924,"1.35278, 103.98582","1.35407, 103.98638",weekend
210,03.29.00,22,171.2129483667448,"1.35264, 103.98579","1.35407, 103.98638",weekend
211,03.30.00,20,179.05419891809257,"1.35265, 103.98577","1.35414, 103.9864",weekend
212,03.31.00,18,165.5510602165129,"1.35265, 103.98579","1.35402, 103.98639",weekend
213,03.32.00,19,148.2461770640933,"1.35281, 103.98585","1.35404, 103.98638",weekend
214,03.33.00,11,75.86631668025332,"1.35339, 103.9861","1.35402, 103.98637",weekend
215,03.34.00,11,76.3139330322839,"1.3534, 103.9861","1.35403, 103.98638",weekend
216,03.35.00,13,90.96175066860191,"1.35286265, 103.9858727","1.353616, 103.986201",weekend
217,03.36.00,16,118.45945359602598,"1.35305, 103.98595","1.35403, 103.98638",weekend
218,03.37.00,17,124.64473719480095,"1.35306, 103.98595","1.35409261666667, 103.986399183333",weekend
219,03.38.00,10,67.77532778274453,"1.35306, 103.98595","1.353618, 103.986202",weekend
220,03.39.00,17,137.29858116827862,"1.35292488333333, 103.985913","1.35407, 103.98639",weekend
221,03.40.00,17,138.913556042044,"1.35292396666667, 103.985911383333","1.35408, 103.9864",weekend
222,03.41.00,7,51.990330583895634,"1.35323, 103.98601","1.35365, 103.98622",weekend
223,03.42.00,8,53.04916716592137,"1.35362, 103.9862","1.35406, 103.98639",weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,11,78.78716973811599,"1.35331, 103.98605","1.35396, 103.98634",weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,11,93.31146814910325,"1.35321, 103.98602","1.35399, 103.98634",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,10,94.18340725992779,"1.35321, 103.98601","1.35399, 103.98635",weekend
308,05.07.00,12,94.18340725992779,"1.35321, 103.98601","1.35399, 103.98635",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,7,54.97376159501407,"1.35244, 103.98568","1.35289, 103.98589",weekend
311,05.10.00,7,54.46606380436577,"1.35245, 103.98566","1.35289, 103.98588",weekend
312,05.11.00,10,82.00037278214245,"1.3534, 103.98608","1.35409, 103.98635",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,10,65.5595221067585,"1.35352, 103.98613","1.35407, 103.98635",weekend
316,05.15.00,22,204.6916876250661,"1.35235, 103.98567","1.35407, 103.98635",weekend
317,05.16.00,9,66.58655189858891,"1.3526, 103.98576","1.35316, 103.98598",weekend
318,05.17.00,9,67.22109486273975,"1.3526, 103.98576","1.35317, 103.98597",weekend
319,05.18.00,16,176.74913763935885,"1.3526, 103.98577","1.35408, 103.98637",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,7,36.64917132899234,"1.35376, 103.98624","1.35406, 103.98638",weekend
322,05.21.00,9,69.29889770882535,"1.35339, 103.9861","1.35398, 103.98631",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,9,76.4548045165838,"1.35336, 103.98608","1.354, 103.98634",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,7,52.84873372178007,"1.35321, 103.98603","1.35366, 103.98619",weekend
330,05.29.00,7,52.84873372178007,"1.35321, 103.98603","1.35366, 103.98619",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,9,72.38015986641166,"1.35328, 103.98604","1.35388, 103.9863",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,9,69.97961880571016,"1.35348578333333, 103.986138216667","1.35407, 103.98638",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,11,93.74184980598696,"1.35242, 103.98566","1.3532, 103.98599",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,9,60.02406048341118,"1.35235, 103.98562","1.35285, 103.98583",weekend
340,05.39.00,13,79.79386863663818,"1.35233, 103.98566","1.35301, 103.9859",weekend
341,05.40.00,15,99.6263731984102,"1.35233641666667, 103.985660266667","1.35317, 103.986",weekend
342,05.41.00,16,137.3449577769104,"1.35237, 103.98564","1.35351, 103.98613",weekend
343,05.42.00,17,142.6270871725423,"1.35233, 103.98564","1.35353, 103.98611",weekend
344,05.43.00,13,90.15056977636314,"1.35236, 103.98561","1.3531, 103.98595",weekend
345,05.44.00,15,107.68871490199852,"1.3527892, 103.985828883333","1.35368, 103.98622",weekend
346,05.45.00,19,184.5807665766186,"1.35253, 103.98573","1.35407, 103.98637",weekend
347,05.46.00,17,119.41936185729776,"1.35268, 103.98582","1.35369, 103.9862",weekend
348,05.47.00,12,79.35360434451354,"1.3524, 103.98566","1.35306, 103.98594",weekend
349,05.48.00,8,56.98321896164176,"1.35361, 103.98617","1.35408, 103.98638",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,10,64.96546730098635,"1.35354, 103.98615","1.35408, 103.98638",weekend
352,05.51.00,15,130.37342734935007,"1.35286, 103.98586","1.35394, 103.98633",weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,9,53.999181008766975,"1.35365, 103.98617","1.35408, 103.9864",weekend
355,05.54.00,8,33.24452186154509,"1.35374, 103.98622","1.354, 103.98637",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,7,46.81429181050559,"1.35348, 103.9861","1.35385086666667, 103.9863029",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,7,47.54972757189499,"1.35347, 103.98608","1.35386, 103.98626",weekend
363,06.02.00,7,59.59956672925941,"1.35315, 103.98597","1.35365, 103.98617",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,16,183.99582986608428,"1.35243, 103.98568","1.35396, 103.98633",weekend
366,06.05.00,17,205.16053547615488,"1.35236, 103.98567","1.3541, 103.98631",weekend
367,06.06.00,16,134.7625359423104,"1.35238, 103.98561","1.35349, 103.98611",weekend
368,06.07.00,9,63.51340344381103,"1.35233, 103.98563","1.35286, 103.98585",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,17,174.9929550397379,"1.35247, 103.98568","1.35392, 103.98631",weekend
372,06.11.00,22,174.9929550397379,"1.35247, 103.98568","1.35392, 103.98631",weekend
373,06.12.00,15,119.19913685431808,"1.35233, 103.98564","1.35333, 103.98604",weekend
374,06.13.00,8,63.51339920586198,"1.35357, 103.98616","1.3541, 103.98638",weekend
375,06.14.00,14,119.61920369475425,"1.35246, 103.98567","1.35346, 103.98608",weekend
376,06.15.00,9,64.40416099239847,"1.35239, 103.98564","1.35292, 103.98588",weekend
377,06.16.00,8,28.225139956531127,"1.35375, 103.98622","1.35398, 103.98633",weekend
378,06.17.00,10,75.5312593541841,"1.35345665, 103.986095783333","1.35409, 103.98635",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,8,48.52941167316196,"1.35349, 103.9861","1.35388, 103.9863",weekend
381,06.20.00,7,37.206254276787874,"1.35378, 103.98622","1.35409, 103.98635",weekend
382,06.21.00,8,53.049169323981126,"1.35292, 103.98589","1.35336, 103.98608",weekend
383,06.22.00,7,40.59118688400986,"1.35245, 103.9857","1.3528, 103.98581",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,7,32.70597286542889,"1.3528, 103.98582","1.35307, 103.98594",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,10,67.22109540250115,"1.35241, 103.9857","1.35298, 103.98591",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,7,44.07409305149777,"1.35231, 103.98562","1.35267, 103.98579",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,8,59.8357687566077,"1.352431, 103.985692","1.35293, 103.9859",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,7,50.14718471817704,"1.35276, 103.98582","1.35318, 103.98599",weekend
411,06.50.00,7,46.57527583742311,"1.35351, 103.9861","1.35388, 103.9863",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,15,144.2532147851854,"1.35269, 103.98579","1.35388526666667, 103.986309383333",weekend
417,06.56.00,11,85.20052181666803,"1.35297745, 103.985924083333","1.3537, 103.98619",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,8,73.57560699499847,"1.35346, 103.9861","1.35408, 103.98634",weekend
421,07.00.00,7,33.67615425589608,"1.35369, 103.98617","1.35396, 103.98631",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,7,46.95941701093068,"1.35264, 103.98577","1.35305, 103.98588",weekend
424,07.03.00,8,61.65659135863831,"1.35305, 103.98595","1.35357, 103.98615",weekend
425,07.04.00,7,49.51459946223559,"1.35353, 103.98611","1.35393, 103.98631",weekend
426,07.05.00,8,32.2883663615826,"1.35375, 103.98624","1.35404016666667, 103.9862725",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,8,56.53590114412896,"1.35355, 103.98613","1.35402, 103.98633",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,16,148.05159671703126,"1.35253, 103.98572","1.35379, 103.98617",weekend
435,07.14.00,8,55.3155104731629,"1.35263, 103.98575","1.35311, 103.98589",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,13,107.11565550287004,"1.3527, 103.98577","1.35361, 103.9861",weekend
439,07.18.00,8,69.47827250772963,"1.352889, 103.985868","1.35348, 103.98608",weekend
440,07.19.00,7,55.52115612306517,"1.35364, 103.98617","1.3541, 103.98637",weekend
441,07.20.00,10,91.27126809852713,"1.35326, 103.98602","1.35402, 103.98634",weekend
442,07.21.00,10,91.27126809852713,"1.35326, 103.98602","1.35402, 103.98634",weekend
443,07.22.00,24,211.75555130697288,"1.35233, 103.98564","1.35409, 103.98639",weekend
444,07.23.00,0,0,0,0,weekend
