id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,8,53.502491262977856,"1.35275, 103.9858","1.35319, 103.986",weekend
293,04.52.00,9,58.575277281844315,"1.35274, 103.98582","1.35323, 103.98602",weekend
294,04.53.00,9,67.11982763730504,"1.352614, 103.985768","1.35317, 103.98601",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,11,82.85513175268869,"1.352496, 103.985716","1.35318, 103.98602",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,12,101.41708956317459,"1.3523431, 103.98563715","1.35318, 103.98601",weekend
303,05.02.00,12,101.28089788954047,"1.35234445, 103.98563715","1.35318, 103.98601",weekend
304,05.03.00,11,97.66878437756255,"1.35237, 103.98566","1.35318, 103.98601",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,9,62.68904826769896,"1.35294, 103.9859","1.35347, 103.9861",weekend
307,05.06.00,9,64.1211570660332,"1.35294, 103.98589","1.35348, 103.9861",weekend
308,05.07.00,9,63.34383529635058,"1.35294, 103.98591","1.35348, 103.9861",weekend
309,05.08.00,8,53.04916926164849,"1.35294, 103.98591","1.35338, 103.9861",weekend
310,05.09.00,8,63.34383529635058,"1.35294, 103.98591","1.35348, 103.9861",weekend
311,05.10.00,9,64.53509889556764,"1.35294, 103.98588","1.35348, 103.9861",weekend
312,05.11.00,9,64.53509889556764,"1.35294, 103.98588","1.35348, 103.9861",weekend
313,05.12.00,16,129.20818656021748,"1.3523915, 103.985677766667","1.35348, 103.9861",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,7,39.61168330924416,"1.35233, 103.98564","1.35265, 103.9858",weekend
320,05.19.00,11,89.75996748278662,"1.35233, 103.98564","1.353076, 103.985958",weekend
321,05.20.00,16,206.97094751954586,"1.35236, 103.98564","1.35409, 103.98635",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,8,59.48213160761328,"1.35243, 103.98572","1.35294, 103.98589",weekend
324,05.23.00,8,46.89390667346041,"1.35254, 103.98575","1.35294, 103.98589",weekend
325,05.24.00,8,57.554001321689974,"1.35277, 103.98582","1.35325, 103.98602",weekend
326,05.25.00,13,98.99070213058565,"1.35311, 103.98595","1.353936, 103.986293",weekend
327,05.26.00,14,109.2603653827154,"1.35292, 103.985874","1.35385506666667, 103.98619135",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,8,51.172921244033745,"1.35326, 103.98603","1.35369, 103.9862",weekend
331,05.30.00,11,82.64791564289219,"1.35334, 103.98606","1.35405823333333, 103.986265566667",weekend
332,05.31.00,13,84.52376102160878,"1.35333, 103.98604","1.35406041666667, 103.98626395",weekend
333,05.32.00,7,43.07801149446767,"1.35333, 103.98604","1.35368, 103.98621",weekend
334,05.33.00,12,83.93912565046305,"1.35332, 103.98608","1.35405646666667, 103.986262866667",weekend
335,05.34.00,11,84.78673058026735,"1.35333, 103.98604","1.35405848333333, 103.986277766667",weekend
336,05.35.00,7,37.09281190232631,"1.35338, 103.98611","1.3537, 103.98621",weekend
337,05.36.00,7,47.58818708613855,"1.35338, 103.98611","1.35379, 103.98624",weekend
338,05.37.00,7,43.406031712628014,"1.353454, 103.986119","1.35382, 103.98626",weekend
339,05.38.00,9,68.4732367443939,"1.35356, 103.986132","1.35413635, 103.986357016667",weekend
340,05.39.00,7,51.219119351466105,"1.353532, 103.986134","1.35396, 103.98631",weekend
341,05.40.00,7,53.0021527444063,"1.353535, 103.986133","1.35398, 103.98631",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,7,46.14752783236152,"1.353668, 103.986183","1.35405, 103.98635",weekend
344,05.43.00,7,46.65573342398814,"1.35367, 103.98618","1.35406, 103.98634",weekend
345,05.44.00,7,46.059761412101906,"1.353675, 103.986172","1.35406, 103.98633",weekend
346,05.45.00,7,44.32659123120636,"1.353677, 103.986171","1.35404, 103.98634",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,8,51.69305842907768,"1.353678, 103.986169","1.35414, 103.98624",weekend
349,05.48.00,8,52.39597838078912,"1.35368, 103.986167","1.35414, 103.98628",weekend
350,05.49.00,8,50.094244906788305,"1.353682, 103.986165","1.35412, 103.98628",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,7,50.04461941765619,"1.35367, 103.986212","1.35412, 103.98626",weekend
354,05.53.00,8,49.63713973013969,"1.353673, 103.986209","1.35412, 103.98625",weekend
355,05.54.00,7,48.27564789712196,"1.353675, 103.986208","1.35408, 103.98637",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,11,77.72252821900997,"1.35344846666667, 103.986089133333","1.35413, 103.98626",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,14,212.74617255938958,"1.35232, 103.98564","1.35414, 103.98626",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,7,44.60529926015049,"1.353751, 103.986241","1.35415, 103.9863",weekend
364,06.03.00,7,41.786042627221775,"1.353761, 103.986321","1.35413, 103.98624",weekend
365,06.04.00,7,43.18400341345966,"1.353764, 103.986319","1.35415, 103.98626",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,14,133.06301060039942,"1.35231, 103.98562","1.35340841666667, 103.986108366667",weekend
374,06.13.00,8,58.16150836048145,"1.35244, 103.98571","1.35293, 103.9859",weekend
375,06.14.00,10,76.0936266661345,"1.352696, 103.985789","1.35334, 103.98603",weekend
376,06.15.00,12,104.73781634813375,"1.352696, 103.985789","1.35359, 103.9861",weekend
377,06.16.00,12,97.2863820602614,"1.35252, 103.98575","1.35335, 103.98604",weekend
378,06.17.00,9,72.53104835683075,"1.35287, 103.98586","1.35349076666667, 103.986070566667",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,14,124.30176628203658,"1.35255, 103.98573","1.35362225, 103.986065433333",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,14,153.76578110119743,"1.35246, 103.9857","1.35374, 103.98624",weekend
390,06.29.00,10,64.9654692865511,"1.353, 103.9859","1.35354, 103.98613",weekend
391,06.30.00,17,106.25427597239766,"1.353, 103.9859","1.35389, 103.98626",weekend
392,06.31.00,22,159.29378902971706,"1.35276, 103.98582","1.35409, 103.98637",weekend
393,06.32.00,29,210.9855511954869,"1.35233, 103.98564","1.35414, 103.98624",weekend
394,06.33.00,15,99.47600747757568,"1.35286, 103.98588","1.3537, 103.9862",weekend
395,06.34.00,28,207.3983630823794,"1.35235, 103.98567","1.35408, 103.98639",weekend
396,06.35.00,19,139.66526296093858,"1.35294, 103.98589","1.35415, 103.98625",weekend
397,06.36.00,25,204.08082755123993,"1.35237, 103.98566","1.35408, 103.98635",weekend
398,06.37.00,15,104.00569427725891,"1.35235, 103.98566","1.35323, 103.98599",weekend
399,06.38.00,25,188.5922209379499,"1.35249, 103.98573","1.35411, 103.98626",weekend
400,06.39.00,18,126.60196675042529,"1.35249, 103.98573","1.35355, 103.98616",weekend
401,06.40.00,17,132.98628012356366,"1.35237, 103.98567","1.35348, 103.98613",weekend
402,06.41.00,7,47.549727321156965,"1.35355, 103.98613","1.35394, 103.98631",weekend
403,06.42.00,10,85.09556815670354,"1.3524, 103.9857","1.35312, 103.98597",weekend
404,06.43.00,10,81.49576350621416,"1.352651, 103.98578","1.35334, 103.98604",weekend
405,06.44.00,16,145.71828982971257,"1.35245, 103.98572","1.35368, 103.98619",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,7,47.67037021146684,"1.35268, 103.98577","1.3530705, 103.9859515",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,7,50.91312740976623,"1.35368, 103.98619","1.35414, 103.98621",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,7,41.81020381530927,"1.35231, 103.98564","1.35266655, 103.985765066667",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,9,56.10709681121298,"1.35258, 103.98575","1.35305, 103.98594",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,7,42.087411754142266,"1.35287, 103.98586","1.35321, 103.98603",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,9,64.53510030101809,"1.35252, 103.98573","1.35306, 103.98595",weekend
430,07.09.00,7,43.07801448437266,"1.35237, 103.98564","1.35272, 103.98581",weekend
431,07.10.00,7,53.50249139932676,"1.35271, 103.98581","1.35315, 103.98601",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,7,68.0269444897576,"1.35237, 103.98567","1.35294, 103.9859",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,9,65.8007081695004,"1.35345, 103.98611","1.35401, 103.98631",weekend
437,07.16.00,14,105.92343884636378,"1.35311268333333, 103.9859668","1.35401, 103.9863",weekend
438,07.17.00,12,87.53082738601796,"1.35328, 103.98604","1.35404, 103.98626",weekend
439,07.18.00,7,46.89390697501778,"1.35237, 103.98568","1.35277, 103.98582",weekend
440,07.19.00,7,44.61961442221622,"1.35366, 103.98617","1.35403, 103.98633",weekend
441,07.20.00,10,82.84187162187493,"1.35237, 103.98564","1.35306, 103.98593",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,8,51.80897754701742,"1.35283, 103.98585","1.35327, 103.98601",weekend
445,07.24.00,16,164.23286525228082,"1.35275, 103.98581","1.35412, 103.98638",weekend
446,07.25.00,10,62.882947010488564,"1.35355, 103.98615","1.35406, 103.9864",weekend
447,07.26.00,12,93.12541279601334,"1.35324, 103.98602","1.35403, 103.98631",weekend
448,07.27.00,13,93.12541279601334,"1.35324, 103.98602","1.35403, 103.98631",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,7,55.5211572354051,"1.3533, 103.98602","1.35376, 103.98622",weekend
452,07.31.00,11,95.5859442034177,"1.35331, 103.98604","1.35412, 103.98634",weekend
453,07.32.00,23,209.23963584995437,"1.35233, 103.98568","1.35413, 103.98626",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,11,71.6811293801241,"1.35342, 103.98608","1.35402093333333, 103.986321583333",weekend
456,07.35.00,10,71.80791774009677,"1.35342, 103.98608","1.35402428333333, 103.986316316667",weekend
457,07.36.00,7,54.775398686086966,"1.352347, 103.985665","1.35281, 103.98584",weekend
458,07.37.00,9,67.08368086474754,"1.35231, 103.98561","1.35286326666667, 103.985857316667",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,9,70.35862036611682,"1.35236, 103.98564","1.35294, 103.9859",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,7,46.91903045925771,"1.3536, 103.98617","1.35402, 103.98623",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,9,76.157747189143,"1.352492, 103.985699","1.35312, 103.98598",weekend
470,07.49.00,11,84.29591193582641,"1.35242, 103.98568","1.35312, 103.98598",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,8,65.13649408004892,"1.352929, 103.985913","1.35348, 103.98612",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,9,93.91998949499505,"1.35324, 103.98603","1.35403, 103.98634",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,9,59.59956911264793,"1.35235, 103.98563","1.35285, 103.98583",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,7,74.21586958407262,"1.35235, 103.98567","1.35298, 103.9859",weekend
487,08.06.00,0,0,0,0,weekend
