id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,16,130.09395496562885,"1.35299, 103.98591","1.35408, 103.98635",weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,12,99.87982428459898,"1.3532, 103.98601","1.35404, 103.98634",weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,10,64.91239357873411,"1.35355296666667, 103.98617835","1.3541, 103.98639",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,7,43.24665033353456,"1.35234451666667, 103.985650766667","1.35269876666667, 103.98581545",weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,7,42.264249298341156,"1.35299616666667, 103.985913366667","1.353344, 103.9860708",weekday
91,01.30.00,9,72.54640358226615,"1.35256, 103.98575","1.35317, 103.98599",weekday
92,01.31.00,7,46.72734257055302,"1.35328, 103.98603","1.35367288333333, 103.986184633333",weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,8,58.161506831711634,"1.353, 103.98592","1.35349, 103.98611",weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,9,77.47943696113629,"1.35302, 103.98592","1.35367, 103.98618",weekday
104,01.43.00,9,77.47943696113629,"1.35302, 103.98592","1.35367, 103.98618",weekday
105,01.44.00,8,59.00713604057907,"1.35321, 103.986","1.3537, 103.98621",weekday
106,01.45.00,7,55.63921800044864,"1.35321, 103.98601","1.35369, 103.98616",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,7,56.73037688197247,"1.35328, 103.98604","1.35376, 103.98622",weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,7,57.323526632526985,"1.35312, 103.98597","1.353599, 103.986167",weekday
112,01.51.00,7,55.538676276585974,"1.35313, 103.98598","1.3536, 103.986156",weekday
113,01.52.00,8,64.9937383805452,"1.35305, 103.98595","1.3536, 103.986156",weekday
114,01.53.00,9,78.71305754745316,"1.35294, 103.98589","1.3536, 103.986155",weekday
115,01.54.00,10,89.75507339145778,"1.35286, 103.98583","1.353602, 103.986157",weekday
116,01.55.00,8,65.15209228517818,"1.35256, 103.98576","1.35311, 103.98597",weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,7,71.82278598431958,"1.35308, 103.98597","1.35367345, 103.98623235",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,12,96.51303264193223,"1.353106, 103.985964","1.35393, 103.98625",weekday
300,04.59.00,12,95.70454199235623,"1.353107, 103.985965","1.35392, 103.98626",weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,8,58.23818442910022,"1.352997, 103.985924833333","1.3535, 103.98608",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,7,46.812591497779565,"1.353357, 103.986085","1.35374141666667, 103.986261216667",weekday
306,05.05.00,7,48.244690617819344,"1.353336, 103.986101","1.35374141666667, 103.986261216667",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,9,82.41468374394131,"1.35256, 103.98573","1.35325, 103.98601",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,8,75.05576632087961,"1.35287, 103.98585","1.35350266666667, 103.986094333333",weekday
318,05.17.00,9,81.21118110917362,"1.35256, 103.98575","1.35325, 103.986",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,8,63.092756963082266,"1.35285, 103.98585","1.35338, 103.98606",weekday
323,05.22.00,8,63.092756963082266,"1.35285, 103.98585","1.35338, 103.98606",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,7,57.993464363798246,"1.35362, 103.98617","1.3541, 103.98638",weekday
326,05.25.00,8,72.21806222882361,"1.353084, 103.985958","1.35369, 103.9862",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,7,46.68166591714039,"1.35354, 103.98617","1.35395, 103.98627",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,9,57.132833280387594,"1.35365, 103.98618","1.35413, 103.98637",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,16,127.90129524452779,"1.3528, 103.9858","1.35386, 103.98626",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,8,58.80460090680127,"1.35327, 103.98604","1.35377, 103.98622",weekday
362,06.01.00,19,176.67316529761146,"1.352358, 103.985672","1.35385, 103.98624",weekday
363,06.02.00,21,189.5602507767648,"1.35233, 103.98566","1.3538979, 103.986348783333",weekday
364,06.03.00,21,189.5602507767648,"1.35233, 103.98566","1.3538979, 103.986348783333",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,9,53.0493280622589,"1.35331716666667, 103.9860845","1.35378, 103.98621",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,7,39.676801760306525,"1.35275, 103.98581","1.35308, 103.98595",weekday
369,06.08.00,12,73.23463411251234,"1.35236, 103.98564","1.352956, 103.985927",weekday
370,06.09.00,22,184.38946779093715,"1.35254, 103.98573","1.3540856, 103.986351966667",weekday
371,06.10.00,28,210.1027305522734,"1.352338, 103.985668666667","1.35411336666667, 103.9863414",weekday
372,06.11.00,20,159.9210701600711,"1.35267, 103.98579","1.35405, 103.98622",weekday
373,06.12.00,13,86.29783200747147,"1.35238, 103.98568","1.353103, 103.985972",weekday
374,06.13.00,15,86.93249095940094,"1.35284, 103.98586","1.35357, 103.98615",weekday
375,06.14.00,13,86.93249095940094,"1.35284, 103.98586","1.35357, 103.98615",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,14,95.87649409807408,"1.35289, 103.98589","1.35371, 103.98617",weekday
378,06.17.00,21,156.8492204194291,"1.35236, 103.98567","1.35369, 103.98616",weekday
379,06.18.00,12,93.15140092390743,"1.3529, 103.9859","1.35371, 103.98613",weekday
380,06.19.00,20,165.25335798673146,"1.35237, 103.98566","1.35375, 103.98623",weekday
381,06.20.00,10,67.88596659940266,"1.35328, 103.98604","1.35386, 103.98624",weekday
382,06.21.00,9,67.88596659940266,"1.35328, 103.98604","1.35386, 103.98624",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,7,42.146626990463034,"1.35236, 103.98568","1.3527261, 103.9857854",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,10,69.70892471267841,"1.35231, 103.98562","1.35288148333333, 103.98588445",weekday
391,06.30.00,9,67.96366511422447,"1.35232, 103.98564","1.35288295, 103.985885133333",weekday
392,06.31.00,9,67.20789365435921,"1.35233, 103.98564","1.35288551666667, 103.98588505",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,8,57.76621814167838,"1.35233, 103.98564","1.35282, 103.98582",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,11,76.1609446365792,"1.35292, 103.98586","1.35355168333333, 103.9861328",weekday
397,06.36.00,19,167.34121787333115,"1.35236, 103.98567","1.35378, 103.98619",weekday
398,06.37.00,10,90.2541988762067,"1.35237, 103.98566","1.35312, 103.98598",weekday
399,06.38.00,10,70.92496756436314,"1.35294, 103.98589","1.35353405, 103.986130366667",weekday
400,06.39.00,10,70.74917807855806,"1.35293, 103.98589","1.3535387, 103.986085883333",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,9,64.76122136233549,"1.35299, 103.98593","1.35354, 103.98613",weekday
403,06.42.00,10,74.78358982267444,"1.35299, 103.98593","1.35363631666667, 103.986127916667",weekday
404,06.43.00,11,88.42066199655122,"1.35257, 103.98573","1.35329516666667, 103.986064833333",weekday
405,06.44.00,11,88.66497513056437,"1.35256, 103.98572","1.35328666666667, 103.986056833333",weekday
406,06.45.00,10,82.84187075429917,"1.35256, 103.98572","1.35325, 103.98601",weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,9,69.35219467457107,"1.3528, 103.98582","1.35337, 103.98608",weekday
409,06.48.00,8,71.02571539483615,"1.35298173333333, 103.985893716667","1.35357, 103.98615",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,11,89.07051059617673,"1.35303, 103.98593","1.3538115, 103.986124",weekday
412,06.51.00,10,85.09556580783082,"1.35303, 103.98593","1.35375, 103.9862",weekday
413,06.52.00,13,101.31926204614855,"1.35325, 103.98601","1.3541, 103.98635",weekday
414,06.53.00,7,53.53371500250314,"1.35299, 103.98593","1.35345, 103.98608",weekday
415,06.54.00,7,55.697228335191866,"1.35239, 103.98568","1.35286, 103.98586",weekday
416,06.55.00,8,70.49494580172214,"1.3524, 103.98568","1.35299, 103.98592",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,7,61.72844779659631,"1.35307128333333, 103.985964983333","1.35359, 103.98617",weekday
421,07.00.00,15,126.6019672711404,"1.35241, 103.98568","1.35347, 103.98611",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,9,67.27513368437236,"1.35233, 103.98567","1.35289675, 103.98588985",weekday
424,07.03.00,17,145.50621518375004,"1.35233, 103.98567","1.35355, 103.98616",weekday
425,07.04.00,11,67.27336760063781,"1.35233, 103.98567","1.35289688333333, 103.985889466667",weekday
426,07.05.00,13,106.09834092765743,"1.35233, 103.98564","1.35321, 103.98602",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,7,31.24728267558589,"1.35302, 103.98593","1.35328, 103.98604",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,8,67.61606203002863,"1.35253, 103.98572","1.3531, 103.98594",weekday
436,07.15.00,7,49.56415786763635,"1.35267, 103.9858","1.35308, 103.98598",weekday
437,07.16.00,10,78.3378792719077,"1.35243, 103.9857","1.35308, 103.98598",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,11,91.4950407500963,"1.35283, 103.98586","1.35363, 103.98607",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,7,47.0917039779588,"1.35328, 103.98604","1.35367, 103.98621",weekday
444,07.23.00,8,70.49494357946392,"1.35301, 103.98593","1.3536, 103.98617",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,9,79.35360024534171,"1.35332, 103.98606","1.35398, 103.98634",weekday
447,07.26.00,8,47.549727007784945,"1.35365, 103.9862","1.35404, 103.98638",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,15,147.68172980612738,"1.35287, 103.98585","1.35409, 103.98639",weekday
451,07.30.00,7,36.678807029852116,"1.35233, 103.98563","1.35262, 103.98579",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,7,52.84873556363511,"1.35232, 103.98566","1.35277, 103.98582",weekday
455,07.34.00,7,34.61066624427514,"1.352319, 103.985633","1.3526, 103.98577",weekday
456,07.35.00,14,93.28691704205828,"1.352319, 103.985633","1.3531, 103.98595",weekday
457,07.36.00,9,65.5383567932852,"1.352319, 103.985633","1.35287, 103.98585",weekday
458,07.37.00,14,101.15509420671607,"1.35237, 103.98565","1.35321, 103.98601",weekday
459,07.38.00,7,54.97376200141122,"1.35233, 103.98564","1.35278, 103.98585",weekday
460,07.39.00,16,122.95746752071187,"1.35236, 103.98564","1.35338, 103.98608",weekday
461,07.40.00,10,69.0526860709377,"1.35238, 103.98568","1.35296, 103.98591",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,71.82818486313481,"1.352365, 103.985645","1.35297, 103.98588",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,7,59.84539906738395,"1.35346, 103.98613","1.35397, 103.98631",weekday
466,07.45.00,9,39.726799074781226,"1.3529, 103.98585","1.353217, 103.986018",weekday
467,07.46.00,7,40.26252895817388,"1.3529, 103.98584","1.353217, 103.986018",weekday
468,07.47.00,9,43.71215021653986,"1.353209, 103.985958","1.353551, 103.986155",weekday
469,07.48.00,15,121.49007281002208,"1.35262, 103.98577","1.35365, 103.98615",weekday
470,07.49.00,15,101.74011456340885,"1.35284, 103.98586","1.35369, 103.98621",weekday
471,07.50.00,15,101.74011456340885,"1.35284, 103.98586","1.35369, 103.98621",weekday
472,07.51.00,14,110.0302018074131,"1.35288, 103.98586","1.35379, 103.98626",weekday
473,07.52.00,8,62.06701577049221,"1.353, 103.98592","1.35352, 103.98613",weekday
474,07.53.00,13,77.65624416965413,"1.35324, 103.98604","1.35393, 103.98617",weekday
475,07.54.00,8,61.437652016468114,"1.35236, 103.98565","1.35287643333333, 103.98585365",weekday
476,07.55.00,9,42.14795325216345,"1.35372, 103.98622","1.35407, 103.98637",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,8,56.53590497597191,"1.35235, 103.98564","1.35282, 103.98584",weekday
480,07.59.00,8,58.45082249945986,"1.35235, 103.98562","1.35283, 103.98584",weekday
481,08.00.00,9,55.85226552401395,"1.35234023333333, 103.98571725","1.35283, 103.98584",weekday
482,08.01.00,7,52.98039924763986,"1.35233, 103.98563","1.35276, 103.98584",weekday
483,08.02.00,19,213.0283576847515,"1.35231435, 103.98562735","1.35409, 103.98637",weekday
484,08.03.00,10,79.91623613007833,"1.35231691666667, 103.985628433333","1.35299, 103.98589",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,15,112.82828632325202,"1.35313, 103.986","1.35408, 103.98637",weekday
