id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
328,05.27.00,8,41.08619400849255,"1.3537595, 103.986222016667","1.35413, 103.98625",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,10,56.35528563118069,"1.35362283333333, 103.98619","1.35413, 103.98624",weekday
331,05.30.00,10,56.17919514123519,"1.35362283333333, 103.98619","1.35413, 103.98622",weekday
332,05.31.00,9,58.635540363620166,"1.35361283333333, 103.986193","1.35414, 103.98625",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,7,30.65314978828101,"1.35338, 103.98609","1.35363396666667, 103.986200416667",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,13,85.46901859001419,"1.35337, 103.9861","1.35413, 103.98624",weekday
337,05.36.00,11,86.33099856660635,"1.35338, 103.9861","1.3541, 103.9864",weekday
338,05.37.00,17,123.8838805706637,"1.35305, 103.98593","1.35412, 103.98626",weekday
339,05.38.00,15,119.42794053016047,"1.35305, 103.98593","1.35403433333333, 103.9863717",weekday
340,05.39.00,9,67.1988398549574,"1.35309, 103.98595","1.35364186666667, 103.986202866667",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,14,97.83419998970285,"1.35325, 103.98603","1.35412, 103.98619",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,7,36.911546106663415,"1.35376, 103.98627","1.35409, 103.98622",weekday
345,05.44.00,14,108.53798578097796,"1.35317, 103.986","1.35409, 103.98634",weekday
346,05.45.00,17,123.78712293997727,"1.35308183333333, 103.985969333333","1.35413, 103.98636",weekday
347,05.46.00,16,120.27356383236268,"1.35306966666667, 103.985969666667","1.35408, 103.98637",weekday
348,05.47.00,15,120.51605552417895,"1.35307233333333, 103.985957333333","1.35408, 103.98637",weekday
349,05.48.00,17,120.51605552417895,"1.35307233333333, 103.985957333333","1.35408, 103.98637",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,9,68.82735808470254,"1.35301, 103.98593","1.35357, 103.9862",weekday
352,05.51.00,16,129.541466614684,"1.35299, 103.98593","1.3540833, 103.986348216667",weekday
353,05.52.00,16,130.26199800227616,"1.35298955, 103.985952966667","1.35409373333333, 103.9863609",weekday
354,05.53.00,15,93.93788830049904,"1.35328, 103.98604","1.35411, 103.98622",weekday
355,05.54.00,21,146.42660691031696,"1.3528726, 103.985860383333","1.35409836666667, 103.98635825",weekday
356,05.55.00,12,80.54940872877498,"1.35287321666667, 103.98586225","1.35355, 103.98613",weekday
357,05.56.00,12,83.64033316949472,"1.35287321666667, 103.98586225","1.35358, 103.98613",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,7,40.92784469545189,"1.35375, 103.98624","1.35412, 103.98625",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,7,47.737683885301436,"1.3536878, 103.9862241","1.35409, 103.98638",weekday
364,06.03.00,7,47.737683885301436,"1.3536878, 103.9862241","1.35409, 103.98638",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,9,60.73869160547679,"1.35358, 103.98615","1.35412, 103.98625",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,15,148.77851872400174,"1.35283, 103.98587","1.35412, 103.98625",weekday
407,06.46.00,10,66.84232449107904,"1.35279, 103.98588","1.35336, 103.98608",weekday
408,06.47.00,9,71.36798106155555,"1.35298, 103.98593","1.35357, 103.98619",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,7,46.262473031435974,"1.35355, 103.98615","1.3539357, 103.986311066667",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,24,213.53309507004622,"1.35233, 103.98566","1.35412, 103.98638",weekday
417,06.56.00,16,111.04231943803275,"1.35231, 103.98562","1.35323, 103.98602",weekday
418,06.57.00,7,44.18728305969544,"1.35375, 103.98625","1.35412, 103.9864",weekday
419,06.58.00,10,63.51340156455311,"1.35288, 103.98588","1.35341, 103.9861",weekday
420,06.59.00,9,52.61548376072051,"1.35335, 103.98608","1.35379, 103.98626",weekday
421,07.00.00,11,73.18953721415193,"1.35325, 103.98603","1.3538401, 103.9863279",weekday
422,07.01.00,11,74.85227346671084,"1.3535, 103.98613","1.35412, 103.9864",weekday
423,07.02.00,13,82.8418667801391,"1.35343, 103.98608","1.35412, 103.98637",weekday
424,07.03.00,23,123.53718538953052,"1.3531, 103.98594","1.35413, 103.98637",weekday
425,07.04.00,9,19.220851281371765,"1.35395051666667, 103.986361633333","1.35412, 103.9864",weekday
426,07.05.00,13,42.54866123637032,"1.35377231666667, 103.986236183333","1.35412, 103.9864",weekday
427,07.06.00,10,49.35053081481295,"1.35368, 103.9862","1.3541, 103.98635",weekday
428,07.07.00,17,118.05888450672903,"1.3531, 103.98598","1.35414, 103.98622",weekday
429,07.08.00,17,207.37477642902158,"1.35234, 103.98567","1.35409, 103.98634",weekday
430,07.09.00,28,207.2915686205395,"1.35235783333333, 103.985657666667","1.35409, 103.98637",weekday
431,07.10.00,7,19.375833769308592,"1.35394, 103.9863","1.35409, 103.98639",weekday
432,07.11.00,24,212.07655649396492,"1.352337, 103.985667833333","1.35412, 103.98637",weekday
433,07.12.00,15,100.29436579055391,"1.35326, 103.98603","1.3541, 103.98637",weekday
434,07.13.00,14,174.1131319199569,"1.35233, 103.98564","1.35378, 103.98625",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,10,48.106343181777184,"1.35369, 103.98621","1.35409, 103.98638",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,22,202.03356460445212,"1.35239, 103.98566","1.35408, 103.98635",weekday
439,07.18.00,10,83.86136350648785,"1.3524, 103.98568","1.3531, 103.98597",weekday
440,07.19.00,12,75.25473557761295,"1.3535, 103.98612","1.35414, 103.98635",weekday
441,07.20.00,11,90.42604223924128,"1.35236, 103.98568","1.35312, 103.98598",weekday
442,07.21.00,7,31.457028138329534,"1.35231, 103.98571","1.35259, 103.98576",weekday
443,07.22.00,19,185.9557671323375,"1.35249, 103.98571","1.35404616666667, 103.9863435",weekday
444,07.23.00,9,41.472717222821764,"1.353739, 103.9862375","1.35408733333333, 103.986375666667",weekday
445,07.24.00,15,104.36704926414727,"1.35316, 103.98599","1.35405583333333, 103.986285333333",weekday
446,07.25.00,17,206.7668786663717,"1.35233, 103.98562","1.354084, 103.986264",weekday
447,07.26.00,8,55.97658753239248,"1.35258, 103.98573","1.35304, 103.98594",weekday
448,07.27.00,8,19.31763413084612,"1.35396, 103.98627","1.35413, 103.98631",weekday
449,07.28.00,9,54.994382521995604,"1.35279333333333, 103.985862666667","1.35324, 103.98608",weekday
450,07.29.00,20,153.06664118309718,"1.35279333333333, 103.985862666667","1.35408, 103.98637",weekday
451,07.30.00,21,155.6150922465735,"1.35279516666667, 103.985857","1.35413, 103.9863",weekday
452,07.31.00,23,155.8519057626171,"1.35278, 103.985879","1.3541, 103.98637",weekday
453,07.32.00,21,154.0483480560382,"1.35278266666667, 103.9858855","1.35408, 103.98639",weekday
454,07.33.00,22,153.84293321052726,"1.35278433333333, 103.985876333333","1.35408, 103.98638",weekday
455,07.34.00,24,153.2372504558339,"1.35278833333333, 103.985868833333","1.35412, 103.98625",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,18,88.93490120073545,"1.35333, 103.9861","1.35412, 103.98625",weekday
458,07.37.00,19,103.04995249552047,"1.35322233333333, 103.986001166667","1.35412, 103.98625",weekday
459,07.38.00,16,104.27781081443258,"1.35320266666667, 103.986032666667","1.35412, 103.98625",weekday
460,07.39.00,10,42.03319554850188,"1.35374, 103.98624","1.35412, 103.98625",weekday
461,07.40.00,13,61.82605324966589,"1.35357, 103.98615","1.35412, 103.98625",weekday
462,07.41.00,13,41.79800609524104,"1.353742, 103.986247833333","1.35412, 103.98625",weekday
463,07.42.00,7,36.41852329803251,"1.35393, 103.98613","1.35413, 103.98639",weekday
464,07.43.00,18,211.1830208900644,"1.35238, 103.98563","1.35413, 103.98639",weekday
465,07.44.00,9,34.24612128516418,"1.35371066666667, 103.986185166667","1.35402, 103.98617",weekday
466,07.45.00,8,24.606050063053832,"1.35394, 103.98612","1.35412, 103.98625",weekday
467,07.46.00,9,65.96742896382827,"1.35327, 103.98602","1.35380433333333, 103.986283633333",weekday
468,07.47.00,23,190.03150516214617,"1.3525, 103.98568","1.35412, 103.98625",weekday
469,07.48.00,15,56.39639583266518,"1.35362, 103.98615","1.35412, 103.98625",weekday
470,07.49.00,23,131.2962414319,"1.35298, 103.98592","1.35412, 103.98625",weekday
471,07.50.00,12,35.6628847073749,"1.35378, 103.98625","1.3541, 103.98621",weekday
472,07.51.00,18,122.3477746368126,"1.35307566666667, 103.985974333333","1.3541, 103.98639",weekday
473,07.52.00,28,193.1857247751159,"1.35245, 103.98574","1.35412, 103.98625",weekday
474,07.53.00,7,59.80954336868389,"1.35271413333333, 103.9857476","1.3531805, 103.986019833333",weekday
475,07.54.00,20,207.52402750033326,"1.35235, 103.98563","1.35412, 103.98625",weekday
476,07.55.00,22,158.50141438216744,"1.35276, 103.9858","1.35412, 103.98625",weekday
477,07.56.00,8,23.96862136327724,"1.35394, 103.98613","1.35412, 103.98625",weekday
478,07.57.00,25,188.24712896054143,"1.3525, 103.98573","1.35412, 103.98625",weekday
479,07.58.00,9,19.934570004865375,"1.35393, 103.98615","1.35411, 103.98616",weekday
480,07.59.00,10,22.55855830414832,"1.35393, 103.98617","1.35413, 103.98621",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,10,39.71668651829821,"1.35379418333333, 103.98621125","1.35415, 103.98626",weekday
484,08.03.00,11,31.040872678470365,"1.35386, 103.98624","1.35414, 103.98626",weekday
485,08.04.00,8,24.277398235459366,"1.35394, 103.98613","1.35414, 103.98622",weekday
486,08.05.00,11,38.14906169398511,"1.35382, 103.98626","1.35415, 103.98636",weekday
487,08.06.00,8,37.043437102965534,"1.35393, 103.98613","1.3541457, 103.986384683333",weekday
488,08.07.00,10,25.288771748619432,"1.35393, 103.98615","1.35414, 103.98624",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,9,25.288771763161147,"1.35392, 103.98616","1.35413, 103.98625",weekday
491,08.10.00,7,30.854846256173428,"1.35387, 103.98629","1.35414, 103.98622",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,8,23.36464648479826,"1.35392885, 103.98624795","1.35414, 103.98624",weekday
494,08.13.00,9,23.13983210919542,"1.35393241666667, 103.986246333333","1.35414, 103.98622",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,18,120.21408455777953,"1.35309, 103.98598","1.35415, 103.98622",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,9,31.084835116915894,"1.353849, 103.986228166667","1.35413, 103.98622",weekday
500,08.19.00,7,27.707543652684965,"1.35389866666667, 103.986287","1.35414, 103.98622",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,12,65.74501673242669,"1.35355, 103.98613","1.35413, 103.98626",weekday
548,09.07.00,0,0,0,0,weekday
