id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
136,02.15.00,19,110.40314595202923,"1.35235, 103.98567","1.35328033333333, 103.986030133333",weekend
137,02.16.00,27,162.63371843970592,"1.35233, 103.98564","1.35368, 103.98622",weekend
138,02.17.00,25,186.6229412045897,"1.35232, 103.98566","1.35388, 103.9863",weekend
139,02.18.00,23,189.9544752939816,"1.35231, 103.98564","1.35389, 103.98631",weekend
140,02.19.00,20,117.86688467042055,"1.353083, 103.986","1.35407, 103.9864",weekend
141,02.20.00,26,184.3459377333645,"1.35233, 103.98567","1.35388, 103.98628",weekend
142,02.21.00,24,174.11312903453242,"1.35263, 103.98576","1.35408, 103.98637",weekend
143,02.22.00,20,150.14251356326645,"1.3526, 103.98576","1.35384035, 103.98630895",weekend
144,02.23.00,27,197.520589452307,"1.35235, 103.98567","1.354, 103.98635",weekend
145,02.24.00,15,123.11037023043538,"1.3525, 103.98573","1.35353, 103.98615",weekend
146,02.25.00,12,68.02694071730404,"1.35346, 103.98612","1.35403, 103.98635",weekend
147,02.26.00,20,135.0300361080334,"1.3529, 103.98588","1.35403, 103.98634",weekend
148,02.27.00,15,115.29362713090492,"1.353, 103.98593","1.35397, 103.98631",weekend
149,02.28.00,7,50.77200878233522,"1.35308, 103.98597","1.35351, 103.98613",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,7,43.3953821700805,"1.35314, 103.986","1.35351, 103.98613",weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,7,29.33657145361003,"1.35382, 103.98628","1.35405866666667, 103.986395133333",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,7,61.044070742088756,"1.35239, 103.98568","1.3529, 103.98589",weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,7,54.66691674402319,"1.35292, 103.98588","1.35338, 103.98606",weekend
166,02.45.00,7,54.26899397478567,"1.35293, 103.9859","1.35339, 103.98607",weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,7,47.588187244999126,"1.35327, 103.98604","1.35368, 103.98617",weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,15,181.68564411782796,"1.35236, 103.98568","1.35388, 103.9863",weekend
173,02.52.00,7,51.00502263309475,"1.35236, 103.98564","1.35277, 103.98585",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,7,63.723962462473565,"1.35357, 103.98615","1.35411, 103.98635",weekend
179,02.58.00,9,77.47943599195695,"1.35327, 103.98604","1.35392, 103.9863",weekend
180,02.59.00,10,79.94680738218058,"1.35335, 103.98607","1.35402, 103.98634",weekend
181,03.00.00,8,51.172920744179386,"1.35346, 103.98611","1.35389, 103.98628",weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,8,70.08085860304573,"1.35314, 103.98598","1.35373, 103.98621",weekend
185,03.04.00,10,63.513403102166954,"1.35243, 103.98568","1.35296, 103.9859",weekend
186,03.05.00,9,73.29834512272139,"1.35311, 103.98594","1.35371, 103.98622",weekend
187,03.06.00,11,77.4794375416385,"1.35287, 103.98586","1.35352, 103.98612",weekend
188,03.07.00,16,125.72725463839035,"1.35262, 103.98575","1.353645, 103.986239",weekend
189,03.08.00,18,205.94938314813686,"1.35233, 103.98564","1.35405, 103.98635",weekend
190,03.09.00,17,133.1731023205043,"1.35255, 103.98575","1.35367, 103.98619",weekend
191,03.10.00,7,60.531480117171284,"1.35247, 103.98575","1.35299, 103.98592",weekend
192,03.11.00,7,43.90694193909231,"1.35351, 103.98612","1.353858, 103.98631",weekend
193,03.12.00,14,72.38015889226502,"1.35351, 103.98612","1.35411, 103.98638",weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,9,57.448615488056326,"1.35361, 103.98617","1.35408, 103.98639",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,8,45.075281457084316,"1.35371, 103.98621","1.35408, 103.98638",weekend
200,03.19.00,8,47.275313260343026,"1.35371, 103.9862","1.35411, 103.98635",weekend
201,03.20.00,7,31.24728124417727,"1.35384, 103.98624","1.3541, 103.98635",weekend
202,03.21.00,8,45.60702299588103,"1.35372, 103.98617","1.35408, 103.98637",weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,10,82.92718977441739,"1.35342, 103.9861","1.35413, 103.98634",weekend
206,03.25.00,9,61.93374968965264,"1.35358, 103.98617","1.35411, 103.98635",weekend
207,03.26.00,8,59.92354575814079,"1.3536, 103.98615","1.35409, 103.98638",weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,8,60.64041012530246,"1.35352, 103.98617","1.35405, 103.98631",weekend
214,03.33.00,8,56.941789164351704,"1.35355, 103.98612","1.35401, 103.98635",weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,8,65.41194229729312,"1.35352, 103.98613","1.35406, 103.98637",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,9,52.20192530936718,"1.3536, 103.98617","1.35404, 103.98634",weekend
267,04.26.00,7,47.12533098859113,"1.353645, 103.986181","1.35404, 103.98634",weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,9,54.06507858623888,"1.35362, 103.98616","1.35407, 103.98635",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,7,39.66874887634067,"1.353562, 103.986135","1.35388, 103.9863",weekend
293,04.52.00,8,57.76621540238311,"1.35346, 103.98613","1.35395, 103.98631",weekend
294,04.53.00,7,47.17145116669028,"1.353561, 103.986136","1.35395, 103.98631",weekend
295,04.54.00,7,39.67679982178436,"1.35362, 103.98617","1.35395, 103.98631",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,8,48.37356430558244,"1.35368, 103.98621","1.35411, 103.98629",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,7,36.64917142754379,"1.35372, 103.98625","1.35402, 103.98639",weekend
300,04.59.00,7,45.55358456590335,"1.35365, 103.98619","1.35402, 103.98637",weekend
301,05.00.00,8,47.038869130601896,"1.35364, 103.98619","1.35402, 103.98638",weekend
302,05.01.00,7,44.18728328608549,"1.35365, 103.98622","1.35402, 103.98637",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,7,51.02855122957224,"1.35365, 103.98621","1.35407, 103.9864",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,7,55.521156221198,"1.35361, 103.98617","1.35407, 103.98637",weekend
308,05.07.00,9,68.45345052414855,"1.3535, 103.98613","1.35407, 103.98637",weekend
309,05.08.00,8,54.26899242904951,"1.3536, 103.9862","1.35406, 103.98637",weekend
310,05.09.00,7,39.12404864397869,"1.35349, 103.98613","1.35381, 103.98628",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,9,76.04059960101075,"1.35342, 103.9861","1.35406, 103.98635",weekend
313,05.12.00,12,76.04059960101075,"1.35342, 103.9861","1.35406, 103.98635",weekend
314,05.13.00,11,76.77507250526979,"1.35343, 103.98608","1.35406, 103.98637",weekend
315,05.14.00,12,83.29229323418727,"1.35336, 103.9861","1.35407, 103.98635",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,9,66.6470544949647,"1.35353716666667, 103.986185733333","1.3541, 103.9864",weekend
319,05.18.00,10,51.59472661438394,"1.35367, 103.98622","1.3541, 103.9864",weekend
320,05.19.00,7,46.081254935563024,"1.3537, 103.98622","1.35408, 103.98639",weekend
321,05.20.00,7,48.10634320883366,"1.35368, 103.98622","1.35408, 103.98639",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,10,72.07882796133612,"1.353451, 103.9862","1.35408, 103.98637",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,10,69.3590354256243,"1.3533681, 103.986124583333","1.35397, 103.9863",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,8,47.679653145052754,"1.3533, 103.98606","1.3537, 103.98622",weekend
380,06.19.00,10,56.17389423142969,"1.353245, 103.986031","1.35372, 103.98621",weekend
381,06.20.00,17,136.263421645209,"1.35294, 103.98591","1.35409, 103.98635",weekend
382,06.21.00,10,75.86631798397065,"1.35309, 103.98594","1.35372, 103.98621",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,10,55.976585111489484,"1.35325, 103.986","1.35371, 103.98621",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,8,53.04916769014625,"1.35345, 103.98611","1.35389, 103.9863",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,9,73.17895974541705,"1.35248, 103.98572","1.3531, 103.98595",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,8,42.35449850546819,"1.35284, 103.98585","1.3532, 103.98598",weekend
406,06.45.00,8,42.35449850546819,"1.35284, 103.98585","1.3532, 103.98598",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,7,44.61961522897547,"1.35335, 103.98606","1.35372, 103.98622",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,9,49.26883065574234,"1.35349, 103.98613","1.353891, 103.986323",weekend
413,06.52.00,7,41.13496115423211,"1.35354, 103.98615","1.35388, 103.9863",weekend
414,06.53.00,8,41.134960631143095,"1.35375, 103.98624","1.35409, 103.98639",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,9,72.14409424130702,"1.35267, 103.98579","1.35328, 103.98602",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,11,88.37457136115556,"1.35241, 103.98568","1.35315, 103.98598",weekend
444,07.23.00,11,90.2541990811281,"1.35233, 103.98566","1.35308, 103.98598",weekend
445,07.24.00,13,107.55760430016248,"1.35232, 103.98563","1.35321, 103.98602",weekend
446,07.25.00,11,88.80098231707031,"1.35233, 103.98566","1.35307, 103.98597",weekend
447,07.26.00,7,45.07528443161357,"1.3527, 103.9858","1.35307, 103.98597",weekend
448,07.27.00,7,57.5540005423639,"1.35302, 103.98592","1.3535, 103.98612",weekend
449,07.28.00,15,128.48461586913467,"1.35241, 103.98571","1.3535, 103.98611",weekend
450,07.29.00,15,125.77753079833812,"1.35245, 103.9857","1.35351, 103.98611",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,8,58.16150866068967,"1.35233, 103.98566","1.35282, 103.98585",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,7,44.866688019561735,"1.35232, 103.98564","1.35269378333333, 103.985796866667",weekend
480,07.59.00,10,64.74825187332023,"1.35263, 103.98576","1.35317, 103.985985",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,17,151.18791527240248,"1.352368, 103.985624","1.35362, 103.98617",weekend
483,08.02.00,10,62.46349070082793,"1.352367, 103.985625","1.35288, 103.98586",weekend
484,08.03.00,8,37.64934311728271,"1.35237, 103.98564","1.35267, 103.9858",weekend
485,08.04.00,11,89.3993496238454,"1.35313, 103.98598","1.35388, 103.98628",weekend
486,08.05.00,7,46.81994457160256,"1.35347991666667, 103.986115933333","1.353877, 103.986262",weekend
487,08.06.00,7,33.71836330677317,"1.35339, 103.98607","1.35367, 103.98619",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
