id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
47,00.46.00,11,73.5756090606941,"1.35286, 103.98588","1.35348, 103.98612",weekday
48,00.47.00,8,54.255423526887206,"1.35294, 103.98592","1.35341, 103.98606",weekday
49,00.48.00,11,63.34383464211325,"1.35321, 103.98601","1.35375, 103.9862",weekday
50,00.49.00,19,153.3342572484506,"1.35235, 103.98567","1.35363, 103.9862",weekday
51,00.50.00,17,196.3396599021505,"1.35232716666667, 103.985656833333","1.35396, 103.98635",weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,10,81.39209158574825,"1.35294, 103.98591","1.35362, 103.98619",weekday
56,00.55.00,11,94.76019905137018,"1.35237, 103.98566","1.35316, 103.98599",weekday
57,00.56.00,7,47.09170539881834,"1.35277, 103.98582","1.35316, 103.98599",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,9,57.553998732294126,"1.3536, 103.98615","1.35408, 103.98635",weekday
72,01.11.00,10,70.49494168318127,"1.35353, 103.98613","1.35412, 103.98637",weekday
73,01.12.00,7,49.56415495424255,"1.35365, 103.98617","1.35406, 103.98635",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,8,60.03148983716685,"1.35363, 103.9861","1.3541, 103.98637",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,11,78.33787601023454,"1.35315, 103.98597","1.3538, 103.98625",weekday
89,01.28.00,14,103.26037041674984,"1.35302216666667, 103.985947333333","1.35389, 103.98629",weekday
90,01.29.00,15,113.88358145143994,"1.35296, 103.98588","1.35388, 103.98634",weekday
91,01.30.00,17,114.089086417427,"1.35296, 103.98588","1.35391, 103.98628",weekday
92,01.31.00,17,118.83504060975457,"1.35304, 103.98592","1.354, 103.9864",weekday
93,01.32.00,19,143.12158560694584,"1.35283, 103.98585","1.354, 103.9864",weekday
94,01.33.00,11,54.58541788256636,"1.35356, 103.9862","1.35403, 103.98635",weekday
95,01.34.00,8,54.93598007625315,"1.35323, 103.98601","1.3537, 103.98617",weekday
96,01.35.00,13,91.0541929600054,"1.35333, 103.98606","1.3541, 103.98635",weekday
97,01.36.00,20,142.18392492814013,"1.35293, 103.98582","1.3541, 103.98635",weekday
98,01.37.00,14,129.49649932395286,"1.35299, 103.98592","1.35407, 103.98637",weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,23,158.86948411776416,"1.35275, 103.98581","1.35408, 103.98635",weekday
101,01.40.00,25,171.21294827564154,"1.35265, 103.98576","1.35408, 103.98635",weekday
102,01.41.00,23,171.21294827564154,"1.35265, 103.98576","1.35408, 103.98635",weekday
103,01.42.00,28,195.4796773991585,"1.35246, 103.98571","1.35409, 103.98639",weekday
104,01.43.00,28,198.54241429205973,"1.35242, 103.9857","1.35408, 103.98638",weekday
105,01.44.00,27,194.21157619164137,"1.35244, 103.9857","1.35407, 103.98635",weekday
106,01.45.00,22,168.74384321121252,"1.35265, 103.98576","1.35406, 103.98634",weekday
107,01.46.00,15,123.97252559164266,"1.35308, 103.98594","1.35411, 103.98638",weekday
108,01.47.00,24,200.41974307509827,"1.35243, 103.9857","1.3541, 103.9864",weekday
109,01.48.00,13,94.18341132743947,"1.35248, 103.9857","1.35326, 103.98604",weekday
110,01.49.00,9,45.55358443379751,"1.35369, 103.9862","1.35406, 103.98638",weekday
111,01.50.00,7,55.98318186227408,"1.35288, 103.98588","1.35336, 103.98604",weekday
112,01.51.00,25,211.0017038646075,"1.35233, 103.98563","1.35407533333333, 103.9863965",weekday
113,01.52.00,23,178.14828179567897,"1.35261, 103.9858","1.35411716666667, 103.986365666667",weekday
114,01.53.00,12,89.6891535278194,"1.3527, 103.98579","1.35344, 103.98612",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,14,166.5634757250661,"1.35243, 103.98568","1.35381, 103.98628",weekday
118,01.57.00,18,210.24617696961838,"1.35237, 103.98564","1.3541155, 103.986389166667",weekday
119,01.58.00,11,76.3887090114522,"1.35348, 103.98612","1.3541155, 103.986389166667",weekday
120,01.59.00,16,114.0890850914114,"1.35317, 103.986","1.35412, 103.9864",weekday
121,02.00.00,11,69.05268220312003,"1.35352, 103.98612","1.3541, 103.98635",weekday
122,02.01.00,18,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",weekday
123,02.02.00,14,118.68688048667087,"1.3525085, 103.9857215","1.3535, 103.98613",weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,8,58.57527511744673,"1.35345, 103.98611","1.35394, 103.98631",weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,8,58.45081930705877,"1.35319, 103.98598","1.35367, 103.9862",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,9,68.9315459715094,"1.35351, 103.9862","1.3541, 103.9864",weekday
133,02.12.00,8,44.96081490831481,"1.353557, 103.986139166667","1.35393, 103.9863",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,19,139.09189966093138,"1.35291683333333, 103.985894166667","1.35408, 103.98637",weekday
136,02.15.00,7,46.08125490697313,"1.35371, 103.9862","1.35409, 103.98637",weekday
137,02.16.00,8,44.814061321117286,"1.35371, 103.98621","1.35409, 103.98635",weekday
138,02.17.00,18,121.4677849607366,"1.35306666666667, 103.985953166667","1.35409, 103.98635",weekday
139,02.18.00,18,129.85919067086056,"1.35299366666667, 103.985931666667","1.35409, 103.98635",weekday
140,02.19.00,19,159.89361683358032,"1.35276, 103.98581","1.3541, 103.98635",weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,8,43.39538255101894,"1.35291, 103.98586","1.35328, 103.98599",weekday
144,02.23.00,19,139.25276796231532,"1.3529, 103.98586","1.35405, 103.98637",weekday
145,02.24.00,22,170.58727909362477,"1.35258, 103.98575","1.35402, 103.9863",weekday
146,02.25.00,23,177.7734341392472,"1.35258, 103.98575","1.35407, 103.98635",weekday
147,02.26.00,19,173.4548998353445,"1.35257, 103.98573","1.35403, 103.9863",weekday
148,02.27.00,9,61.67851641459398,"1.35257, 103.98573","1.35308383333333, 103.985945666667",weekday
149,02.28.00,19,136.66728960464678,"1.35292, 103.98588","1.35407, 103.98633",weekday
150,02.29.00,23,172.42622205251521,"1.35262, 103.98576","1.35407, 103.98633",weekday
151,02.30.00,16,117.75940295929256,"1.35304, 103.98591","1.35403, 103.9863",weekday
152,02.31.00,22,174.48451975676556,"1.3526, 103.98576","1.35407, 103.98633",weekday
153,02.32.00,25,187.80703148522846,"1.35253, 103.98571","1.35408, 103.9864",weekday
154,02.33.00,25,187.80703148522846,"1.35253, 103.98571","1.35408, 103.9864",weekday
155,02.34.00,24,186.7984815348224,"1.35254, 103.98571","1.35408, 103.9864",weekday
156,02.35.00,15,194.2191951612655,"1.35248, 103.98568","1.35408, 103.9864",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,26,190.394069289055,"1.3525, 103.98572","1.35408, 103.9864",weekday
159,02.38.00,24,189.37992809504817,"1.35251, 103.98572","1.35408, 103.9864",weekday
160,02.39.00,7,47.871699471920614,"1.35367, 103.9863","1.3541, 103.98635",weekday
161,02.40.00,16,129.36133103592704,"1.35298, 103.9859","1.35405, 103.98637",weekday
162,02.41.00,15,109.05066004899791,"1.35298, 103.9859","1.35388283333333, 103.986294333333",weekday
163,02.42.00,14,102.76249156976348,"1.35251, 103.98572","1.35337, 103.98607",weekday
164,02.43.00,18,143.60080730669853,"1.35251, 103.98572","1.35371283333333, 103.9862065",weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,10,71.51948039680565,"1.35301, 103.98593","1.35361, 103.98617",weekday
168,02.47.00,7,46.54922475797228,"1.35297, 103.98591","1.35335, 103.98609",weekday
169,02.48.00,9,62.398542670238626,"1.35284, 103.98584","1.35335, 103.98608",weekday
170,02.49.00,11,79.22336348322109,"1.35269, 103.98576","1.35333, 103.98608",weekday
171,02.50.00,20,175.30597111076008,"1.35257, 103.98572","1.35404, 103.98631",weekday
172,02.51.00,16,122.95746588110835,"1.35259, 103.98573","1.35361, 103.98617",weekday
173,02.52.00,12,99.27120883727277,"1.35251, 103.98573","1.35334, 103.98607",weekday
174,02.53.00,15,115.10800270637375,"1.35252, 103.98573","1.35348, 103.98613",weekday
175,02.54.00,21,160.31521491242344,"1.35233, 103.98564","1.35367, 103.98619",weekday
176,02.55.00,16,115.53565564959858,"1.35233, 103.98564","1.35329833333333, 103.98603",weekday
177,02.56.00,7,43.078014453338874,"1.35238, 103.98564","1.35273, 103.98581",weekday
178,02.57.00,14,105.53792952892766,"1.35237, 103.98564","1.35324, 103.98603",weekday
179,02.58.00,15,113.2616344458937,"1.35236, 103.98564","1.35329616666667, 103.986053",weekday
180,02.59.00,8,54.13947279106364,"1.35284, 103.98586","1.353292, 103.986047",weekday
181,03.00.00,15,110.50540359417595,"1.35237, 103.98567","1.3532955, 103.986044666667",weekday
182,03.01.00,18,141.17855839259175,"1.35237, 103.98566","1.35353, 103.98619",weekday
183,03.02.00,20,157.5743454689704,"1.35237, 103.98561","1.35367, 103.98619",weekday
184,03.03.00,18,151.4319607662985,"1.35236, 103.98562","1.35360066666667, 103.986196166667",weekday
185,03.04.00,19,164.6659179770468,"1.35237, 103.98564","1.35374, 103.98622",weekday
186,03.05.00,15,112.60769767630264,"1.35237, 103.98564","1.35329216666667, 103.986069333333",weekday
187,03.06.00,11,83.86136373121693,"1.35235, 103.98564","1.35305, 103.98593",weekday
188,03.07.00,9,60.93583782918305,"1.35333, 103.98608","1.35386, 103.98623",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,8,64.7612199254677,"1.35353, 103.98615","1.35408, 103.98635",weekday
191,03.10.00,16,130.82388692458926,"1.35296, 103.98582","1.35404, 103.9863",weekday
192,03.11.00,7,49.02441864770384,"1.35298, 103.98591","1.35338, 103.9861",weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,11,88.68151045483349,"1.3526, 103.98575","1.35333, 103.98608",weekday
195,03.14.00,15,175.72582846135106,"1.35262, 103.98577","1.35409, 103.98637",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,9,62.30260509279887,"1.35304, 103.98594","1.35357, 103.98613",weekday
198,03.17.00,15,115.4653110395445,"1.35302, 103.98595","1.35401, 103.98628",weekday
199,03.18.00,15,111.69243391285019,"1.35302, 103.98597","1.35399, 103.98625",weekday
200,03.19.00,15,123.86750106949857,"1.35293, 103.98589","1.35399, 103.98625",weekday
201,03.20.00,10,69.73833936443745,"1.35285716666667, 103.985896166667","1.35345, 103.98611",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,7,46.053817835948244,"1.35369, 103.98621","1.35406, 103.9864",weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,10,78.10294381456409,"1.35332, 103.98606","1.35398, 103.98631",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,7,42.84200443742824,"1.35361066666667, 103.986193666667","1.35398, 103.98631",weekday
245,04.04.00,7,34.27821766484444,"1.35374, 103.9864","1.35405, 103.9864",weekday
246,04.05.00,11,90.28927039542229,"1.35321, 103.98604","1.35398, 103.98631",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,8,49.03932119781092,"1.35360816666667, 103.986159833333","1.35398, 103.9864",weekday
249,04.08.00,8,50.01109866074774,"1.35361783333333, 103.986159666667","1.354, 103.9864",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,8,46.87184607542321,"1.3536365, 103.986183333333","1.354, 103.9864",weekday
252,04.11.00,7,49.99444053274433,"1.35306, 103.98593","1.35346316666667, 103.986133333333",weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,7,53.48063867146297,"1.35283, 103.98585","1.35326, 103.98607",weekday
255,04.14.00,18,153.1898474743966,"1.35275, 103.98579","1.35402, 103.98634",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,8,56.53590373101829,"1.35274, 103.98581","1.35321, 103.98601",weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,16,131.4737032520888,"1.35262, 103.98576","1.35371466666667, 103.986221166667",weekday
262,04.21.00,19,154.286263222724,"1.35243, 103.98568","1.35371666666667, 103.986216333333",weekday
263,04.22.00,7,43.7789818896818,"1.35243, 103.98568","1.3528, 103.98582",weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,11,79.13713729994721,"1.35308, 103.98597","1.35375, 103.98622",weekday
270,04.29.00,18,144.9703313914103,"1.35233, 103.98568","1.35359, 103.98604",weekday
271,04.30.00,10,79.13713733424191,"1.35307, 103.98597","1.35374, 103.98622",weekday
272,04.31.00,19,165.85355757405458,"1.35235, 103.98566","1.35374, 103.98622",weekday
273,04.32.00,19,165.85355757405458,"1.35235, 103.98566","1.35374, 103.98622",weekday
274,04.33.00,14,121.9439814159168,"1.35238, 103.98564","1.35339, 103.98608",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,10,90.63550716863867,"1.35308, 103.98594","1.353819, 103.986292333333",weekday
280,04.39.00,9,68.02694386696206,"1.35255, 103.98576","1.35312, 103.98599",weekday
281,04.40.00,8,57.45065933735036,"1.35233, 103.98562","1.35279, 103.98586",weekday
282,04.41.00,12,99.04759647505098,"1.35257, 103.98572","1.35338, 103.9861",weekday
283,04.42.00,15,126.00723622734264,"1.35233, 103.98566","1.35338, 103.9861",weekday
284,04.43.00,12,102.61285313114323,"1.35255, 103.98573","1.3534, 103.9861",weekday
285,04.44.00,7,53.50248927524133,"1.35333, 103.98604","1.35377, 103.98624",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,8,48.92028132640919,"1.35309491666667, 103.985977883333","1.35351, 103.98613",weekday
288,04.47.00,8,59.41460947094773,"1.3526, 103.98577","1.35309491666667, 103.985977883333",weekday
289,04.48.00,8,56.94179384741729,"1.35247, 103.9857","1.35293, 103.98593",weekday
290,04.49.00,7,61.044070968296374,"1.35232, 103.98564","1.35283, 103.98585",weekday
291,04.50.00,9,57.44861544921599,"1.35362, 103.98617","1.35409, 103.98639",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,19,146.672362371432,"1.35288, 103.98586","1.35409, 103.9864",weekday
294,04.53.00,8,52.06247756150427,"1.35289, 103.98586","1.3533, 103.98609",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,7,40.28310047729375,"1.35323, 103.98604","1.35357, 103.98617",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,7,66.48002955691464,"1.35235, 103.98567","1.35292, 103.98586",weekday
299,04.58.00,8,66.48002955691464,"1.35235, 103.98567","1.35292, 103.98586",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,12,95.78048650385135,"1.35233, 103.98566","1.35313, 103.98599",weekday
303,05.02.00,12,87.35176471897815,"1.35241, 103.98568","1.35314, 103.98598",weekday
304,05.03.00,18,199.26854278017234,"1.35242, 103.98568","1.35407, 103.9864",weekday
305,05.04.00,12,88.20690396694624,"1.35241, 103.98568","1.35316, 103.98595",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,10,72.38016359197725,"1.3524, 103.98566","1.353, 103.98592",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,13,83.86136027073648,"1.35312, 103.98597","1.35382, 103.98626",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,8,50.972248518217306,"1.35336, 103.98606","1.3537797, 103.986249433333",weekday
318,05.17.00,19,193.00986328705014,"1.3525, 103.98572","1.35411, 103.98639",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,7,48.10634573004149,"1.35275, 103.98582","1.35315, 103.98599",weekday
321,05.20.00,21,192.61989460044236,"1.35236, 103.98566","1.35397816666667, 103.986300883333",weekday
322,05.21.00,7,47.67965538545413,"1.35236, 103.98566","1.35276, 103.98582",weekday
323,05.22.00,16,125.77753162063942,"1.35231, 103.98566","1.35337, 103.98607",weekday
324,05.23.00,7,53.639612268106035,"1.35235, 103.98564","1.3528, 103.98582",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,8,66.79569979156301,"1.35343283333333, 103.9861315","1.35400595, 103.986321183333",weekday
328,05.27.00,8,52.500008159598096,"1.35282, 103.98582","1.35324, 103.98604",weekday
329,05.28.00,16,124.48775574361409,"1.35239, 103.9857","1.3534255, 103.986139",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,11,83.86136373121693,"1.35235, 103.98565","1.35305, 103.98594",weekday
334,05.33.00,8,54.06508234590892,"1.35237, 103.98563","1.35282, 103.98582",weekday
335,05.34.00,7,47.74354746691999,"1.35249986666667, 103.985696183333","1.35289, 103.98588",weekday
336,05.35.00,18,160.90148872339796,"1.3525615, 103.985845166667","1.35393618333333, 103.98631925",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,8,69.4728972080261,"1.35297, 103.98593","1.35355, 103.98617",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,7,58.43486073366873,"1.35358, 103.9862","1.35408, 103.98637",weekday
345,05.44.00,11,78.50627101837277,"1.35258, 103.98577","1.35324, 103.98603",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,10,65.41194394466551,"1.35311, 103.98597","1.35365, 103.98621",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,7,40.69797828962562,"1.35373, 103.98622","1.35406233333333, 103.986377166667",weekday
356,05.55.00,9,60.35915804126154,"1.35355, 103.98619","1.35406233333333, 103.986377166667",weekday
357,05.56.00,12,100.7195027501428,"1.35251, 103.98572","1.35335, 103.98607",weekday
358,05.57.00,12,103.99757353015622,"1.35233, 103.9856","1.35318, 103.986",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,7,57.76621530539018,"1.3535, 103.98613","1.35399, 103.98631",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,13,101.74011623371337,"1.35253, 103.98572","1.35338, 103.98607",weekday
370,06.09.00,18,136.05388520752226,"1.35263, 103.98576","1.35377, 103.98622",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,7,50.14718245879413,"1.35364, 103.9862","1.35406, 103.98637",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,9,61.478734811688625,"1.35232, 103.98564","1.35283, 103.98586",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,8,51.883382824058444,"1.35351, 103.98613","1.3539355, 103.9863265",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,8,70.71840227525453,"1.35338, 103.98608","1.35398, 103.9863",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,7,49.049800465647564,"1.35355, 103.9861","1.35394, 103.98631",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,14,205.5249800546062,"1.35237, 103.98567","1.35409, 103.98637",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,7,35.359200708531176,"1.35382, 103.98626","1.35412, 103.98637",weekday
393,06.32.00,12,86.52550301574406,"1.35266, 103.9858","1.35339, 103.98608",weekday
394,06.33.00,12,97.82662843940318,"1.35327, 103.98604","1.35409, 103.98637",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,8,67.61605894828418,"1.35351, 103.98615","1.35408, 103.98637",weekday
400,06.39.00,8,36.39858176319948,"1.35233, 103.98566","1.35264, 103.98577",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,7,50.165939152247034,"1.352334, 103.985648833333","1.35274, 103.98585",weekday
408,06.47.00,20,180.66775931974738,"1.3523455, 103.985646833333","1.35385, 103.98628",weekday
409,06.48.00,9,54.935981700180186,"1.3524, 103.98571","1.35287, 103.98587",weekday
410,06.49.00,8,64.77187166633554,"1.35231, 103.98565","1.35284816666667, 103.985879833333",weekday
411,06.50.00,0,0,0,0,weekday
