id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,10,70.35861540605282,"1.35349, 103.98612","1.35407, 103.98638",weekday
32,00.31.00,18,206.23899595150905,"1.35236, 103.98564","1.35407, 103.98638",weekday
33,00.32.00,20,173.98039941575766,"1.35253, 103.98572","1.35397, 103.98635",weekday
34,00.33.00,22,190.63121359009355,"1.35257, 103.98562","1.35411, 103.98639",weekday
35,00.34.00,14,100.14072267553605,"1.35328, 103.98602","1.35411, 103.98638",weekday
36,00.35.00,22,213.21124631486347,"1.35237, 103.98564","1.35414, 103.9864",weekday
37,00.36.00,24,178.6213671274416,"1.35231, 103.98564","1.3538, 103.98626",weekday
38,00.37.00,24,185.78486497143948,"1.35231, 103.98564","1.35387, 103.98626",weekday
39,00.38.00,14,96.21269270651402,"1.35232, 103.98563","1.35312, 103.98597",weekday
40,00.39.00,0,0,0,0,weekday
41,00.40.00,8,39.48979976758931,"1.35357, 103.9861","1.353865, 103.9863",weekday
42,00.41.00,17,160.19430290850482,"1.35265, 103.98577","1.353954, 103.986397166667",weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,7,38.71721074659159,"1.35231, 103.98564","1.35266, 103.98563",weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,8,50.35659268358663,"1.35295116666667, 103.985902333333","1.35337, 103.98608",weekday
55,00.54.00,10,69.30317331449955,"1.35353, 103.98615","1.35413, 103.98633",weekday
56,00.55.00,9,67.00374398146259,"1.35353, 103.98615","1.35409, 103.98638",weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,10,53.63960985491407,"1.35325, 103.98603","1.3537, 103.98621",weekday
64,01.03.00,14,111.61876712057747,"1.35277, 103.98582","1.3537, 103.98621",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,7,49.21210877111104,"1.35256, 103.98562","1.35292, 103.98588",weekday
67,01.06.00,11,80.80968841647899,"1.35342, 103.98608","1.35409, 103.98637",weekday
68,01.07.00,18,146.5319565770019,"1.35286, 103.9859","1.35409, 103.98639",weekday
69,01.08.00,18,138.36050761964358,"1.35294, 103.9859","1.35409, 103.98639",weekday
70,01.09.00,12,80.37170403645777,"1.35275, 103.98582","1.35342, 103.9861",weekday
71,01.10.00,9,70.49494423492003,"1.35283, 103.98586","1.35342, 103.9861",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,7,65.41194334155205,"1.35326, 103.986","1.3538, 103.98624",weekday
82,01.21.00,8,57.55399888839356,"1.35355, 103.98615","1.35403, 103.98635",weekday
83,01.22.00,10,75.26127374911053,"1.35349, 103.9861","1.3541, 103.9864",weekday
84,01.23.00,16,135.23211987859565,"1.35291, 103.98588","1.35405, 103.98632",weekday
85,01.24.00,17,153.51876395675197,"1.3528, 103.98582","1.35409, 103.98633",weekday
86,01.25.00,19,159.70202604089238,"1.3528, 103.98584","1.35415, 103.98635",weekday
87,01.26.00,17,134.0074896580734,"1.35301, 103.98593","1.35413, 103.98639",weekday
88,01.27.00,21,158.70720236156,"1.35278, 103.98582","1.3541, 103.98638",weekday
89,01.28.00,22,160.7434050490711,"1.35276, 103.98582","1.3541, 103.98638",weekday
90,01.29.00,19,161.33774543923383,"1.35275, 103.98582","1.3541, 103.98637",weekday
91,01.30.00,13,103.52608984933323,"1.35318, 103.98599","1.35403, 103.98638",weekday
92,01.31.00,12,82.26992479826386,"1.35287, 103.98586","1.35355, 103.98616",weekday
93,01.32.00,8,55.95626630946082,"1.35288, 103.98585","1.35333, 103.98608",weekday
94,01.33.00,17,202.22555100713933,"1.3524, 103.98564","1.3541, 103.98631",weekday
95,01.34.00,15,177.77343512951484,"1.35247, 103.98573","1.35396, 103.98633",weekday
96,01.35.00,17,136.66729241527298,"1.35249, 103.98572","1.35364, 103.98617",weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,10,69.82383856002168,"1.35258, 103.98573","1.35315, 103.986",weekday
99,01.38.00,7,38.126925642715506,"1.35271, 103.98579","1.35302, 103.98594",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,18,171.21294854875285,"1.35262, 103.98576","1.35405, 103.98635",weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,15,130.9479668929401,"1.35298, 103.98591","1.35407, 103.98637",weekday
105,01.44.00,19,169.24067161204275,"1.35231, 103.98564","1.353733, 103.9862",weekday
106,01.45.00,7,48.64276096382531,"1.35233, 103.98571","1.35275, 103.98584",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,8,55.697226933424616,"1.35294, 103.9859","1.35341, 103.98608",weekday
110,01.49.00,14,128.65210910440672,"1.35258, 103.98576","1.35366, 103.98619",weekday
111,01.50.00,18,130.82389061883677,"1.3525, 103.98571","1.35358, 103.98619",weekday
112,01.51.00,9,56.94179285043665,"1.3527, 103.9858","1.35316, 103.98603",weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,16,63.3438359030794,"1.35269, 103.9862","1.35323, 103.98601",weekday
117,01.56.00,9,50.577545742645235,"1.35305, 103.98595","1.35347, 103.98613",weekday
118,01.57.00,18,180.92733292551986,"1.35246, 103.98608","1.35407, 103.98637",weekday
119,01.58.00,21,150.47022217005744,"1.35246, 103.98608","1.35381, 103.98625",weekday
120,01.59.00,19,142.0642873295472,"1.35244, 103.98608","1.35372, 103.98619",weekday
121,02.00.00,24,148.1386507188036,"1.35245, 103.98608","1.35378, 103.98624",weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,9,62.49456653713045,"1.35255, 103.98573","1.35307, 103.98595",weekday
124,02.03.00,15,140.39570491105064,"1.35292, 103.98588","1.35409, 103.98637",weekday
125,02.04.00,9,72.14409341007288,"1.35293, 103.9859","1.35354, 103.98613",weekday
126,02.05.00,7,54.97531057513758,"1.35365, 103.98616","1.35409, 103.98639",weekday
127,02.06.00,10,69.05268305162186,"1.35327, 103.98603","1.35385, 103.98626",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,7,47.67904874759237,"1.35344, 103.98608","1.35381, 103.9863",weekday
132,02.11.00,8,40.696045189532,"1.35339, 103.98608","1.35373, 103.98622",weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,8,56.107094031901084,"1.35355, 103.98616","1.35402, 103.98635",weekday
168,02.47.00,7,43.165499096058795,"1.35364, 103.9862","1.354, 103.98635",weekday
169,02.48.00,7,43.77897952490701,"1.35364, 103.98621","1.35401, 103.98635",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,7,47.93824612918455,"1.35363, 103.98619","1.35404, 103.98633",weekday
174,02.53.00,7,46.53599009331502,"1.35364, 103.9862","1.35404, 103.98633",weekday
175,02.54.00,7,43.77897952490701,"1.35364, 103.9862","1.35401, 103.98634",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,7,42.74743790293944,"1.3531, 103.98597","1.35346, 103.98611",weekday
188,03.07.00,7,40.12686763728236,"1.35312, 103.98595","1.35345, 103.9861",weekday
189,03.08.00,8,48.70715060277997,"1.35305, 103.98594","1.35346, 103.9861",weekday
190,03.09.00,10,65.55952407377357,"1.35292, 103.98589","1.35347, 103.98611",weekday
191,03.10.00,9,56.730377578142935,"1.353, 103.98592","1.35348, 103.9861",weekday
192,03.11.00,9,57.13283509893012,"1.353, 103.98591","1.35348, 103.9861",weekday
193,03.12.00,11,67.6160608668249,"1.3529, 103.98588","1.35347, 103.9861",weekday
194,03.13.00,11,67.88519406501788,"1.35292, 103.98586","1.35348, 103.98611",weekday
195,03.14.00,13,67.88519406501788,"1.35292, 103.98586","1.35348, 103.98611",weekday
196,03.15.00,13,84.88301360323037,"1.35276, 103.98582","1.35347, 103.98611",weekday
197,03.16.00,15,108.5702432926659,"1.35258, 103.98572","1.35348, 103.98611",weekday
198,03.17.00,17,112.05620153103835,"1.35254, 103.98572","1.35347, 103.98612",weekday
199,03.18.00,20,130.94797133316536,"1.35237, 103.98567","1.35346, 103.98613",weekday
200,03.19.00,20,136.0538873530977,"1.35232, 103.98567","1.35346, 103.98613",weekday
201,03.20.00,21,139.25277289965135,"1.35232, 103.98564","1.35347, 103.98615",weekday
202,03.21.00,23,139.25277289965135,"1.35232, 103.98564","1.35347, 103.98615",weekday
203,03.22.00,20,136.14087778836554,"1.35232, 103.9857","1.35348, 103.98611",weekday
204,03.23.00,15,91.70488995197088,"1.35232, 103.98567","1.3531, 103.98595",weekday
205,03.24.00,13,82.68832324987133,"1.35231, 103.98562","1.35298, 103.98595",weekday
206,03.25.00,11,64.5351008028379,"1.35237, 103.98566","1.35291, 103.98588",weekday
207,03.26.00,11,61.478734455412564,"1.35242, 103.98568","1.35293, 103.9859",weekday
208,03.27.00,27,190.9719665653913,"1.35242, 103.98568","1.35401, 103.98635",weekday
209,03.28.00,25,189.09186611054383,"1.35244, 103.9857","1.35402, 103.98635",weekday
210,03.29.00,28,195.65326153332038,"1.35239, 103.98567","1.35403, 103.98633",weekday
211,03.30.00,25,177.3630198406837,"1.35233, 103.98564","1.35379, 103.9863",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,12,108.93095155782257,"1.35294, 103.9859","1.35386, 103.98625",weekday
214,03.33.00,16,108.93095155782257,"1.35294, 103.9859","1.35386, 103.98625",weekday
215,03.34.00,14,96.80264811708899,"1.35285, 103.98586","1.35366, 103.98619",weekday
216,03.35.00,8,40.12686709763429,"1.35333, 103.98604","1.35366, 103.98619",weekday
217,03.36.00,13,88.22644794728434,"1.35324, 103.98601","1.35397, 103.98633",weekday
218,03.37.00,16,110.94936506486528,"1.35311, 103.98595","1.35402, 103.98637",weekday
219,03.38.00,10,63.69097533594688,"1.35358, 103.9862","1.35413, 103.98637",weekday
220,03.39.00,24,189.09186491016976,"1.35256, 103.98573","1.35414, 103.98638",weekday
221,03.40.00,17,134.20200610253636,"1.35249, 103.98572","1.35362, 103.98616",weekday
222,03.41.00,10,69.05268318731059,"1.35323, 103.98603","1.35381, 103.98626",weekday
223,03.42.00,10,68.45345188860966,"1.35314, 103.98597","1.35371, 103.98621",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,12,103.52608944512271,"1.35324, 103.98601","1.35409, 103.9864",weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,8,61.93034695878209,"1.35279, 103.98585","1.3533, 103.98608",weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,12,94.18341110402989,"1.35252, 103.98572","1.3533, 103.98606",weekday
232,03.51.00,7,49.2121089721022,"1.35253, 103.98568","1.35289, 103.98594",weekday
233,03.52.00,16,126.0072353295591,"1.35246, 103.98572","1.35351, 103.98616",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,11,81.20491364276396,"1.35301, 103.9859","1.35367, 103.98622",weekday
240,03.59.00,12,93.31146967038336,"1.3529, 103.9859","1.35368, 103.98622",weekday
241,04.00.00,12,93.17187890352768,"1.3529, 103.9859","1.35367, 103.98624",weekday
242,04.01.00,13,98.24983580302775,"1.35285, 103.9859","1.35367, 103.98624",weekday
243,04.02.00,11,81.72409691852988,"1.353, 103.98591","1.35367, 103.98622",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,7,51.519654498975136,"1.35362, 103.98625","1.35407, 103.98637",weekday
246,04.05.00,11,80.7230532310389,"1.35318, 103.986","1.35384, 103.98631",weekday
247,04.06.00,14,116.7322099108052,"1.35308, 103.986","1.35406, 103.98639",weekday
248,04.07.00,12,92.08898821777795,"1.35308, 103.986","1.35386, 103.98629",weekday
249,04.08.00,13,105.65968401225345,"1.35262, 103.98578","1.3535, 103.98615",weekday
250,04.09.00,13,105.65968401225345,"1.35262, 103.98578","1.3535, 103.98615",weekday
251,04.10.00,14,109.584683791231,"1.35259, 103.98576","1.3535, 103.98615",weekday
252,04.11.00,8,55.45602466058394,"1.35249, 103.9857","1.35294, 103.98592",weekday
253,04.12.00,23,187.4836965746297,"1.35232, 103.98565","1.35388, 103.98631",weekday
254,04.13.00,12,94.1634157188284,"1.35308, 103.986","1.35388, 103.98629",weekday
255,04.14.00,10,75.26128020404057,"1.35233, 103.98562","1.35294, 103.98592",weekday
256,04.15.00,11,93.09133988909042,"1.35233, 103.98562","1.35308, 103.986",weekday
257,04.16.00,7,36.2837822560067,"1.3534, 103.98607","1.35368, 103.98624",weekday
258,04.17.00,13,105.47461107042896,"1.35232, 103.98563","1.35318, 103.98604",weekday
259,04.18.00,8,50.77201033565578,"1.35237, 103.98564","1.3528, 103.9858",weekday
260,04.19.00,7,34.65158774622814,"1.3525, 103.98571","1.3528, 103.9858",weekday
261,04.20.00,11,83.6804657104461,"1.35266, 103.98577","1.35334, 103.9861",weekday
262,04.21.00,8,55.502210963631214,"1.3529, 103.98586","1.35334, 103.9861",weekday
263,04.22.00,8,57.00878282890914,"1.35289, 103.98585","1.35334, 103.9861",weekday
264,04.23.00,14,103.52609450403895,"1.35249, 103.98571","1.35334, 103.9861",weekday
265,04.24.00,15,117.06831242604325,"1.352366, 103.985687666667","1.35334, 103.9861",weekday
266,04.25.00,8,65.87419662745917,"1.35298, 103.9859","1.35352, 103.98615",weekday
267,04.26.00,13,108.01148293859166,"1.35275, 103.9858","1.35364, 103.9862",weekday
268,04.27.00,14,107.47272116290145,"1.35275, 103.98579","1.35363, 103.9862",weekday
269,04.28.00,14,108.01148293859166,"1.35275, 103.9858","1.35364, 103.9862",weekday
270,04.29.00,7,51.49966324429872,"1.35322, 103.986","1.35364, 103.9862",weekday
271,04.30.00,8,56.10709632428871,"1.35275, 103.98581","1.35322, 103.986",weekday
272,04.31.00,12,90.6990828302772,"1.35276, 103.9858","1.35351, 103.98613",weekday
273,04.32.00,15,124.64098806269385,"1.35261566666667, 103.985803833333","1.35367, 103.9862",weekday
274,04.33.00,7,47.549729827373675,"1.35275, 103.9858","1.35314, 103.98598",weekday
275,04.34.00,7,47.275315249337154,"1.35275, 103.9858","1.35315, 103.98595",weekday
276,04.35.00,14,115.70646719722735,"1.35274, 103.98581","1.35371, 103.9862",weekday
277,04.36.00,15,117.15055300926869,"1.35275, 103.9858","1.35373, 103.9862",weekday
278,04.37.00,15,118.17410955669318,"1.35275, 103.9858","1.35374, 103.9862",weekday
279,04.38.00,15,117.15055294825572,"1.35276, 103.9858","1.35374, 103.9862",weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,15,123.31318294546114,"1.35275, 103.9858","1.35379, 103.9862",weekday
282,04.41.00,15,122.28264867626183,"1.35276, 103.9858","1.35379, 103.9862",weekday
283,04.42.00,10,78.24810031239717,"1.35276, 103.9858","1.3534, 103.9861",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,7,47.327933098539944,"1.3536885, 103.986263","1.3541, 103.98638",weekday
287,04.46.00,11,94.76019424953584,"1.3533, 103.98604","1.35409, 103.98637",weekday
288,04.47.00,7,37.78895367746687,"1.35353533333333, 103.986126166667","1.35384, 103.98628",weekday
289,04.48.00,16,137.92568493612708,"1.35267, 103.9858","1.35382, 103.98628",weekday
290,04.49.00,12,91.55170797615366,"1.35265, 103.98577","1.3533965, 103.986125833333",weekday
291,04.50.00,25,199.75965232469554,"1.35239, 103.98567","1.35407, 103.98633",weekday
292,04.51.00,19,151.73263922595441,"1.3524, 103.98566","1.35366, 103.9862",weekday
293,04.52.00,26,207.9933729164007,"1.35239, 103.98567","1.35413, 103.98638",weekday
294,04.53.00,25,207.39836263367346,"1.35239, 103.98567","1.35412, 103.98639",weekday
295,04.54.00,26,207.9933729164007,"1.35239, 103.98567","1.35413, 103.98638",weekday
296,04.55.00,26,218.29738356210578,"1.35231, 103.98564","1.35413, 103.9864",weekday
297,04.56.00,27,214.22671938189885,"1.35235, 103.98564","1.35413, 103.9864",weekday
298,04.57.00,26,211.67934955619612,"1.35233, 103.98567","1.35411, 103.98637",weekday
299,04.58.00,27,214.14531807475598,"1.35232, 103.98566","1.35412, 103.98637",weekday
300,04.59.00,28,211.31936639257904,"1.35232, 103.98566","1.35408, 103.9864",weekday
301,05.00.00,27,205.94938227124683,"1.35241, 103.98568","1.35413, 103.98639",weekday
302,05.01.00,24,215.58458392139508,"1.35232, 103.98567","1.35413, 103.98639",weekday
303,05.02.00,8,61.65659335158398,"1.35235, 103.98567","1.35287, 103.98587",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,10,59.00713884484843,"1.35238, 103.98567","1.35287, 103.98588",weekday
306,05.05.00,22,208.4186917340081,"1.35238, 103.98567","1.35412, 103.98639",weekday
307,05.06.00,24,176.74913972770233,"1.35237, 103.98566","1.35385, 103.98626",weekday
308,05.07.00,26,200.85493395502073,"1.35237, 103.98566","1.35404, 103.98637",weekday
309,05.08.00,25,202.63852870140707,"1.35237, 103.98567","1.35407, 103.98635",weekday
310,05.09.00,25,203.25380132260062,"1.35236, 103.98568","1.35407, 103.98635",weekday
311,05.10.00,27,201.19812336986016,"1.35237, 103.98568","1.35406, 103.98635",weekday
312,05.11.00,26,201.19812336986016,"1.35237, 103.98568","1.35406, 103.98635",weekday
313,05.12.00,26,201.1981232710705,"1.35238, 103.98567","1.35407, 103.98634",weekday
314,05.13.00,16,109.59148570282802,"1.35316083333333, 103.986007333333","1.35409, 103.98635",weekday
315,05.14.00,20,163.38606583860863,"1.35271, 103.9858","1.35408, 103.98635",weekday
316,05.15.00,15,136.77975467556809,"1.35271, 103.98579","1.35384, 103.98629",weekday
317,05.16.00,13,99.12831624028081,"1.35238, 103.98566","1.3532, 103.98602",weekday
318,05.17.00,16,149.26128566911808,"1.35271, 103.98577","1.35395, 103.9863",weekday
319,05.18.00,12,98.85237690490047,"1.35237, 103.98568","1.3532, 103.98601",weekday
320,05.19.00,12,87.83402545881924,"1.35326, 103.98604","1.35401, 103.9863",weekday
321,05.20.00,24,204.7816578249202,"1.35237, 103.98567","1.35407, 103.9864",weekday
322,05.21.00,22,146.79008105515672,"1.35287, 103.98588","1.35409, 103.9864",weekday
323,05.22.00,26,207.25323368161025,"1.35237, 103.98566","1.35409, 103.9864",weekday
324,05.23.00,23,170.35788052722782,"1.35266816666667, 103.9858105","1.35409, 103.9864",weekday
325,05.24.00,20,148.6924681628624,"1.35287, 103.98586","1.3541, 103.9864",weekday
326,05.25.00,26,195.07611343122437,"1.352347, 103.9856","1.35396, 103.98631",weekday
327,05.26.00,15,111.25030900020364,"1.352347, 103.9856","1.35326, 103.98602",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,9,52.61548634652655,"1.35241, 103.98568","1.35285, 103.98586",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,50.0243019486485,"1.35291, 103.98588","1.35332, 103.98607",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,9,86.52550031407277,"1.35334, 103.98607","1.35407, 103.98635",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,7,50.67407208743941,"1.35231853333333, 103.985619516667","1.35273, 103.98582",weekday
338,05.37.00,12,84.58485156751263,"1.3527668, 103.985845183333","1.35348, 103.98612",weekday
339,05.38.00,21,175.72583093152957,"1.35235, 103.98566","1.35382, 103.98626",weekday
340,05.39.00,22,212.33812855985727,"1.35233, 103.98565","1.3541, 103.98639",weekday
341,05.40.00,9,56.90831568825832,"1.35276183333333, 103.9858255","1.3532415, 103.986010833333",weekday
342,05.41.00,8,37.44176234132354,"1.35304, 103.98596","1.35336, 103.98607",weekday
343,05.42.00,10,78.50626797390906,"1.35338, 103.9861","1.35404, 103.98636",weekday
344,05.43.00,10,79.04105715497339,"1.35338016666667, 103.986086833333","1.35404, 103.98636",weekday
345,05.44.00,7,51.24779996043703,"1.35356516666667, 103.986160333333","1.35397996666667, 103.98636575",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,7,34.32397051451848,"1.35343, 103.9861","1.35372, 103.98621",weekday
348,05.47.00,8,53.63961025724266,"1.3531, 103.98595","1.35355, 103.98613",weekday
349,05.48.00,7,56.10709738407705,"1.35238, 103.98567","1.35285, 103.98586",weekday
350,05.49.00,7,38.22740225829438,"1.35352, 103.98613","1.35384, 103.98626",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,15,169.96054391594143,"1.35231, 103.98563","1.35374, 103.98619",weekday
365,06.04.00,19,162.5653340789203,"1.35237, 103.98566","1.35374, 103.98619",weekday
366,06.05.00,16,133.58631180551674,"1.3528, 103.98584","1.35392, 103.98629",weekday
367,06.06.00,7,27.751107052792563,"1.35237, 103.98568","1.35259, 103.9858",weekday
368,06.07.00,7,50.577544931604514,"1.35333, 103.98606","1.35375, 103.98624",weekday
369,06.08.00,10,81.26055940779639,"1.35301, 103.98592","1.35368, 103.98622",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,19,199.78788231920018,"1.35243, 103.9857","1.35410183333333, 103.986380833333",weekday
373,06.12.00,19,184.43929719103434,"1.3526, 103.98576","1.35414216666667, 103.9863915",weekday
374,06.13.00,17,201.3858416373606,"1.35237, 103.98566","1.354071, 103.986306666667",weekday
375,06.14.00,9,43.769523422897635,"1.35369, 103.9862","1.354071, 103.986306666667",weekday
376,06.15.00,16,97.622303074866,"1.35233, 103.98568","1.35317, 103.98595",weekday
377,06.16.00,13,76.0406023192013,"1.35267, 103.98579","1.35331, 103.98604",weekday
378,06.17.00,18,185.78486460472723,"1.35235, 103.98567","1.35391, 103.98629",weekday
379,06.18.00,22,160.6723674826665,"1.35234133333333, 103.9856785","1.35368, 103.98624",weekday
380,06.19.00,24,184.72078333388427,"1.35231466666667, 103.9856495","1.35386, 103.98628",weekday
381,06.20.00,20,138.9457942666196,"1.3527, 103.9858","1.35386, 103.98628",weekday
