id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,8,63.513402555539194,"1.35259, 103.98615","1.35312, 103.98637",weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,7,44.1872831732432,"1.3537, 103.98625","1.35407, 103.9864",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,7,53.533713997777376,"1.35357, 103.9862","1.35403, 103.98635",weekday
114,01.53.00,10,72.14409171517639,"1.35346, 103.9861","1.35407, 103.98633",weekday
115,01.54.00,7,47.56422501990387,"1.35368, 103.98617","1.35405166666667, 103.986385166667",weekday
116,01.55.00,10,72.33627248515788,"1.35345, 103.98613","1.35405166666667, 103.986385166667",weekday
117,01.56.00,11,78.10294360487767,"1.35338, 103.9861","1.35404, 103.98635",weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,7,45.63563336756879,"1.35372, 103.98624","1.3541, 103.9864",weekday
132,02.11.00,9,51.028551132346664,"1.35368, 103.9862","1.3541, 103.98639",weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,8,47.549524732137186,"1.3537, 103.98619","1.35408, 103.98639",weekday
135,02.14.00,7,49.514598858678625,"1.35369, 103.98619","1.35409, 103.98639",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,8,47.58818665284202,"1.35368, 103.98622","1.35409, 103.98635",weekday
139,02.18.00,8,48.64275906628987,"1.35369, 103.98622","1.35411, 103.98635",weekday
140,02.19.00,8,50.02429932509458,"1.3537, 103.98621","1.35411, 103.9864",weekday
141,02.20.00,7,40.696044413373045,"1.35375, 103.98624","1.35409, 103.98638",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,8,62.06701396654935,"1.35357, 103.98617","1.35409, 103.98638",weekday
147,02.26.00,7,37.09563192838098,"1.35379, 103.98628","1.35412, 103.98634",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,7,58.92564208948721,"1.35362, 103.98617","1.3541, 103.9864",weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,7,48.0291745230969,"1.3537, 103.98621","1.35409, 103.9864",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,9,50.0242993582512,"1.35369, 103.98621","1.3541, 103.9864",weekday
161,02.40.00,7,48.0291745230969,"1.3537, 103.98621","1.35409, 103.9864",weekday
162,02.41.00,20,170.62471401086793,"1.35267, 103.9858","1.35409, 103.9864",weekday
163,02.42.00,10,73.84086649995831,"1.35282, 103.98586","1.35343, 103.98613",weekday
164,02.43.00,19,181.52494678852167,"1.3526, 103.98576","1.35411, 103.9864",weekday
165,02.44.00,14,117.75940598521582,"1.35251, 103.98573","1.3535, 103.98612",weekday
166,02.45.00,20,190.54020305245012,"1.35251, 103.98573","1.3541, 103.98639",weekday
167,02.46.00,15,121.38699941688212,"1.35246, 103.9857","1.35346, 103.98615",weekday
168,02.47.00,13,99.27120816147728,"1.35264, 103.98579","1.35347, 103.98613",weekday
169,02.48.00,15,106.86859601862055,"1.35258, 103.9858","1.35348, 103.98615",weekday
170,02.49.00,15,127.54595289978562,"1.3524095, 103.985703166667","1.35348, 103.98613",weekday
171,02.50.00,17,126.52042066110472,"1.3524095, 103.985703166667","1.35347, 103.98613",weekday
172,02.51.00,17,123.00904255800818,"1.35244216666667, 103.985707166667","1.35347, 103.98613",weekday
173,02.52.00,9,65.87419872211926,"1.3525, 103.98572","1.35304, 103.98597",weekday
174,02.53.00,14,104.20934639684991,"1.35272, 103.98581","1.35359, 103.98617",weekday
175,02.54.00,17,122.44738380470092,"1.352556, 103.985776166667","1.35359, 103.98617",weekday
176,02.55.00,17,121.97145500121486,"1.352556, 103.985776166667","1.3536, 103.98613",weekday
177,02.56.00,17,125.13312637185237,"1.35253766666667, 103.9857625","1.3536, 103.98615",weekday
178,02.57.00,11,80.37170425615156,"1.3527, 103.9858","1.35337, 103.98608",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,13,100.719501658275,"1.35271, 103.9858","1.35355, 103.98615",weekday
182,03.01.00,13,101.15509223824368,"1.35271, 103.98581","1.35355, 103.98617",weekday
183,03.02.00,13,102.05710718810435,"1.35271, 103.98579","1.35355, 103.98617",weekday
184,03.03.00,12,94.33446603142369,"1.35264, 103.98579","1.35343, 103.98611",weekday
185,03.04.00,14,101.6010066491666,"1.35258, 103.98576","1.35342, 103.98613",weekday
186,03.05.00,14,100.2943691795702,"1.3526, 103.98577","1.35344, 103.98611",weekday
187,03.06.00,22,197.18819168606348,"1.3524905, 103.985741333333","1.35415, 103.98639",weekday
188,03.07.00,23,183.23613272534328,"1.35250066666667, 103.985760333333","1.35404, 103.98637",weekday
189,03.08.00,9,56.45028187924398,"1.35314, 103.98598","1.3536, 103.9862",weekday
190,03.09.00,22,167.88028356623562,"1.35267133333333, 103.985812666667","1.35409, 103.98635",weekday
191,03.10.00,18,117.09236505906617,"1.3526705, 103.985800166667","1.35365, 103.9862",weekday
192,03.11.00,22,164.53996772461247,"1.35270066666667, 103.985811333333","1.35407, 103.98639",weekday
193,03.12.00,15,102.05710381967502,"1.35323, 103.98602","1.35407, 103.9864",weekday
194,03.13.00,18,114.79819394945973,"1.35277316666667, 103.985874166667","1.35374, 103.98625",weekday
195,03.14.00,21,157.5456302463601,"1.35277316666667, 103.985874166667","1.3541, 103.98639",weekday
196,03.15.00,16,156.15628808141017,"1.35277116666667, 103.985843","1.35408, 103.98637",weekday
197,03.16.00,8,55.79460384593013,"1.3529335, 103.985915066667","1.35341, 103.98608",weekday
198,03.17.00,9,52.03691862353718,"1.35366, 103.98619","1.35409, 103.98638",weekday
199,03.18.00,19,144.31903304272421,"1.35286, 103.98586","1.35406, 103.98637",weekday
200,03.19.00,8,51.961397817953184,"1.35283, 103.98586","1.35327016666667, 103.9860235",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,7,44.07408950869453,"1.35348, 103.98612","1.35384, 103.98629",weekday
204,03.23.00,9,60.952419873663416,"1.35359, 103.98619","1.35413, 103.9863",weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,9,58.5752746294634,"1.35361, 103.9862","1.3541, 103.9864",weekday
207,03.26.00,9,46.54922234503157,"1.35372, 103.98622","1.3541, 103.9864",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,9,41.22049551795465,"1.35379, 103.98621","1.35411, 103.9864",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,8,64.40415628385732,"1.35354, 103.98615","1.35407, 103.98639",weekday
265,04.24.00,7,51.695033678728656,"1.35354, 103.98615","1.35395865, 103.98635675",weekday
266,04.25.00,7,48.47711761110601,"1.35355, 103.9862","1.35395906666667, 103.986356683333",weekday
267,04.26.00,7,49.78711408971759,"1.35355, 103.98617","1.35395955, 103.986355883333",weekday
268,04.27.00,8,60.925173391862,"1.35355, 103.98617","1.35405, 103.9864",weekday
269,04.28.00,7,50.14718245879413,"1.35364, 103.98622","1.35406, 103.98639",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,11,92.62498118473525,"1.35233, 103.98562","1.35309, 103.98597",weekday
272,04.31.00,9,65.15209290787085,"1.35235, 103.98566","1.3529, 103.98587",weekday
273,04.32.00,11,93.17188217945247,"1.35232, 103.98564","1.35309, 103.98598",weekday
274,04.33.00,19,196.40655953743814,"1.35233, 103.98566","1.35396661666667, 103.98634585",weekday
275,04.34.00,14,198.23983745905142,"1.35231763333333, 103.985646783333","1.35396661666667, 103.98634585",weekday
276,04.35.00,14,156.8808391959758,"1.35266, 103.9858","1.35396983333333, 103.986341716667",weekday
277,04.36.00,12,94.94930895228882,"1.35252, 103.98576","1.35332, 103.98607",weekday
278,04.37.00,11,76.88289213044636,"1.35241, 103.98568","1.35305, 103.98595",weekday
279,04.38.00,13,101.74011725723481,"1.35234, 103.98569","1.35319, 103.98604",weekday
280,04.39.00,11,86.38095818632522,"1.35234, 103.98568","1.3530655, 103.985967833333",weekday
281,04.40.00,14,101.74011725723481,"1.35234, 103.98568","1.35319, 103.98603",weekday
282,04.41.00,20,202.31018378071934,"1.35235, 103.98568","1.35403, 103.9864",weekday
283,04.42.00,15,101.93964677659588,"1.35232, 103.98569","1.35318, 103.98602",weekday
284,04.43.00,23,208.5984855839689,"1.35233, 103.98569","1.35408, 103.98639",weekday
285,04.44.00,21,206.13148389100024,"1.35233, 103.98569","1.35406, 103.98638",weekday
286,04.45.00,20,206.13148389100024,"1.35233, 103.98569","1.35406, 103.98638",weekday
287,04.46.00,19,199.1457841608886,"1.35239, 103.9857","1.35406, 103.98637",weekday
288,04.47.00,22,210.8703786238942,"1.35231, 103.98569","1.35409, 103.98637",weekday
289,04.48.00,22,211.27232021719294,"1.35232, 103.9857","1.3541, 103.98639",weekday
290,04.49.00,13,85.34778469082316,"1.35234, 103.9857","1.35306116666667, 103.985973333333",weekday
291,04.50.00,22,208.40695482583587,"1.35234, 103.9857","1.3541, 103.98637",weekday
292,04.51.00,9,55.92812083404507,"1.35259, 103.98576","1.353041, 103.9859875",weekday
293,04.52.00,13,88.7020023085968,"1.35234, 103.98569","1.35309366666667, 103.985963",weekday
294,04.53.00,17,121.4900741994937,"1.35235, 103.9857","1.35338, 103.98608",weekday
295,04.54.00,7,46.655735632173894,"1.35277, 103.98585","1.35316, 103.98601",weekday
296,04.55.00,8,58.16150688626341,"1.35298, 103.98593","1.35347, 103.98612",weekday
297,04.56.00,8,54.87167000262725,"1.353381, 103.986161166667","1.35386, 103.98629",weekday
298,04.57.00,9,61.656590504446214,"1.35335, 103.98608","1.35387, 103.98628",weekday
299,04.58.00,14,119.19913453054373,"1.35272, 103.98582","1.35372, 103.98622",weekday
300,04.59.00,16,108.5782545844887,"1.35320133333333, 103.986053","1.35413, 103.98637",weekday
301,05.00.00,14,106.00045817923271,"1.35255, 103.98573","1.35342, 103.98613",weekday
302,05.01.00,12,85.7490703029926,"1.35235, 103.98571","1.35308, 103.98597",weekday
303,05.02.00,9,77.33803926378988,"1.35328, 103.98607","1.35394, 103.9863",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,8,51.87179923922898,"1.35292623333333, 103.98590985","1.35339, 103.98598",weekday
307,05.06.00,8,45.21302151594097,"1.35237, 103.98568","1.35275, 103.98583",weekday
308,05.07.00,15,120.04811904975878,"1.35239, 103.98566","1.35339, 103.98608",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,21,170.19227537540715,"1.35235, 103.98566","1.35377, 103.98625",weekday
312,05.11.00,21,165.2533578099946,"1.35239, 103.98568","1.35377, 103.98625",weekday
313,05.12.00,24,198.22759371851078,"1.35238, 103.98568","1.35405083333333, 103.986325516667",weekday
314,05.13.00,13,94.76019899979552,"1.35238, 103.9857","1.35317, 103.98603",weekday
315,05.14.00,23,202.0949408737578,"1.35238, 103.9857","1.354123, 103.986246333333",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,13,115.73029926195939,"1.35234216666667, 103.985660833333","1.3533, 103.98608",weekday
318,05.17.00,14,109.47903781977557,"1.35301, 103.98595","1.35391, 103.98636",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,16,146.35491766716416,"1.35236, 103.98566","1.35358, 103.98617",weekday
321,05.20.00,20,162.9724174029808,"1.35248, 103.98572","1.35385, 103.98626",weekday
322,05.21.00,18,129.0701988619056,"1.35251, 103.98573","1.35359, 103.98617",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,7,47.679654646233644,"1.35267, 103.98581","1.35307, 103.98597",weekday
325,05.24.00,15,138.5217465175435,"1.35292, 103.98591","1.35408, 103.98638",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,8,53.97495249861388,"1.35338, 103.98608","1.35382, 103.98629",weekday
328,05.27.00,8,62.93888787799383,"1.35358, 103.98617","1.3541, 103.9864",weekday
329,05.28.00,18,168.3791749879713,"1.35263, 103.9858","1.35406, 103.98632",weekday
330,05.29.00,19,184.34593594947737,"1.35253, 103.98577","1.35408, 103.98638",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,7,59.84539973637735,"1.35317, 103.98602","1.35368, 103.9862",weekday
335,05.34.00,7,57.389786970051034,"1.3532, 103.98602","1.35369, 103.98619",weekday
336,05.35.00,11,87.12614342000457,"1.35233, 103.9857","1.35308, 103.98594",weekday
337,05.36.00,7,57.48081664272238,"1.35233, 103.9857","1.35284, 103.9858",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,23,188.6689300795929,"1.35245, 103.98571","1.35403, 103.98635",weekday
340,05.39.00,18,145.65967378063633,"1.35233, 103.98567","1.35354416666667, 103.986177666667",weekday
341,05.40.00,23,201.66328160814462,"1.35238, 103.9857","1.35409, 103.98633",weekday
342,05.41.00,13,121.49007404521738,"1.35238, 103.9857","1.35341, 103.98608",weekday
343,05.42.00,8,61.2636361332857,"1.35308, 103.986","1.3536, 103.98619",weekday
344,05.43.00,7,40.94056994559795,"1.35308, 103.986","1.35343, 103.98612",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,48.55479695933338,"1.35368, 103.9862","1.35408, 103.98638",weekday
347,05.46.00,9,69.82777842613163,"1.35353, 103.9861","1.35409, 103.98639",weekday
348,05.47.00,10,67.8859658783383,"1.35357, 103.9862","1.35415, 103.9864",weekday
349,05.48.00,17,144.319032962039,"1.35287, 103.98588","1.35407, 103.98639",weekday
350,05.49.00,8,70.55329545111275,"1.35258, 103.9857","1.353146, 103.985992666667",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,8,60.62672052858541,"1.35277, 103.98584","1.35328, 103.98604",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,11,99.47600675696727,"1.35302, 103.98595","1.35386, 103.98627",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,12,94.55062747327467,"1.35328, 103.98608","1.35408, 103.98638",weekday
362,06.01.00,10,64.53510070253559,"1.3524, 103.98568","1.35294, 103.9859",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,8,55.08910404171157,"1.35311, 103.98595","1.35354, 103.9862",weekday
369,06.08.00,12,87.15078097947048,"1.35283, 103.98586","1.35354, 103.9862",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,9,50.57754739326218,"1.35248, 103.98571","1.3529, 103.98589",weekday
373,06.12.00,9,74.6070041388387,"1.3534, 103.98611","1.35403, 103.98635",weekday
374,06.13.00,21,157.84645491344958,"1.35247, 103.98572","1.35379, 103.98626",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,24,196.0737647715727,"1.35244, 103.9857","1.35408, 103.98637",weekday
378,06.17.00,11,90.44214063698436,"1.35278, 103.98584","1.35354211666667, 103.98613505",weekday
379,06.18.00,20,211.27232021719294,"1.35232, 103.98566","1.3541, 103.98635",weekday
380,06.19.00,13,123.40489003572836,"1.35232, 103.98563","1.35334, 103.98608",weekday
381,06.20.00,10,74.08189260411716,"1.35332, 103.98607","1.35393466666667, 103.986334833333",weekday
382,06.21.00,11,97.15726774082867,"1.35231, 103.98564","1.35312083333333, 103.985976333333",weekday
383,06.22.00,15,122.08813880193922,"1.35255, 103.98575","1.35357, 103.98617",weekday
384,06.23.00,25,207.3151836685538,"1.35236, 103.98566","1.35409016666667, 103.986377666667",weekday
385,06.24.00,17,121.5548673808838,"1.35235, 103.98564","1.35336266666667, 103.986065",weekday
386,06.25.00,8,66.0849801907646,"1.35331, 103.98606","1.35388016666667, 103.986238",weekday
387,06.26.00,16,131.16439924991033,"1.35276, 103.98584","1.35388066666667, 103.986226333333",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,7,32.267548887442175,"1.35341, 103.98611","1.35368, 103.98622",weekday
394,06.33.00,8,56.06096527990116,"1.35346, 103.9861","1.35391633333333, 103.9863195",weekday
395,06.34.00,17,207.37477652382526,"1.35233, 103.98564","1.35408, 103.98631",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,9,58.08409585638618,"1.35232, 103.9857","1.35282, 103.98586",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,64.53509742275267,"1.35338, 103.98608","1.35392, 103.9863",weekday
400,06.39.00,7,64.53509742275267,"1.35338, 103.98608","1.35392, 103.9863",weekday
401,06.40.00,8,60.02405982204111,"1.35255, 103.98576","1.35305, 103.98597",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,10,62.888798652925196,"1.3532065, 103.986024166667","1.35374, 103.98622",weekday
404,06.43.00,9,80.25373797267325,"1.35243, 103.98568","1.35309, 103.98598",weekday
405,06.44.00,16,126.79927523797247,"1.35294, 103.98592","1.35398, 103.9864",weekday
406,06.45.00,11,80.80969068088453,"1.35294, 103.98591","1.35361, 103.9862",weekday
407,06.46.00,22,176.1497167313322,"1.35244, 103.9857","1.35393, 103.98626",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,9,63.72396398646861,"1.35301, 103.98593","1.35355, 103.98613",weekday
411,06.50.00,17,145.9269399719935,"1.35233, 103.98566","1.35355, 103.98616",weekday
412,06.51.00,7,29.71007587355445,"1.35243533333333, 103.985689666667","1.35268, 103.9858",weekday
413,06.52.00,17,136.33080650251776,"1.35242, 103.98568","1.35355, 103.98617",weekday
414,06.53.00,7,49.73800540505323,"1.35233, 103.98566","1.35275, 103.98582",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,18,164.41181189235294,"1.35264, 103.98579","1.35402, 103.98634",weekday
417,06.56.00,20,165.92279927914126,"1.35235, 103.9856","1.35371, 103.98623",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,15,119.97828033844652,"1.35255, 103.98575","1.35358066666667, 103.986087",weekday
423,07.02.00,10,58.016932623193135,"1.35251, 103.98571","1.35300241666667, 103.98589",weekday
424,07.03.00,9,63.723965890648564,"1.35231, 103.98566","1.35285, 103.98586",weekday
425,07.04.00,21,159.96368625582716,"1.35253, 103.98575","1.35389, 103.98624",weekday
