id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
234,03.53.00,13,87.15078110229169,"1.35281, 103.98583","1.35352, 103.98617",weekday
235,03.54.00,17,140.39570583366398,"1.3528, 103.98585","1.35397, 103.98634",weekday
236,03.55.00,19,138.36050871669394,"1.3528, 103.98585","1.35395, 103.98634",weekday
237,03.56.00,9,58.57527712998299,"1.35279, 103.98584","1.35328, 103.98604",weekday
238,03.57.00,18,138.8028943544004,"1.3528, 103.98585","1.35395, 103.98635",weekday
239,03.58.00,17,130.94796820382138,"1.3528, 103.98584","1.35389, 103.9863",weekday
240,03.59.00,16,116.99976897919677,"1.3528, 103.98584","1.35377, 103.98626",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,7,49.12491696502656,"1.35341, 103.98611","1.35382, 103.98628",weekday
243,04.02.00,12,82.41468136994303,"1.35312, 103.98597","1.35381, 103.98625",weekday
244,04.03.00,12,82.41468136994303,"1.35312, 103.98597","1.35381, 103.98625",weekday
245,04.04.00,9,55.08445181116069,"1.35312, 103.98597","1.35358, 103.98616",weekday
246,04.05.00,9,55.08445181116069,"1.35312, 103.98598","1.35358, 103.98617",weekday
247,04.06.00,9,55.976585581330816,"1.35312, 103.98598","1.35358, 103.98619",weekday
248,04.07.00,18,152.31418506307168,"1.35231, 103.98566","1.35358, 103.98619",weekday
249,04.08.00,22,205.79713662337014,"1.35238, 103.98567","1.35409, 103.9864",weekday
250,04.09.00,22,170.19227510022372,"1.35238, 103.98568","1.3538, 103.98627",weekday
251,04.10.00,22,171.21295082469197,"1.35237, 103.98568","1.3538, 103.98627",weekday
252,04.11.00,7,41.59903002224829,"1.35237, 103.98568","1.35271, 103.98584",weekday
253,04.12.00,8,58.161508578826606,"1.35236, 103.98567","1.35285, 103.98586",weekday
254,04.13.00,9,55.69722836078316,"1.35238, 103.98568","1.35285, 103.98586",weekday
255,04.14.00,15,206.9709474106162,"1.35237, 103.98567","1.3541, 103.98638",weekday
256,04.15.00,7,43.07801451556089,"1.35236, 103.98568","1.35271, 103.98585",weekday
257,04.16.00,9,59.41751885653072,"1.3536, 103.98615","1.35408, 103.98639",weekday
258,04.17.00,9,55.30671612190739,"1.3536, 103.9862","1.35407, 103.98637",weekday
259,04.18.00,19,160.7434051374195,"1.35275, 103.98584","1.35409, 103.9864",weekday
260,04.19.00,22,206.37891374068064,"1.35238, 103.98568","1.3541, 103.9864",weekday
261,04.20.00,21,206.37891374068064,"1.35238, 103.98568","1.3541, 103.9864",weekday
262,04.21.00,25,208.84907477572875,"1.35236, 103.98566","1.3541, 103.98639",weekday
263,04.22.00,24,181.09117797447303,"1.3526, 103.98577","1.35411, 103.9864",weekday
264,04.23.00,24,181.09117797447303,"1.3526, 103.98577","1.35411, 103.9864",weekday
265,04.24.00,8,52.61548488870682,"1.35294, 103.98593","1.35338, 103.98611",weekday
266,04.25.00,13,94.33446622488772,"1.3526, 103.98576","1.35339, 103.98608",weekday
267,04.26.00,14,93.91999238642798,"1.3526, 103.98577","1.35339, 103.98608",weekday
268,04.27.00,12,84.74284713311125,"1.3526, 103.98576","1.3533, 103.98607",weekday
269,04.28.00,8,53.97495442724659,"1.35287, 103.98586","1.35331, 103.98607",weekday
270,04.29.00,7,38.227403165288266,"1.35306, 103.98597","1.35338, 103.9861",weekday
271,04.30.00,15,118.9133856031859,"1.35292, 103.9859","1.3539, 103.98634",weekday
272,04.31.00,15,118.9133856031859,"1.35292, 103.9859","1.3539, 103.98634",weekday
273,04.32.00,15,119.37596583378841,"1.35292, 103.98589","1.3539, 103.98634",weekday
274,04.33.00,14,103.06447442841457,"1.35292, 103.98589","1.35377, 103.98627",weekday
275,04.34.00,13,95.78048350072122,"1.35292, 103.98589","1.35372, 103.98622",weekday
276,04.35.00,8,65.98321275109825,"1.35307, 103.98597","1.35362, 103.9862",weekday
277,04.36.00,23,179.6417940803199,"1.35235, 103.98568","1.35385, 103.9863",weekday
278,04.37.00,21,149.86398959699164,"1.3527835, 103.985869","1.354029, 103.9864",weekday
279,04.38.00,19,132.41883078142428,"1.35278183333333, 103.985864","1.3539, 103.98629",weekday
280,04.39.00,21,157.1380918211865,"1.352787, 103.985859833333","1.3541, 103.9864",weekday
281,04.40.00,21,156.72266373230408,"1.35278933333333, 103.985864","1.3541, 103.9864",weekday
282,04.41.00,21,145.30577139155122,"1.352798, 103.985852333333","1.354, 103.98638",weekday
283,04.42.00,12,73.3446646074255,"1.35280216666667, 103.985856166667","1.35341, 103.98612",weekday
284,04.43.00,19,156.8085444169878,"1.35279983333333, 103.9858815","1.35413, 103.98637",weekday
285,04.44.00,17,140.2442615808554,"1.35279816666667, 103.985879","1.35399, 103.98631",weekday
286,04.45.00,7,41.59902624476147,"1.3537, 103.98622","1.35404, 103.98638",weekday
287,04.46.00,7,43.578240315922905,"1.35369, 103.98621","1.35404, 103.98639",weekday
288,04.47.00,14,205.3603583917331,"1.35233, 103.98567","1.35404, 103.98639",weekday
289,04.48.00,7,42.14795332454105,"1.35369, 103.98622","1.35404, 103.98637",weekday
290,04.49.00,7,42.747436711500185,"1.35369, 103.98622","1.35405, 103.98636",weekday
291,04.50.00,7,40.28309963184514,"1.35369, 103.98622","1.35403, 103.98635",weekday
292,04.51.00,19,178.79870322584364,"1.35231, 103.98566","1.35381, 103.98626",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,8,52.02850500213466,"1.35294716666667, 103.985953","1.3534, 103.98608",weekday
299,04.58.00,7,51.891248882954194,"1.35365133333333, 103.986224333333","1.35409, 103.98639",weekday
300,04.59.00,7,60.46605265215995,"1.35359, 103.98617","1.35409, 103.98639",weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,11,76.25385180550742,"1.35246, 103.9857","1.35308, 103.986",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,7,34.17441981940645,"1.35311, 103.98597","1.35339, 103.9861",weekday
309,05.08.00,13,96.21268983383096,"1.35285, 103.98586","1.35365, 103.9862",weekday
310,05.09.00,7,29.78622981706174,"1.35306, 103.98597","1.35332, 103.98604",weekday
311,05.10.00,17,187.64546696797737,"1.35231, 103.98567","1.35388, 103.98631",weekday
312,05.11.00,9,34.1744182484052,"1.3538, 103.98626","1.35408, 103.98639",weekday
313,05.12.00,17,161.17814571286772,"1.35274, 103.98582","1.35408, 103.98639",weekday
314,05.13.00,20,206.23899607181704,"1.35235, 103.98565","1.35406, 103.98639",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,17,177.1725684928558,"1.35233, 103.98565","1.35381, 103.98626",weekday
317,05.16.00,11,44.81406378118319,"1.35241, 103.98568","1.35279, 103.98582",weekday
318,05.17.00,11,63.87645677705785,"1.35253, 103.98575","1.35305, 103.986",weekday
319,05.18.00,7,49.350533058456804,"1.35253, 103.98575","1.35295, 103.9859",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,8,57.13283565880198,"1.3528, 103.98585","1.35328, 103.98604",weekday
322,05.21.00,18,147.05665085312637,"1.35233, 103.98561","1.35352, 103.9862",weekday
323,05.22.00,10,73.29834896617504,"1.35233, 103.98561","1.35293, 103.98589",weekday
324,05.23.00,20,179.05420231420274,"1.35231, 103.98563","1.3538, 103.98626",weekday
325,05.24.00,23,176.00663258779383,"1.35238, 103.98567","1.35384, 103.9863",weekday
326,05.25.00,22,189.693318832192,"1.35238, 103.98567","1.35397, 103.98631",weekday
327,05.26.00,17,204.21337063374432,"1.35233, 103.9856","1.35402, 103.98634",weekday
328,05.27.00,15,100.50925107197587,"1.35236, 103.98568","1.35321, 103.986",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,17,125.87778188169193,"1.35252, 103.98574","1.35356, 103.9862",weekday
331,05.30.00,8,36.774242682604125,"1.3528, 103.98586","1.35312, 103.98595",weekday
332,05.31.00,17,116.73221430138112,"1.35232, 103.98566","1.3533, 103.98605",weekday
333,05.32.00,7,33.175947307980415,"1.35343, 103.98608","1.3537, 103.98621",weekday
334,05.33.00,15,103.189455854546,"1.35299, 103.98592","1.35385, 103.98628",weekday
335,05.34.00,15,103.189455854546,"1.35299, 103.98592","1.35385, 103.98628",weekday
336,05.35.00,9,56.10709434716418,"1.35344, 103.98611","1.35391, 103.9863",weekday
337,05.36.00,8,58.575274659384654,"1.3536, 103.98617","1.35409, 103.98637",weekday
338,05.37.00,12,87.3517610328022,"1.35321, 103.98601","1.35394, 103.98631",weekday
339,05.38.00,19,205.52498016150267,"1.35236, 103.9857","1.35408, 103.9864",weekday
340,05.39.00,15,195.91319919011931,"1.35232, 103.98564","1.35395, 103.98633",weekday
341,05.40.00,16,122.52727211455439,"1.35285, 103.9859","1.35389, 103.98628",weekday
342,05.41.00,23,210.24257800307998,"1.35233, 103.98564","1.3541, 103.98633",weekday
343,05.42.00,23,210.6515971617056,"1.35233, 103.98563","1.3541, 103.98633",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,12,98.85237710075728,"1.35233, 103.98566","1.35316, 103.98599",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,10,64.9654689189172,"1.3531, 103.98597","1.35364, 103.9862",weekday
348,05.47.00,8,51.808976866518684,"1.35315, 103.98597","1.35359, 103.98613",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,7,44.187286281959665,"1.35233, 103.98566","1.3527, 103.98581",weekday
351,05.50.00,9,44.187286281959665,"1.35233, 103.98566","1.3527, 103.98581",weekday
352,05.51.00,7,39.25313629867614,"1.35233, 103.98564","1.35266, 103.98577",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,17,132.75149754469624,"1.35303, 103.9859","1.35412, 103.9864",weekday
356,05.55.00,27,212.70788396859015,"1.35236, 103.9857","1.35415, 103.9864",weekday
357,05.56.00,22,187.03384942059697,"1.35252, 103.9858","1.3541, 103.9864",weekday
358,05.57.00,19,152.17684090249432,"1.35284, 103.98585","1.3541, 103.9864",weekday
359,05.58.00,18,135.47950496910354,"1.35231, 103.98566","1.35346, 103.98608",weekday
360,05.59.00,7,38.58765725166942,"1.352958, 103.985906333333","1.35328, 103.98604",weekday
361,06.00.00,18,132.6425127567561,"1.35299, 103.986","1.35412, 103.9864",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,17,125.2538776004144,"1.35236, 103.98567","1.35340633333333, 103.986101166667",weekday
364,06.03.00,13,93.51692296490256,"1.35333, 103.9861","1.35412, 103.9864",weekday
365,06.04.00,12,74.60700765141435,"1.35236, 103.98567","1.35299, 103.98591",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,15,136.10912602307658,"1.35279, 103.98585","1.35396, 103.98623",weekday
368,06.07.00,16,122.52727384321483,"1.35251, 103.98573","1.35355, 103.98611",weekday
369,06.08.00,16,112.4269160054282,"1.35232, 103.98566","1.35327, 103.98602",weekday
370,06.09.00,12,82.57547452972531,"1.35242, 103.98572","1.35313, 103.98595",weekday
371,06.10.00,8,50.034847912470234,"1.3524, 103.98571","1.35283, 103.98585",weekday
372,06.11.00,8,58.57527673371632,"1.35292, 103.98588","1.35341, 103.98608",weekday
373,06.12.00,9,55.456019913272165,"1.35366, 103.98617","1.35411, 103.98639",weekday
374,06.13.00,7,46.01498109494544,"1.35366, 103.98617","1.3540325, 103.986354333333",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,17,183.31834479201805,"1.3526, 103.98579","1.35414, 103.9864",weekday
377,06.16.00,16,121.06295964403033,"1.35236, 103.9857","1.3534, 103.98604",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,17,126.60196466736079,"1.35281, 103.98586","1.35387, 103.98629",weekday
380,06.19.00,16,158.06073296013085,"1.35233816666667, 103.985645833333","1.35365, 103.98621",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,12,75.56479898276159,"1.35344, 103.98613","1.35409316666667, 103.986329666667",weekday
386,06.25.00,22,170.45133607853955,"1.35265, 103.9858","1.35410883333333, 103.986294833333",weekday
387,06.26.00,18,149.4579783415691,"1.35283, 103.98586","1.35410883333333, 103.986294833333",weekday
388,06.27.00,7,30.44424391195742,"1.35343, 103.98611","1.35369, 103.9862",weekday
389,06.28.00,10,77.7369516079401,"1.35345, 103.98607","1.35408, 103.98638",weekday
390,06.29.00,10,67.00374398146259,"1.35353, 103.98615","1.35409, 103.98638",weekday
391,06.30.00,17,205.94938270972457,"1.35237, 103.98567","1.35409, 103.98638",weekday
392,06.31.00,22,184.5807683691698,"1.35235, 103.98567","1.35389, 103.98631",weekday
393,06.32.00,8,52.20192844757383,"1.35231, 103.98563","1.35275, 103.9858",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,18,156.40146184212367,"1.35238, 103.98568","1.35369, 103.98621",weekday
396,06.35.00,12,88.2069040733399,"1.35238, 103.98568","1.35313, 103.98595",weekday
397,06.36.00,17,190.305803271655,"1.35238, 103.98568","1.35398, 103.98631",weekday
398,06.37.00,27,197.36755377108918,"1.35248, 103.9857","1.35412, 103.9864",weekday
399,06.38.00,23,177.6038358708496,"1.35232, 103.98567","1.35384116666667, 103.986182333333",weekday
400,06.39.00,16,120.84930440839528,"1.35235, 103.98564","1.35337, 103.98603",weekday
401,06.40.00,14,105.23097192279356,"1.35233, 103.98564","1.35321, 103.986",weekday
402,06.41.00,14,104.07383885876219,"1.35319, 103.98597","1.35405, 103.98635",weekday
403,06.42.00,16,112.05619733089755,"1.35319, 103.986","1.35412, 103.9864",weekday
404,06.43.00,20,157.57434108452642,"1.35282, 103.98582","1.35412, 103.9864",weekday
405,06.44.00,26,211.27232021719294,"1.35232, 103.98566","1.3541, 103.98635",weekday
406,06.45.00,7,52.84873326645664,"1.35343, 103.98608","1.35388, 103.98624",weekday
407,06.46.00,24,196.49967118404084,"1.35248, 103.98572","1.35412, 103.9864",weekday
408,06.47.00,24,171.64281797596854,"1.35269, 103.9858","1.35412, 103.9864",weekday
409,06.48.00,23,181.58927673611066,"1.35257066666667, 103.985750666667","1.35409, 103.98637",weekday
410,06.49.00,26,198.32315842475182,"1.35235, 103.98564","1.35402, 103.98629",weekday
411,06.50.00,15,215.24308211961701,"1.35233, 103.98564","1.35412, 103.9864",weekday
