id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,7,58.08315528172974,"1.35362, 103.9862","1.35411046666667, 103.98638685",weekend
169,02.48.00,7,59.360336675902026,"1.35362, 103.98617","1.35411046666667, 103.98638685",weekend
170,02.49.00,7,47.679652381990174,"1.35362, 103.98619","1.35402, 103.98635",weekend
171,02.50.00,7,62.49456322109191,"1.3535, 103.98613","1.35402, 103.98635",weekend
172,02.51.00,8,63.876452377747455,"1.3535, 103.98612","1.35402, 103.98637",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,8,54.97375800991509,"1.35341, 103.98608","1.35386, 103.98629",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,7,54.97531161610484,"1.35342, 103.98608","1.35386, 103.98631",weekend
182,03.01.00,9,54.97531166136542,"1.35341, 103.98608","1.35385, 103.98631",weekend
183,03.02.00,12,83.19805453587587,"1.35317, 103.98599","1.35385, 103.98631",weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,10,88.8261244632337,"1.35335568333333, 103.9860614","1.354085, 103.986396",weekend
186,03.05.00,11,88.85345259481356,"1.35336278333333, 103.986035966667","1.354085, 103.986386",weekend
187,03.06.00,8,64.70021050658538,"1.3533638, 103.98603625","1.35388, 103.98631",weekend
188,03.07.00,12,77.7750259329364,"1.35344128333333, 103.9861059","1.354087, 103.986383",weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,11,77.25428950606705,"1.35325, 103.98601","1.35387, 103.98633",weekend
191,03.10.00,11,78.06972634539325,"1.35344536666667, 103.986103116667","1.35412, 103.98631",weekend
192,03.11.00,14,101.46951517558345,"1.35325, 103.98604","1.35412, 103.98633",weekend
193,03.12.00,13,100.5598500692565,"1.35325, 103.98604","1.354093, 103.986379",weekend
194,03.13.00,9,63.72396385044875,"1.35306, 103.98597","1.3536, 103.98617",weekend
195,03.14.00,7,56.68725507981427,"1.35288855, 103.9858693","1.35337323333333, 103.986035266667",weekend
196,03.15.00,17,146.03406898726928,"1.3528905, 103.985870883333","1.35412, 103.98635",weekend
197,03.16.00,18,145.90855494122755,"1.3528908, 103.985873216667","1.35412, 103.98635",weekend
198,03.17.00,17,138.14665741412915,"1.35294, 103.98591","1.3541, 103.986371",weekend
199,03.18.00,17,140.16171657375813,"1.35294, 103.98592","1.35412, 103.98638",weekend
200,03.19.00,19,164.66591447774547,"1.35275, 103.98582","1.35412, 103.9864",weekend
201,03.20.00,17,161.74543782963093,"1.35274, 103.98584","1.354104, 103.986365",weekend
202,03.21.00,8,68.34884064017793,"1.35275, 103.98582","1.35331, 103.98608",weekend
203,03.22.00,7,48.70715134461895,"1.35273, 103.98584","1.35314, 103.986",weekend
204,03.23.00,8,69.47289809965805,"1.35273, 103.98584","1.35331, 103.98608",weekend
205,03.24.00,19,153.69082379244844,"1.35278, 103.98595","1.354106, 103.986364",weekend
206,03.25.00,15,115.11617789886462,"1.35313, 103.98601","1.35412, 103.98633",weekend
207,03.26.00,10,74.86321870641873,"1.35346675, 103.986135583333","1.354105, 103.98636",weekend
208,03.27.00,7,60.09491429857973,"1.35337918333333, 103.986078116667","1.35387, 103.98631",weekend
209,03.28.00,11,88.77425441712089,"1.35335, 103.9861","1.354109, 103.98636",weekend
210,03.29.00,13,99.12831362483328,"1.35282, 103.98586","1.35364, 103.98622",weekend
211,03.30.00,11,99.70844438040359,"1.35283, 103.98586","1.35362016666667, 103.986291666667",weekend
212,03.31.00,15,153.50540111544734,"1.35282, 103.98586","1.354115, 103.986357",weekend
213,03.32.00,16,153.96238199240176,"1.35281, 103.98588","1.354117, 103.986357",weekend
214,03.33.00,13,99.87982621108213,"1.3528, 103.98588","1.35364, 103.98621",weekend
215,03.34.00,19,157.1609665033729,"1.35278, 103.98586","1.35411, 103.986358",weekend
216,03.35.00,16,130.09395629064142,"1.35279, 103.98586","1.35388, 103.9863",weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,8,64.12115748996942,"1.3528, 103.9859","1.35334, 103.98611",weekend
219,03.38.00,8,64.12115748996942,"1.3528, 103.9859","1.35334, 103.98611",weekend
220,03.39.00,8,47.300204367183795,"1.35371, 103.98624","1.354126, 103.986339",weekend
221,03.40.00,8,58.804601899949795,"1.35285, 103.9859","1.35335, 103.98608",weekend
222,03.41.00,8,56.10709592314804,"1.35289, 103.98589","1.35336, 103.98608",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,9,61.656590163301836,"1.35347, 103.98615","1.35399, 103.98635",weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,7,45.85244386751805,"1.35312, 103.98601","1.35351, 103.98615",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,7,44.814062135013415,"1.35328, 103.98608","1.35366, 103.98622",weekend
231,03.50.00,7,45.21301951338238,"1.35328, 103.98607","1.35366, 103.98622",weekend
232,03.51.00,7,45.21301951338238,"1.35328, 103.98607","1.35366, 103.98622",weekend
233,03.52.00,7,46.89390536022789,"1.35328, 103.98608","1.35368, 103.98622",weekend
234,03.53.00,12,86.13096926850233,"1.35328, 103.98608","1.35401, 103.98635",weekend
235,03.54.00,12,85.73549288430164,"1.35328, 103.98608","1.35402, 103.98631",weekend
236,03.55.00,13,85.73549288430164,"1.35328, 103.98608","1.35402, 103.98631",weekend
237,03.56.00,7,45.635634479016865,"1.35328, 103.98606","1.35366, 103.98622",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,7,45.486334729405215,"1.35327, 103.98608","1.35366, 103.98621",weekend
240,03.59.00,7,47.93824673104469,"1.35328, 103.98606","1.35369, 103.9862",weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,7,48.55479818024473,"1.35328, 103.98604","1.35368, 103.98622",weekend
243,04.02.00,7,47.67965319215452,"1.35328, 103.98604","1.35368, 103.9862",weekend
244,04.03.00,7,48.55479818024473,"1.35328, 103.98604","1.35368, 103.98622",weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,7,45.486334729405215,"1.35327, 103.98608","1.35366, 103.98621",weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,8,65.1562389615474,"1.35355, 103.98617","1.354107, 103.986361033333",weekend
251,04.10.00,8,60.10094275462305,"1.3536, 103.98617","1.35411095, 103.986354166667",weekend
252,04.11.00,7,54.4679321276693,"1.35358, 103.98616","1.3540465, 103.986317166667",weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,8,54.50995326992497,"1.35316, 103.98599","1.35361, 103.98619",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,7,44.18728421679067,"1.35324, 103.98604","1.35361, 103.98619",weekend
266,04.25.00,7,44.18728421679067,"1.35324, 103.98604","1.35361, 103.98619",weekend
267,04.26.00,9,74.60700555713636,"1.35298, 103.98591","1.35361, 103.98615",weekend
268,04.27.00,10,74.60700555768781,"1.35298, 103.98593","1.35361, 103.98617",weekend
269,04.28.00,12,105.5379270931962,"1.35274, 103.98582","1.35361, 103.98621",weekend
270,04.29.00,11,87.35176319844985,"1.35274, 103.98582","1.35347, 103.98612",weekend
271,04.30.00,7,41.64678514116741,"1.35319, 103.98602","1.35355, 103.98613",weekend
272,04.31.00,11,73.17895833490728,"1.35293, 103.9859","1.35355, 103.98613",weekend
273,04.32.00,10,73.17895833490728,"1.35293, 103.9859","1.35355, 103.98613",weekend
274,04.33.00,13,117.57793851645611,"1.35293, 103.9859","1.35391, 103.98631",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,10,70.08085793769604,"1.35334, 103.98607","1.35393, 103.9863",weekend
277,04.36.00,12,99.70070168718702,"1.35309, 103.98595","1.35392, 103.9863",weekend
278,04.37.00,13,107.27921973652128,"1.35302, 103.98595","1.35392, 103.98631",weekend
279,04.38.00,11,87.96017228714427,"1.35303, 103.98593","1.35377, 103.98622",weekend
280,04.39.00,8,65.80070928819643,"1.35302, 103.98593","1.35358, 103.98613",weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,13,102.17135203055167,"1.35318, 103.98601","1.35403, 103.98637",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,12,108.53798578150736,"1.35317, 103.98601","1.35409, 103.98635",weekend
286,04.45.00,21,204.3427091501819,"1.35231, 103.98562","1.35401, 103.98634",weekend
287,04.46.00,12,91.45457074364195,"1.35331, 103.98606","1.35408, 103.98636",weekend
288,04.47.00,20,209.28449080895416,"1.35233, 103.98564","1.35407, 103.98638",weekend
289,04.48.00,11,88.80097745202897,"1.35333, 103.98606","1.35407, 103.98637",weekend
290,04.49.00,11,89.68915009211034,"1.35332, 103.98606","1.35406, 103.98639",weekend
291,04.50.00,8,72.9634711920884,"1.35232, 103.98566","1.35293, 103.98591",weekend
292,04.51.00,8,73.39504408264449,"1.35232, 103.98564","1.35293, 103.9859",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,14,203.90888801320867,"1.35238, 103.98566","1.35408, 103.98637",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,7,57.132833281027274,"1.35365, 103.9862","1.35413, 103.98639",weekend
298,04.57.00,16,136.12265952109024,"1.352329, 103.985627","1.35346, 103.98611",weekend
299,04.58.00,16,169.16025527560788,"1.352326, 103.985628","1.35375076666667, 103.986181566667",weekend
300,04.59.00,7,59.940235159635805,"1.3532921, 103.986014983333","1.35380711666667, 103.986183033333",weekend
301,05.00.00,10,80.1732422040928,"1.3524, 103.9857","1.35308, 103.98595",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,10,88.30401238450845,"1.352869, 103.985859","1.35360793333333, 103.986159916667",weekend
304,05.03.00,9,72.52602884720471,"1.352869, 103.985859","1.35347, 103.98612",weekend
305,05.04.00,16,147.9737494683258,"1.35241, 103.9857","1.35365, 103.9862",weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,8,68.64794039678478,"1.35349, 103.98613","1.35407, 103.98635",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,10,82.41468255738783,"1.35284, 103.98585","1.35353, 103.98613",weekend
316,05.15.00,7,42.354497871205965,"1.35321, 103.98602","1.35357, 103.98615",weekend
317,05.16.00,10,73.57561074637582,"1.35237, 103.98568","1.35299, 103.98592",weekend
318,05.17.00,7,43.77898001364651,"1.35339, 103.98608","1.35376, 103.98622",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,8,44.03368244046848,"1.35234245, 103.985674166667","1.35272, 103.9858",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,7,39.124051773182586,"1.35231, 103.98564","1.35263, 103.98579",weekend
323,05.22.00,11,66.90613308183748,"1.353377, 103.986066","1.35393, 103.98631",weekend
324,05.23.00,7,31.03350736324636,"1.35346, 103.986105","1.35372, 103.98621",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,14,98.85237700314863,"1.35235, 103.98566","1.35318, 103.98599",weekend
327,05.26.00,8,53.639612268106035,"1.35235, 103.98566","1.3528, 103.98584",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,21,167.72932571760182,"1.35266, 103.9858","1.35408, 103.98633",weekend
332,05.31.00,19,153.51876433165094,"1.35275, 103.98582","1.35404, 103.98633",weekend
333,05.32.00,11,84.70899683939852,"1.35271, 103.98582","1.35343, 103.98608",weekend
334,05.33.00,9,70.0808577047963,"1.35341, 103.98608","1.354, 103.98631",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,24,204.28286101852262,"1.35234, 103.98566","1.35406, 103.98633",weekend
337,05.36.00,18,196.8886834277704,"1.35241, 103.9857","1.35407, 103.98634",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,12,85.43619898311357,"1.35232173333333, 103.985657066667","1.35304, 103.98594",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,9,45.486336151623995,"1.35235, 103.98568","1.35274, 103.98581",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,10,85.7490669331199,"1.35335, 103.98607","1.35408, 103.98633",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,9,66.83533033906804,"1.35252391666667, 103.985729483333","1.35309, 103.98594",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,13,106.73921477073627,"1.35283, 103.98588","1.35374, 103.9862",weekend
358,05.57.00,18,147.973750219953,"1.35231, 103.98563","1.35355, 103.98613",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,7,56.114775362456626,"1.35301, 103.98591","1.35348015, 103.986099816667",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,7,58.28996031139962,"1.35347473333333, 103.9861034","1.35395, 103.98633",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,7,53.97495230951135,"1.35343, 103.98608","1.35387, 103.98629",weekend
367,06.06.00,15,99.00613108384958,"1.35331, 103.98604","1.35413933333333, 103.986375333333",weekend
368,06.07.00,10,65.71534174693154,"1.35359, 103.98615","1.35413933333333, 103.986375333333",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,13,104.40385543593321,"1.35239, 103.98568","1.35327, 103.98602",weekend
374,06.13.00,13,103.37405641426611,"1.35275, 103.98582","1.35362, 103.98616",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,8,67.43672560929302,"1.35351, 103.98613","1.35407, 103.98637",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,8,55.63847683595236,"1.35304901666667, 103.98594405","1.35352, 103.98612",weekend
379,06.18.00,15,119.02981004231376,"1.35232, 103.98565","1.35333, 103.98602",weekend
380,06.19.00,7,49.50746240905657,"1.35339, 103.98604","1.35382466666667, 103.986146666667",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,10,79.9468071386816,"1.35341, 103.9861","1.35408, 103.98637",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,7,45.213019777557236,"1.35316, 103.98597","1.35354, 103.98612",weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,7,54.466058993067456,"1.35361, 103.98615","1.35405, 103.98637",weekend
406,06.45.00,7,54.466058993067456,"1.35361, 103.98615","1.35405, 103.98637",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,9,67.61606064672154,"1.35297, 103.98589","1.35354, 103.98611",weekend
411,06.50.00,7,74.91797806235422,"1.35342733333333, 103.986116833333","1.35407, 103.98633",weekend
412,06.51.00,16,210.17029528832828,"1.35233, 103.98562","1.35407, 103.98638",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,10,78.92322844714634,"1.35256, 103.98575","1.35322, 103.98602",weekend
415,06.54.00,7,44.06623949301171,"1.35239, 103.98566","1.35275475, 103.985819516667",weekend
416,06.55.00,12,80.80969332179053,"1.35238, 103.98563","1.35305, 103.98592",weekend
417,06.56.00,7,43.60796287029532,"1.35311, 103.98594","1.35347, 103.9861",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,14,142.07778077333938,"1.35288028333333, 103.985867783333","1.35407, 103.98635",weekend
421,07.00.00,23,198.12089905388734,"1.3524, 103.98566","1.35406, 103.98633",weekend
422,07.01.00,16,115.55165738802772,"1.35309816666667, 103.9859483","1.35407, 103.98633",weekend
423,07.02.00,15,178.79870090115853,"1.35257, 103.98573","1.35407, 103.98633",weekend
424,07.03.00,16,123.53718586030703,"1.35303, 103.98591","1.35406, 103.98634",weekend
425,07.04.00,21,160.7434054004356,"1.35272, 103.98579","1.35406, 103.98635",weekend
426,07.05.00,13,102.76249045316462,"1.35272, 103.9858","1.35358, 103.98615",weekend
427,07.06.00,10,72.546400354544,"1.35348, 103.98611","1.35409, 103.98635",weekend
428,07.07.00,7,35.7597392151372,"1.35371, 103.98619","1.35401, 103.98631",weekend
429,07.08.00,9,70.59669521088655,"1.35349843333333, 103.98611825","1.35408, 103.98638",weekend
430,07.09.00,9,70.59669521088655,"1.35349843333333, 103.98611825","1.35408, 103.98638",weekend
431,07.10.00,15,125.87778341334688,"1.35232, 103.98562","1.35336, 103.98608",weekend
432,07.11.00,8,59.19295977222714,"1.35231, 103.98563","1.35281, 103.98582",weekend
433,07.12.00,9,74.77423991557617,"1.35341, 103.98606","1.35402, 103.98635",weekend
434,07.13.00,8,65.70452854265393,"1.35335, 103.98604","1.3538973, 103.986269916667",weekend
435,07.14.00,7,51.437108796364626,"1.35272, 103.9858","1.35316, 103.98595",weekend
436,07.15.00,15,200.28145057332122,"1.35242, 103.98565","1.35408, 103.98637",weekend
437,07.16.00,7,38.488437877026584,"1.35269, 103.98579","1.35302, 103.9859",weekend
438,07.17.00,9,54.50995504389189,"1.35263, 103.98575","1.35308, 103.98595",weekend
439,07.18.00,14,120.84930181769384,"1.35282, 103.98587","1.35384, 103.98626",weekend
440,07.19.00,12,100.71950378727837,"1.35232, 103.98562","1.35316, 103.98597",weekend
441,07.20.00,8,52.20192669642611,"1.35303, 103.98593","1.35347, 103.9861",weekend
442,07.21.00,22,175.1318999613256,"1.35245, 103.98568","1.35391, 103.98629",weekend
443,07.22.00,17,137.69672603513808,"1.35232, 103.98563","1.35348, 103.98608",weekend
444,07.23.00,23,193.00986516586082,"1.35232, 103.98564","1.35393, 103.98631",weekend
445,07.24.00,12,97.2303126362924,"1.35245, 103.98567","1.35326, 103.98601",weekend
446,07.25.00,7,34.73644972739861,"1.35251, 103.98573","1.3528, 103.98585",weekend
447,07.26.00,7,52.03692055113458,"1.35305, 103.98594","1.35348, 103.98613",weekend
448,07.27.00,16,123.40488899017969,"1.35246, 103.98568","1.35348, 103.98613",weekend
449,07.28.00,14,151.16513968850873,"1.35233, 103.98562","1.35358, 103.98617",weekend
