id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,10,66.78935068061395,"1.353477, 103.986178","1.354066, 103.986311",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,9,66.25033688681916,"1.353484, 103.986174","1.354068, 103.986307",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,7,43.168313197986066,"1.35355, 103.98613","1.35393765, 103.98617595",weekday
293,04.52.00,9,64.4041562422095,"1.35355, 103.98613","1.35408, 103.98637",weekday
294,04.53.00,7,35.916905989815554,"1.35362, 103.98615","1.35394335, 103.986180666667",weekday
295,04.54.00,9,55.97658446096178,"1.35343, 103.98608","1.35389, 103.98629",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,7,37.58270909757988,"1.35351, 103.98612","1.353831, 103.986231",weekday
299,04.58.00,8,46.05381849770808,"1.35351, 103.98611","1.35388, 103.9863",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,8,62.64414283510062,"1.3533, 103.98604","1.353834, 103.986228",weekday
302,05.01.00,10,68.4534512440207,"1.35331, 103.98604","1.35388, 103.98628",weekday
303,05.02.00,7,39.449142730592094,"1.35351, 103.98608","1.353836, 103.986224",weekday
304,05.03.00,9,61.729293351065905,"1.35331, 103.98604","1.353837, 103.986223",weekday
305,05.04.00,10,68.4534512440207,"1.35331, 103.98604","1.35388, 103.98628",weekday
306,05.05.00,15,146.86045718177354,"1.3526, 103.98577","1.35385, 103.986216",weekday
307,05.06.00,7,50.099439817413135,"1.35246351666667, 103.98572275","1.35288, 103.9859",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,12,98.68378013700398,"1.35231, 103.98562","1.35313, 103.98597",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,7,36.5893367140082,"1.35295238333333, 103.98591885","1.35326, 103.98604",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,7,49.124916410925955,"1.35362, 103.98618","1.35403, 103.98635",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,9,80.646862998963,"1.35258525, 103.9857505","1.35327, 103.986",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,10,72.8726934149985,"1.35291418333333, 103.985872216667","1.35352, 103.98613",weekday
326,05.25.00,9,72.66829282169273,"1.35291681666667, 103.985870783333","1.35352, 103.98613",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,10,78.49654536434137,"1.35298396666667, 103.9859005","1.35364, 103.98617",weekday
329,05.28.00,9,69.16805131242702,"1.35298881666667, 103.98590015","1.35357, 103.98613",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,8,73.29556277815291,"1.35281335, 103.985896633333","1.35345, 103.98608",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,7,48.316229625049125,"1.35337606666667, 103.986034433333","1.35378, 103.9862",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,8,67.43672935543546,"1.35254, 103.98573","1.3531, 103.98597",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,22,200.38392242505432,"1.35241, 103.9857","1.3541, 103.98635",weekday
353,05.52.00,25,203.4802291800162,"1.35241, 103.98568","1.35411, 103.98638",weekday
354,05.53.00,23,207.37477614441178,"1.35237, 103.98568","1.35412, 103.98635",weekday
355,05.54.00,25,187.28844267520202,"1.35252, 103.98576","1.35411, 103.98634",weekday
356,05.55.00,22,179.01037018184797,"1.35252, 103.98576","1.35403, 103.98634",weekday
357,05.56.00,10,64.7612226124366,"1.35252, 103.98575","1.35307, 103.98595",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,7,41.687365043686974,"1.35305, 103.98595","1.35339311666667, 103.986105216667",weekday
360,05.59.00,12,104.8123205934474,"1.35252, 103.98573","1.3534, 103.98608",weekday
361,06.00.00,15,156.44989578167778,"1.35266, 103.98579","1.35396716666667, 103.986328",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,9,63.98163287959902,"1.35277711666667, 103.985861066667","1.35332, 103.98606",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,7,62.71384332107969,"1.35354, 103.98613","1.35404, 103.986396",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,9,38.48843834728614,"1.35233, 103.98568","1.35266, 103.98579",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,8,64.03037339629854,"1.35236, 103.98567","1.35291, 103.98585",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,8,60.227047348833715,"1.35233, 103.98567","1.35284, 103.98586",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,21,199.35313644848029,"1.3524, 103.9857","1.35408, 103.98635",weekday
387,06.26.00,8,62.36150294273857,"1.353058, 103.985944","1.35359, 103.98613",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,7,54.2689948049115,"1.35257, 103.98575","1.35303, 103.98592",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,7,37.27633754610409,"1.35332278333333, 103.986109433333","1.35365, 103.98619",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,7,57.9934665755198,"1.35298, 103.9859","1.35346, 103.98611",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,7,42.95132158962063,"1.35346, 103.98608","1.35384, 103.98616",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,7,52.80871293200603,"1.35361855, 103.986145183333","1.35407, 103.9863",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,7,29.708762572425456,"1.35233, 103.98563","1.35257, 103.98575",weekday
491,08.10.00,7,29.825282214057093,"1.35241, 103.98563","1.35264, 103.98577",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,8,57.55400250763113,"1.35239, 103.98566","1.35287, 103.98586",weekday
499,08.18.00,8,57.55400250763113,"1.35239, 103.98566","1.35287, 103.98586",weekday
500,08.19.00,9,58.57527841012966,"1.35237, 103.98566","1.35286, 103.98586",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,14,121.943981559911,"1.35236, 103.98564","1.35337, 103.98608",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,7,53.63960977442222,"1.35328, 103.98604","1.35373, 103.98622",weekday
508,08.27.00,16,162.4223614563375,"1.35233, 103.98567","1.35371, 103.98617",weekday
509,08.28.00,15,127.44792857079601,"1.35263, 103.98577","1.35371, 103.98617",weekday
510,08.29.00,21,161.94510562942264,"1.35239, 103.98566","1.35375, 103.9862",weekday
511,08.30.00,9,61.466926960002716,"1.35252, 103.98573","1.353024, 103.985963",weekday
512,08.31.00,20,138.24377331407211,"1.35233, 103.98561","1.35347, 103.98612",weekday
513,08.32.00,22,164.0913747974228,"1.35233, 103.98561","1.35369, 103.9862",weekday
514,08.33.00,18,149.84436990265888,"1.3525, 103.9857","1.35375, 103.98622",weekday
515,08.34.00,9,64.76537580888477,"1.3525, 103.9857","1.353023, 103.985962",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,8,64.12115782307832,"1.35269, 103.9858","1.35323, 103.98601",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,13,90.02108727737657,"1.35299, 103.98593","1.35375, 103.98622",weekday
520,08.39.00,17,144.76032532196828,"1.35232, 103.98561","1.35352, 103.98613",weekday
521,08.40.00,14,89.23923490228336,"1.35231, 103.98562","1.35305, 103.98594",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,7,58.16150795108078,"1.35259, 103.98576","1.35308, 103.98595",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,7,48.132573054313426,"1.35331, 103.986039","1.353697, 103.986237",weekday
529,08.48.00,8,55.097094390251435,"1.35324, 103.98604","1.353698, 103.986235",weekday
530,08.49.00,8,61.04406686225595,"1.35359, 103.98617","1.3541, 103.98638",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,12,99.75911816499482,"1.35287, 103.98588","1.353701, 103.986229",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,15,157.25436651942235,"1.35277, 103.98582","1.35408, 103.98637",weekday
542,09.01.00,9,59.76235690853263,"1.3536009, 103.9861615","1.35409, 103.98639",weekday
