id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
175,02.54.00,11,75.7731923808255,"1.35341, 103.98606","1.35403, 103.98635",weekday
176,02.55.00,7,43.578240350823364,"1.35368, 103.98621","1.35403, 103.98639",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,11,78.75277180859509,"1.35336, 103.98611","1.35403, 103.98635",weekday
180,02.59.00,8,55.01241371445472,"1.3533, 103.98608","1.35378, 103.98621",weekday
181,03.00.00,8,57.448616653757796,"1.35331, 103.98604","1.35378, 103.98626",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,7,39.53832757732786,"1.35381, 103.98626","1.35415, 103.98637",weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,8,49.02441612830547,"1.35372, 103.98621","1.35412, 103.9864",weekday
226,03.45.00,8,47.5497267570704,"1.35373, 103.98622","1.35412, 103.9864",weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,7,48.554796745677194,"1.35375, 103.98622","1.35415, 103.9864",weekday
230,03.49.00,7,49.5641546865946,"1.35374, 103.98622","1.35415, 103.9864",weekday
231,03.50.00,7,46.549222280709884,"1.35374, 103.98622","1.35412, 103.9864",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,7,44.18728385420388,"1.3534, 103.98611","1.35377, 103.98626",weekday
256,04.15.00,8,48.554797966607815,"1.35335, 103.98608","1.35375, 103.98626",weekday
257,04.16.00,8,49.35053147837729,"1.35334, 103.9861","1.35376, 103.98625",weekday
258,04.17.00,9,61.930345161240936,"1.35325, 103.98602","1.35376, 103.98625",weekday
259,04.18.00,11,72.96346797573018,"1.35316, 103.986","1.35377, 103.98625",weekday
260,04.19.00,11,70.68733547151602,"1.35315, 103.98603","1.35376, 103.98622",weekday
261,04.20.00,12,78.1029445829929,"1.3531, 103.98599","1.35376, 103.98624",weekday
262,04.21.00,13,93.78781103991363,"1.35299, 103.98594","1.35379, 103.98622",weekday
263,04.22.00,13,93.42395360248196,"1.35299, 103.98595","1.35379, 103.98622",weekday
264,04.23.00,15,110.36341279037663,"1.35286, 103.98586","1.35379, 103.98622",weekday
265,04.24.00,17,123.24238697071785,"1.35287, 103.98589","1.35394, 103.9862",weekday
266,04.25.00,15,108.93095200044782,"1.35285, 103.9859","1.35377, 103.98625",weekday
267,04.26.00,15,108.93095200044782,"1.35285, 103.9859","1.35377, 103.98625",weekday
268,04.27.00,22,167.91619883836287,"1.35237466666667, 103.985673166667","1.35379, 103.98622",weekday
269,04.28.00,22,166.67518414295054,"1.35236816666667, 103.985665","1.35376, 103.98624",weekday
270,04.29.00,24,171.3985069752208,"1.35232, 103.98567","1.35376, 103.98624",weekday
271,04.30.00,21,167.09168202352595,"1.35231, 103.98567","1.35372, 103.98621",weekday
272,04.31.00,21,172.23467732551583,"1.35231, 103.98567","1.35375, 103.98626",weekday
273,04.32.00,21,168.77758452930962,"1.35236183333333, 103.985674833333","1.35377, 103.98626",weekday
274,04.33.00,21,165.74231800954377,"1.35239466666667, 103.985667833333","1.35377, 103.98626",weekday
275,04.34.00,21,168.40786122909648,"1.35236783333333, 103.985666333333","1.35376, 103.98628",weekday
276,04.35.00,15,116.95663620576467,"1.35236433333333, 103.985664166667","1.35334, 103.98607",weekday
277,04.36.00,22,173.33713081701603,"1.35231333333333, 103.9856845","1.35377, 103.98626",weekday
278,04.37.00,17,132.80177472222707,"1.35234916666667, 103.985676333333","1.35346, 103.98613",weekday
279,04.38.00,16,132.38268442255784,"1.35234916666667, 103.985676333333","1.35346, 103.98612",weekday
280,04.39.00,18,167.6006554880372,"1.35236316666667, 103.9856795","1.35377, 103.98624",weekday
281,04.40.00,11,78.9232261775683,"1.35311, 103.98597","1.35377, 103.98624",weekday
282,04.41.00,14,108.1301603312331,"1.35287, 103.98588","1.35377, 103.98626",weekday
283,04.42.00,13,104.64224637926867,"1.3526, 103.98576","1.35347, 103.98613",weekday
284,04.43.00,22,190.11397649377733,"1.35232, 103.98564","1.35391, 103.98629",weekday
285,04.44.00,23,179.0103713358567,"1.35238, 103.9857","1.35389, 103.98628",weekday
286,04.45.00,24,184.2990158346107,"1.35237081666667, 103.985654633333","1.35391, 103.98629",weekday
287,04.46.00,25,182.6628265404067,"1.35237101666667, 103.985654866667","1.35389, 103.9863",weekday
288,04.47.00,24,182.6628265404067,"1.35237101666667, 103.985654866667","1.35389, 103.9863",weekday
289,04.48.00,9,61.93375243276148,"1.35233, 103.98568","1.35286, 103.98586",weekday
290,04.49.00,10,49.56994954460689,"1.3523732, 103.985656","1.35279, 103.98582",weekday
291,04.50.00,8,45.852443922542484,"1.35309, 103.98597","1.35348, 103.98611",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,14,95.78048176889483,"1.35326, 103.98604","1.35406, 103.98637",weekday
294,04.53.00,23,180.3447844897544,"1.352545, 103.9857555","1.35405, 103.98638",weekday
295,04.54.00,20,203.32597904410207,"1.35237, 103.98566","1.35406, 103.98638",weekday
296,04.55.00,13,84.08906374491897,"1.35233015, 103.985775233333","1.35307, 103.98595",weekday
297,04.56.00,8,50.11948614969514,"1.35232663333333, 103.98565915","1.35275, 103.98582",weekday
298,04.57.00,8,47.52129713337236,"1.35365, 103.98622","1.35405116666667, 103.986373166667",weekday
299,04.58.00,7,32.699866396198374,"1.35382, 103.98626","1.35408, 103.9864",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,8,60.4660554930811,"1.35281, 103.98585","1.35331, 103.98607",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,9,77.07073854053941,"1.35317, 103.98601","1.35382, 103.98626",weekday
315,05.14.00,10,78.33787591956869,"1.35317, 103.98601","1.35382, 103.98629",weekday
316,05.15.00,7,53.63961181241843,"1.35252, 103.98573","1.35297, 103.98591",weekday
317,05.16.00,15,125.79730368783746,"1.35279, 103.9858","1.35382, 103.98628",weekday
318,05.17.00,15,119.47180177539474,"1.35235, 103.98564","1.35334, 103.98607",weekday
319,05.18.00,11,82.39860759848715,"1.35249, 103.98572","1.35318011666667, 103.985999333333",weekday
320,05.19.00,11,82.39860759848715,"1.35249, 103.98572","1.35318011666667, 103.985999333333",weekday
321,05.20.00,9,68.45345037311138,"1.35354, 103.98616","1.35411, 103.9864",weekday
322,05.21.00,26,212.19667643115545,"1.35233, 103.98564","1.35409, 103.9864",weekday
323,05.22.00,26,214.22671974721226,"1.35232, 103.98564","1.3541, 103.9864",weekday
324,05.23.00,19,201.81075128259334,"1.35235783333333, 103.9856765","1.35404, 103.98638",weekday
325,05.24.00,14,104.65278394131029,"1.352374, 103.985674","1.35325, 103.98603",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,9,56.450284538482634,"1.35247, 103.98568","1.35293, 103.9859",weekday
328,05.27.00,10,57.93165967019177,"1.35247, 103.98568","1.35294, 103.98591",weekday
329,05.28.00,12,79.82394014545018,"1.353399, 103.986132","1.35408, 103.98637",weekday
330,05.29.00,16,106.54681142767467,"1.35285, 103.98586","1.35373, 103.98625",weekday
331,05.30.00,14,193.60529578237222,"1.35249, 103.98573","1.35411, 103.98639",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,13,84.04460553735662,"1.35277, 103.98582","1.3534535, 103.986150333333",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,7,53.70084025704316,"1.35321833333333, 103.986022666667","1.35367, 103.9862",weekday
377,06.16.00,8,53.04916843009879,"1.35321, 103.98602","1.35365, 103.98621",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,7,66.18665455782649,"1.35254, 103.98573","1.35309366666667, 103.985956",weekday
387,06.26.00,9,60.8884885438241,"1.35298, 103.98594","1.3535, 103.98612",weekday
388,06.27.00,7,49.72786791162356,"1.35239416666667, 103.985679833333","1.35281, 103.98585",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,11,100.29436604741284,"1.35321, 103.98603","1.35405, 103.98637",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,16,144.90534547614493,"1.35289, 103.9859","1.3541, 103.9864",weekday
396,06.35.00,11,85.90674958822034,"1.35238, 103.98566","1.3531, 103.98595",weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,18,183.79090977344478,"1.35238, 103.98567","1.35394, 103.98624",weekday
399,06.38.00,16,97.8266283898116,"1.35328, 103.98604","1.3541, 103.98637",weekday
400,06.39.00,8,43.778979270711666,"1.35377, 103.98626","1.35414, 103.9864",weekday
401,06.40.00,7,28.383150614147755,"1.35294, 103.9859","1.3531955, 103.9859245",weekday
402,06.41.00,7,37.51655164017594,"1.35328, 103.98604","1.3535825, 103.986192666667",weekday
403,06.42.00,10,74.23171842374389,"1.35319, 103.986","1.35378066666667, 103.986317",weekday
404,06.43.00,15,119.41936233144186,"1.35259, 103.98577","1.3536, 103.98615",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,16,178.62136693432782,"1.35233, 103.98564","1.35382, 103.98626",weekday
415,06.54.00,8,42.7302785277049,"1.352329, 103.985678","1.35268883333333, 103.985818",weekday
416,06.55.00,7,47.27531580790934,"1.35248, 103.98573","1.35288, 103.98588",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
