id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,8,68.89529885519721,"1.35343, 103.98608","1.354, 103.98633",weekday
230,03.49.00,9,69.37776011329845,"1.35343, 103.98608","1.35398, 103.98638",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,9,65.15209053689064,"1.35315, 103.98599","1.3537, 103.9862",weekday
245,04.04.00,7,48.10634323602231,"1.35367, 103.98622","1.35407, 103.98639",weekday
246,04.05.00,15,124.79708129191879,"1.35306, 103.9859","1.35408, 103.98638",weekday
247,04.06.00,15,117.9929487530327,"1.35308, 103.986","1.35408, 103.98637",weekday
248,04.07.00,13,88.98972476841283,"1.35333, 103.98606","1.35408, 103.98635",weekday
249,04.08.00,14,106.00045360277944,"1.35321, 103.986","1.35408, 103.9864",weekday
250,04.09.00,16,123.40488465748521,"1.35304, 103.98593","1.35406, 103.98638",weekday
251,04.10.00,12,92.74560520340447,"1.35296, 103.98593","1.35375, 103.98621",weekday
252,04.11.00,14,104.81231701871101,"1.35321, 103.986","1.35409, 103.98635",weekday
253,04.12.00,13,95.9803220706011,"1.35328, 103.98604","1.35409, 103.98635",weekday
254,04.13.00,8,46.535990721020525,"1.35322, 103.986","1.35362, 103.98613",weekday
255,04.14.00,15,105.23096966738201,"1.35274, 103.98581","1.35362, 103.98617",weekday
256,04.15.00,16,111.39445399432081,"1.35268, 103.98581","1.35362, 103.98617",weekday
257,04.16.00,20,155.17317732143493,"1.35269, 103.98584","1.354, 103.98634",weekday
258,04.17.00,25,189.0918653107202,"1.35252, 103.98575","1.3541, 103.9864",weekday
259,04.18.00,18,126.68767112656637,"1.35256, 103.98577","1.35364, 103.98615",weekday
260,04.19.00,20,193.88059240093165,"1.35242, 103.98568","1.35403, 103.98637",weekday
261,04.20.00,11,82.20008650315022,"1.35334, 103.98606","1.35401, 103.98638",weekday
262,04.21.00,11,83.18857088585841,"1.35334, 103.98606","1.35401, 103.9864",weekday
263,04.22.00,20,150.61183903021342,"1.35277, 103.98581","1.35401, 103.98637",weekday
264,04.23.00,28,202.75353373333172,"1.35233, 103.98564","1.35401, 103.98637",weekday
265,04.24.00,26,202.26772704826817,"1.35235666666667, 103.985612333333","1.35401, 103.98639",weekday
266,04.25.00,27,205.64745459981972,"1.35233766666667, 103.985603666667","1.35403, 103.98637",weekday
267,04.26.00,26,200.09720679679728,"1.35237, 103.98564","1.35401, 103.9864",weekday
268,04.27.00,21,154.35550671491455,"1.35272, 103.98582","1.35401, 103.98635",weekday
269,04.28.00,25,196.9309472469357,"1.35237, 103.98566","1.35401, 103.98635",weekday
270,04.29.00,25,194.03023895444545,"1.35239, 103.98564","1.35401, 103.98631",weekday
271,04.30.00,28,201.7009440396323,"1.35233666666667, 103.985626","1.354, 103.98637",weekday
272,04.31.00,20,155.57572130173784,"1.35271, 103.98584","1.35402, 103.98635",weekday
273,04.32.00,19,172.07881264485428,"1.35259, 103.98577","1.35402, 103.98638",weekday
274,04.33.00,22,171.64281891866256,"1.35259, 103.98578","1.35402, 103.98638",weekday
275,04.34.00,22,170.0489197225083,"1.3526, 103.98576","1.35401, 103.98637",weekday
276,04.35.00,23,170.49625383381033,"1.35261, 103.98576","1.35402, 103.98638",weekday
277,04.36.00,24,176.45289869083103,"1.35261, 103.98576","1.35407, 103.9864",weekday
278,04.37.00,24,176.45289869019146,"1.35261, 103.98574","1.35407, 103.98638",weekday
279,04.38.00,16,120.36861172904415,"1.35261, 103.98575","1.35364, 103.9861",weekday
280,04.39.00,11,77.32462343687205,"1.35261, 103.98575","1.35325, 103.98603",weekday
281,04.40.00,8,57.03259323055231,"1.35284, 103.98588","1.35333, 103.98604",weekday
282,04.41.00,8,69.68209011085624,"1.35274, 103.98582","1.35333, 103.98604",weekday
283,04.42.00,11,73.98687232863048,"1.35336, 103.98606","1.35398, 103.98631",weekday
284,04.43.00,13,96.3859367870758,"1.35319, 103.986","1.354, 103.98632",weekday
285,04.44.00,19,147.80691964678417,"1.35253, 103.98573","1.35376, 103.98625",weekday
286,04.45.00,20,146.35491630923977,"1.35253, 103.98573","1.35375, 103.98624",weekday
287,04.46.00,13,91.8666874522343,"1.35298, 103.98591","1.35375, 103.98622",weekday
288,04.47.00,19,144.48164866045505,"1.35254, 103.98573","1.35375, 103.98622",weekday
289,04.48.00,8,53.5337157123947,"1.35258, 103.98575","1.35304, 103.9859",weekday
290,04.49.00,22,181.9644883493428,"1.35257, 103.98575","1.35408, 103.9864",weekday
291,04.50.00,23,181.52494709375108,"1.35257, 103.98576","1.35408, 103.9864",weekday
292,04.51.00,23,180.9504023125841,"1.35258, 103.98575","1.35408, 103.9864",weekday
293,04.52.00,19,139.06534115058997,"1.35258, 103.98575","1.35376633333333, 103.986164833333",weekday
294,04.53.00,21,174.70352450746086,"1.35258, 103.98575","1.35404, 103.98635",weekday
295,04.54.00,9,55.31551054193225,"1.35258, 103.98576","1.35306, 103.9859",weekday
296,04.55.00,12,79.94680705752262,"1.35343, 103.98613","1.3541, 103.9864",weekday
297,04.56.00,12,75.26127374911053,"1.35349, 103.9861","1.3541, 103.9864",weekday
298,04.57.00,10,74.8522735109375,"1.35349, 103.98613","1.35411, 103.9864",weekday
299,04.58.00,17,141.19165071845092,"1.35288, 103.98588","1.35407, 103.98634",weekday
300,04.59.00,16,141.19165071845092,"1.35288, 103.98588","1.35407, 103.98634",weekday
301,05.00.00,9,56.69499661984134,"1.35304, 103.98595","1.35353, 103.9861",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,19,164.82936345995037,"1.35269, 103.98581","1.35407, 103.98637",weekday
304,05.03.00,17,135.03003757632897,"1.35269, 103.9858","1.35382, 103.98626",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,13,120.85229560869995,"1.35274966666667, 103.985825833333","1.35376, 103.98624",weekday
307,05.06.00,20,164.41181148435246,"1.35269, 103.9858","1.35407, 103.98635",weekday
308,05.07.00,9,58.16150767809714,"1.35269, 103.98579","1.35318, 103.98598",weekday
309,05.08.00,20,164.66591503036562,"1.35269, 103.98577","1.35406, 103.98635",weekday
310,05.09.00,20,164.82936346059003,"1.35269, 103.98579","1.35407, 103.98635",weekday
311,05.10.00,11,90.85880726164942,"1.3533195, 103.986070833333","1.35408, 103.98638",weekday
312,05.11.00,10,90.85880726164942,"1.3533195, 103.986070833333","1.35408, 103.98638",weekday
313,05.12.00,7,48.70714918990847,"1.35366, 103.98619","1.35407, 103.98635",weekday
314,05.13.00,14,118.01427116843506,"1.3531, 103.98595","1.35408, 103.98637",weekday
315,05.14.00,7,51.0285530111903,"1.3531, 103.98595","1.35352, 103.98614",weekday
316,05.15.00,10,70.52828832458836,"1.35236, 103.98568","1.3529625, 103.985888",weekday
317,05.16.00,9,56.70217777075904,"1.35233, 103.98564","1.35280333333333, 103.985836",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,8,47.93824733271829,"1.35293, 103.9859","1.35334, 103.98604",weekday
321,05.20.00,14,93.9199936960929,"1.35231, 103.98564","1.3531, 103.98595",weekday
322,05.21.00,15,108.72234629512997,"1.35244, 103.9857","1.35335, 103.98607",weekday
323,05.22.00,12,78.50627124672438,"1.35252, 103.98573","1.35318, 103.98599",weekday
324,05.23.00,16,125.3287798187275,"1.35255, 103.98573","1.35358, 103.9862",weekday
325,05.24.00,14,95.78048350072122,"1.35292, 103.98589","1.35372, 103.98622",weekday
326,05.25.00,8,58.804601970951225,"1.35282, 103.98588","1.35332, 103.98606",weekday
327,05.26.00,20,143.30304417798493,"1.35292, 103.98589","1.35411, 103.9864",weekday
328,05.27.00,15,91.27126764389182,"1.35335, 103.98608","1.35411, 103.9864",weekday
329,05.28.00,13,80.80968855865666,"1.35339, 103.9861","1.35406, 103.98639",weekday
330,05.29.00,20,167.49515950987143,"1.35233, 103.9857","1.35374, 103.98625",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,17,203.90888856851348,"1.35233, 103.98564","1.35403, 103.98635",weekday
333,05.32.00,24,204.0808274475016,"1.35238, 103.9857","1.35409, 103.98639",weekday
334,05.33.00,8,45.55358473117924,"1.3536, 103.98617","1.35397, 103.98635",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,7,49.04980522087455,"1.35243, 103.98564","1.35282, 103.98585",weekday
339,05.38.00,8,52.48423402132942,"1.35232, 103.98567","1.35277, 103.98582",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,8,68.45345052474401,"1.3535, 103.98615","1.35407, 103.98639",weekday
345,05.44.00,11,84.29590744647732,"1.35335, 103.98608","1.35405, 103.98638",weekday
346,05.45.00,12,78.24810206239638,"1.35243, 103.98568","1.35307, 103.98598",weekday
347,05.46.00,10,61.47873349316694,"1.35269, 103.9858","1.3532, 103.98602",weekday
348,05.47.00,7,45.36373678097402,"1.35316866666667, 103.986019666667","1.35355, 103.98617",weekday
349,05.48.00,19,149.2612890701763,"1.35231, 103.98564","1.35355, 103.98617",weekday
350,05.49.00,20,155.2196607564511,"1.35231, 103.98564","1.3536, 103.98619",weekday
351,05.50.00,14,86.42611168383274,"1.35231, 103.98568","1.35305, 103.98593",weekday
352,05.51.00,7,55.97658847152338,"1.35232, 103.98564","1.35278, 103.98585",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,8,50.188020905723285,"1.35363516666667, 103.986197","1.35405, 103.98638",weekday
356,05.55.00,16,129.36133088065637,"1.353, 103.98591","1.35407, 103.98638",weekday
357,05.56.00,23,182.62872852809207,"1.35253188333333, 103.985733633333","1.35405, 103.98638",weekday
358,05.57.00,18,131.11905021196227,"1.35233, 103.98564","1.35343, 103.98608",weekday
359,05.58.00,11,66.27038654477681,"1.3534, 103.98611","1.35398, 103.98626",weekday
360,05.59.00,13,102.48402758927334,"1.35319, 103.98603","1.354042, 103.9863925",weekday
361,06.00.00,8,39.253134357885244,"1.35335, 103.98608","1.35368, 103.98621",weekday
362,06.01.00,7,40.60245838664696,"1.35264, 103.98577","1.35297, 103.98593",weekday
363,06.02.00,7,37.65295853072373,"1.35375, 103.98622","1.35406, 103.98636",weekday
364,06.03.00,17,121.94397644352395,"1.35307, 103.98595","1.35408, 103.98639",weekday
365,06.04.00,8,64.03037320840556,"1.35245, 103.98572","1.353, 103.9859",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,15,105.2309671911672,"1.35319, 103.98602","1.35407, 103.98638",weekday
371,06.10.00,7,37.56014308848724,"1.35374, 103.9863","1.35407, 103.98638",weekday
372,06.11.00,21,188.93797370185743,"1.3524, 103.98568","1.35397, 103.98635",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,9,76.97687555726137,"1.3526, 103.9858","1.35326, 103.98602",weekday
377,06.16.00,9,76.97687555726137,"1.3526, 103.9858","1.35326, 103.98602",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,9,62.308884790584145,"1.35355, 103.98615","1.35409, 103.98631",weekday
