id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
28,00.27.00,17,121.06737456869106,"1.35272, 103.9858","1.35373, 103.98622",holiday
29,00.28.00,10,75.76153227117473,"1.3524, 103.98564","1.35301, 103.98595",holiday
30,00.29.00,14,97.10959636037097,"1.35308, 103.98594","1.35388, 103.9863",holiday
31,00.30.00,21,163.59622305306672,"1.35271, 103.98582","1.35409, 103.98635",holiday
32,00.31.00,23,181.96448845391149,"1.35256, 103.98573","1.35407, 103.98638",holiday
33,00.32.00,15,98.61932098636395,"1.35278801666667, 103.985918066667","1.35363383333333, 103.986199166667",holiday
34,00.33.00,0,0,0,0,holiday
35,00.34.00,0,0,0,0,holiday
36,00.35.00,0,0,0,0,holiday
37,00.36.00,7,52.54281222191306,"1.353613, 103.986189833333","1.35406, 103.98635",holiday
38,00.37.00,0,0,0,0,holiday
39,00.38.00,0,0,0,0,holiday
40,00.39.00,10,74.4125111080351,"1.353, 103.98592","1.35362, 103.98618",holiday
41,00.40.00,7,39.89693341115254,"1.35309, 103.98596","1.35343, 103.98608",holiday
42,00.41.00,0,0,0,0,holiday
43,00.42.00,0,0,0,0,holiday
44,00.43.00,0,0,0,0,holiday
45,00.44.00,0,0,0,0,holiday
46,00.45.00,0,0,0,0,holiday
47,00.46.00,12,86.1309703688091,"1.35298, 103.98595","1.35371, 103.98622",holiday
48,00.47.00,19,164.72010111769467,"1.35267, 103.98582","1.35409883333333, 103.986238666667",holiday
49,00.48.00,0,0,0,0,holiday
50,00.49.00,10,90.69908452268925,"1.35245, 103.98568","1.3532, 103.98601",holiday
51,00.50.00,8,38.22740405218051,"1.35261, 103.98579","1.35293, 103.98592",holiday
52,00.51.00,9,54.66691797252407,"1.35245, 103.98571","1.35291, 103.98589",holiday
53,00.52.00,0,0,0,0,holiday
54,00.53.00,0,0,0,0,holiday
55,00.54.00,0,0,0,0,holiday
56,00.55.00,0,0,0,0,holiday
57,00.56.00,21,199.83881393884943,"1.35243, 103.98568","1.35409, 103.98639",holiday
58,00.57.00,10,60.46605265215995,"1.35359, 103.98617","1.35409, 103.98639",holiday
59,00.58.00,9,66.42284530951223,"1.35355, 103.98616","1.3541, 103.9864",holiday
60,00.59.00,8,82.84186760259975,"1.35325, 103.98604","1.35394, 103.98633",holiday
61,01.00.00,8,41.31698451059109,"1.35286, 103.98588","1.35321, 103.98601",holiday
62,01.01.00,9,77.90188951715915,"1.35321, 103.98602","1.35386, 103.98629",holiday
63,01.02.00,7,39.89148916203398,"1.35288066666667, 103.985893833333","1.35321133333333, 103.986037166667",holiday
64,01.03.00,0,0,0,0,holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,13,101.60100431919959,"1.35296, 103.98589","1.3538, 103.98626",holiday
70,01.09.00,14,96.10341928873038,"1.35331, 103.98604","1.3541, 103.9864",holiday
71,01.10.00,13,78.9232248567658,"1.35343, 103.98611","1.35409, 103.98638",holiday
72,01.11.00,11,73.98687191443287,"1.35347, 103.98613","1.35409, 103.98638",holiday
73,01.12.00,8,54.420291926877866,"1.35281133333333, 103.985839016667","1.35326, 103.98604",holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,10,74.85227757788795,"1.35257, 103.98613","1.35319, 103.9864",holiday
157,02.36.00,7,56.07999338284757,"1.3536, 103.9862","1.35409, 103.98633",holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,7,41.102685700866296,"1.35231, 103.98598","1.35264, 103.98615",holiday
161,02.40.00,7,48.02917937672942,"1.35231, 103.98598","1.3527, 103.98617",holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,11,85.20197735257427,"1.35233, 103.98601","1.35303, 103.98633",holiday
165,02.44.00,8,68.34884182346174,"1.35249, 103.98607","1.35305, 103.98633",holiday
166,02.45.00,10,74.77424428481619,"1.35257, 103.98611","1.35318, 103.9864",holiday
167,02.46.00,9,58.161507978324074,"1.35258, 103.98612","1.35307, 103.98631",holiday
168,02.47.00,17,168.16546295739164,"1.35258, 103.9861","1.35409, 103.98628",holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,7,43.60796501190612,"1.35231, 103.98601","1.35267, 103.98617",holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,7,45.07436551765654,"1.35374, 103.98619","1.3541, 103.98638",holiday
189,03.08.00,7,45.07436551765654,"1.35374, 103.98619","1.3541, 103.98638",holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,8,58.45081797623831,"1.35354, 103.98613","1.35402, 103.98635",holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,8,53.23209685407123,"1.352543, 103.985729333333","1.35298, 103.98593",holiday
232,03.51.00,8,53.81059783285188,"1.35253716666667, 103.9857295","1.35298, 103.98593",holiday
233,03.52.00,7,45.11726085486412,"1.35254766666667, 103.985727","1.35291683333333, 103.985899666667",holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,11,83.86136027073648,"1.35312, 103.98598","1.35382, 103.98627",holiday
239,03.58.00,11,83.86136027073648,"1.35312, 103.98598","1.35382, 103.98627",holiday
240,03.59.00,8,70.35861725006876,"1.35307, 103.98595","1.35365, 103.98621",holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,9,70.08085760497922,"1.35344, 103.98611","1.35403, 103.98634",holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,8,63.72396306129299,"1.35335, 103.98606","1.35389, 103.98626",holiday
284,04.43.00,10,55.25004248206464,"1.35342, 103.9861","1.35387611666667, 103.9863027",holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,7,35.51471393459995,"1.35364, 103.98617","1.3539455, 103.9862685",holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,10,75.26127842374665,"1.35265, 103.9858","1.35326, 103.9861",holiday
292,04.51.00,8,59.02130794189216,"1.35302, 103.98593","1.35349916666667, 103.986163666667",holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,7,50.50478095885851,"1.35299, 103.9859","1.3534, 103.9861",holiday
295,04.54.00,7,45.43607283587863,"1.3536975, 103.986250833333","1.35408, 103.9864",holiday
296,04.55.00,7,45.43607283587863,"1.3536975, 103.986250833333","1.35408, 103.9864",holiday
297,04.56.00,7,50.22004357869142,"1.3523981, 103.985682933333","1.35282, 103.98585",holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,7,37.9306177448504,"1.35239718333333, 103.985683966667","1.3527135, 103.985815833333",holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,9,67.52927230723441,"1.35233, 103.98561","1.35291, 103.9858",holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,7,59.92155861284101,"1.35309, 103.9859","1.35354, 103.9862",holiday
308,05.07.00,8,66.55943458009926,"1.35233, 103.98564","1.35291, 103.9858",holiday
309,05.08.00,8,59.92155861284101,"1.35309, 103.9859","1.35354, 103.9862",holiday
310,05.09.00,9,66.55943458009926,"1.35233, 103.98564","1.35291, 103.9858",holiday
311,05.10.00,15,204.78165829579336,"1.35233, 103.98561","1.35403, 103.98634",holiday
312,05.11.00,7,68.33451953201279,"1.35233, 103.98562","1.35288, 103.9859",holiday
313,05.12.00,7,66.42285011342094,"1.35233, 103.98566","1.35288, 103.9859",holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,19,155.1731798602378,"1.35233, 103.98566","1.35364, 103.98616",holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,9,65.55952259860705,"1.35337, 103.98608","1.35392, 103.9863",holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,8,68.89530133003649,"1.35283, 103.98585","1.3534, 103.9861",holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,12,99.08304400200052,"1.35277, 103.98585","1.35361, 103.98616",holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,7,34.6602196233815,"1.35359, 103.98615","1.35387, 103.98629",holiday
332,05.31.00,9,64.12115851935717,"1.35246, 103.98571","1.353, 103.98592",holiday
333,05.32.00,7,27.539932806146687,"1.35332, 103.98604","1.35351, 103.9862",holiday
334,05.33.00,10,68.02694078650575,"1.35344, 103.98608","1.35401, 103.98631",holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,23,197.29399978318116,"1.35239, 103.98566","1.35405, 103.98631",holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,8,43.688153040828276,"1.35326, 103.98602","1.35362183333333, 103.986177666667",holiday
347,05.46.00,16,101.93964377953405,"1.35296, 103.98592","1.35382, 103.98625",holiday
348,05.47.00,17,110.4150222912373,"1.35296, 103.98592","1.35388388333333, 103.98629645",holiday
349,05.48.00,22,173.53491105729074,"1.35238, 103.98564","1.35382, 103.98626",holiday
350,05.49.00,19,147.48660595667917,"1.35239, 103.98566","1.3536375, 103.986129",holiday
351,05.50.00,23,184.7496257333078,"1.35239, 103.98564","1.3539153, 103.986317583333",holiday
352,05.51.00,8,55.456025025584985,"1.3524, 103.98564","1.35285, 103.98586",holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,13,119.82380708374099,"1.35281, 103.98582","1.35378, 103.9863",holiday
358,05.57.00,25,206.34336001306622,"1.35237, 103.98568","1.35411, 103.98635",holiday
359,05.58.00,19,206.34336001306622,"1.35237, 103.98568","1.35411, 103.98635",holiday
360,05.59.00,26,205.31271754115423,"1.35238, 103.98568","1.35411, 103.98635",holiday
361,06.00.00,21,161.1324046284375,"1.35235, 103.98569","1.35371, 103.98621",holiday
362,06.01.00,10,68.9315487925552,"1.35235, 103.98569","1.35294, 103.98589",holiday
363,06.02.00,19,140.57200982166233,"1.35235, 103.98569","1.35353, 103.98616",holiday
364,06.03.00,11,68.5802905818897,"1.35235, 103.98569","1.35294, 103.98588",holiday
365,06.04.00,15,216.4217169439469,"1.35233, 103.98564","1.35414, 103.98638",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,9,61.263635472835496,"1.35334, 103.98607","1.35386, 103.98626",holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,13,90.15056977567949,"1.35236, 103.98564","1.3531, 103.98598",holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,8,57.75264461357592,"1.35346, 103.98616","1.35396, 103.98631",holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,8,62.93889059677113,"1.35287, 103.98588","1.35339, 103.98611",holiday
379,06.18.00,16,147.8069170912766,"1.35284, 103.98586","1.35407, 103.98638",holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,14,114.68220783952792,"1.35302, 103.98594","1.35398, 103.98633",holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,7,48.55479695933338,"1.35368, 103.98621","1.35408, 103.98639",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,7,26.751244637956827,"1.35344, 103.9861","1.35366, 103.9862",holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,7,32.70597290550624,"1.35278, 103.98582","1.35305, 103.98594",holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,9,63.589591464762144,"1.35236, 103.98564","1.35292, 103.98577",holiday
411,06.50.00,18,192.8657654527925,"1.35245, 103.98568","1.35405, 103.98637",holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,14,114.49594169308222,"1.35247, 103.98574","1.35344, 103.9861",holiday
416,06.55.00,7,49.024417864602924,"1.35321, 103.986","1.35361, 103.98619",holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,8,50.30031999330998,"1.35232, 103.98566","1.35274851666667, 103.985811683333",holiday
423,07.02.00,7,35.759741681682755,"1.35233, 103.98564","1.35263, 103.98576",holiday
424,07.03.00,13,94.94930944183145,"1.35241, 103.98568","1.35321, 103.98599",holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,7,36.78780446982015,"1.35305, 103.98594","1.35336, 103.98606",holiday
427,07.06.00,7,36.78780446982015,"1.35305, 103.98594","1.35336, 103.98606",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,13,95.19703252827786,"1.35328, 103.98604","1.35407, 103.98638",holiday
430,07.09.00,10,67.34869487619613,"1.35236, 103.98564","1.35291, 103.9859",holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,18,130.70751178566505,"1.35278, 103.98582","1.35388, 103.98625",holiday
433,07.12.00,12,80.25234029055201,"1.35231766666667, 103.985636666667","1.35295716666667, 103.985977666667",holiday
434,07.13.00,12,80.25234029055201,"1.35231766666667, 103.985636666667","1.35295716666667, 103.985977666667",holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,7,46.081258544257004,"1.35244, 103.98568","1.35282, 103.98585",holiday
437,07.16.00,7,40.59118582187319,"1.35333, 103.98608","1.35368, 103.98619",holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,8,54.466060403692744,"1.35327, 103.98602","1.35371, 103.98624",holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,7,56.730377155499234,"1.35317, 103.98598","1.35365, 103.98616",holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,7,54.69740347074102,"1.35344, 103.98611","1.35388843333333, 103.986317466667",holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,8,44.18728476141394,"1.353, 103.98595","1.35337, 103.9861",holiday
478,07.57.00,17,128.4846126945894,"1.353, 103.98595","1.35409, 103.98635",holiday
479,07.58.00,16,125.7775297409466,"1.35263, 103.98579","1.35369, 103.9862",holiday
480,07.59.00,22,168.59181817641942,"1.35266, 103.9858","1.35406, 103.9864",holiday
481,08.00.00,19,138.24377039320927,"1.35267, 103.98579","1.35381, 103.9863",holiday
482,08.01.00,17,138.94579211197973,"1.35299, 103.98592","1.35415, 103.9864",holiday
483,08.02.00,21,179.05420121556682,"1.35242, 103.98568","1.35391, 103.98631",holiday
484,08.03.00,21,160.60625571856875,"1.35238, 103.98567","1.35371, 103.98625",holiday
485,08.04.00,8,50.5775476827635,"1.35238, 103.98567","1.3528, 103.98585",holiday
486,08.05.00,16,212.93067102408693,"1.35231, 103.98566","1.35409, 103.98639",holiday
487,08.06.00,14,105.04093798774895,"1.35264, 103.98579","1.35353, 103.98612",holiday
488,08.07.00,14,113.23917839877869,"1.35264, 103.98579","1.35359, 103.98617",holiday
489,08.08.00,8,54.935981230762714,"1.35264, 103.98579","1.35311, 103.98595",holiday
490,08.09.00,7,42.59927674303304,"1.35264, 103.98576","1.35298, 103.98594",holiday
491,08.10.00,14,108.57024373716429,"1.35251, 103.98573","1.35341, 103.98612",holiday
492,08.11.00,8,58.3889634285167,"1.35236, 103.98566","1.35284265, 103.985872833333",holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,13,92.29038162103825,"1.35325, 103.98603","1.35402, 103.98635",holiday
495,08.14.00,19,139.9672033642047,"1.35286, 103.98586","1.35403, 103.98634",holiday
496,08.15.00,16,107.27921887812717,"1.35318, 103.98601","1.35408, 103.98637",holiday
