id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
211,03.30.00,7,32.68052866788421,"1.35386, 103.98626","1.35414, 103.986354",holiday
212,03.31.00,7,31.213231715180846,"1.35386, 103.9863","1.354137, 103.986354",holiday
213,03.32.00,7,30.000427380035358,"1.35387, 103.98631","1.354138, 103.986352",holiday
214,03.33.00,7,37.792477680044655,"1.35381, 103.98625","1.354136, 103.986352",holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,7,52.49898258308407,"1.35323, 103.98602","1.35366, 103.98622",holiday
281,04.40.00,7,51.9903305832119,"1.35323, 103.98603","1.35365, 103.98624",holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,9,70.71840316225872,"1.35308, 103.986","1.35368, 103.98622",holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,8,65.98321339957481,"1.35289, 103.98588","1.35344, 103.98611",holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,9,61.4787318889076,"1.35314, 103.98603","1.35365, 103.98625",holiday
301,05.00.00,9,60.925174987877156,"1.35315, 103.98601","1.35365, 103.98624",holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,9,67.00374532357377,"1.35315, 103.98603","1.35371, 103.98626",holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,7,48.0291756059267,"1.35339, 103.98611","1.35378, 103.9863",holiday
306,05.05.00,8,52.03691957160729,"1.35336, 103.9861","1.35379, 103.98629",holiday
307,05.06.00,8,53.974952612071256,"1.35335, 103.98608","1.35379, 103.98629",holiday
308,05.07.00,11,77.07073864679236,"1.35314, 103.98603","1.35379, 103.98628",holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,9,72.0557919988164,"1.353421, 103.986103","1.35401, 103.98638",holiday
312,05.11.00,19,157.69087255141096,"1.3527, 103.98582","1.35401, 103.98638",holiday
313,05.12.00,8,50.147182715585274,"1.35354, 103.9862","1.35396, 103.98637",holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,9,81.68231577397275,"1.3525118, 103.98572175","1.353197, 103.985996",holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,14,181.16743103699258,"1.35254, 103.9858","1.354086, 103.986339",holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,12,102.52326259858737,"1.35237, 103.98568","1.35321, 103.98607",holiday
327,05.26.00,7,49.02441871647772,"1.35296, 103.98593","1.35336, 103.98612",holiday
328,05.27.00,7,57.802791243098724,"1.352941, 103.985912","1.35342, 103.98612",holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,8,40.12426209695278,"1.35274, 103.98582","1.35306, 103.98599",holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,7,38.66231040559836,"1.35334, 103.98608","1.35366, 103.98622",holiday
334,05.33.00,7,39.25313439596861,"1.35333, 103.98608","1.35366, 103.98621",holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,11,84.29590730222846,"1.35338, 103.9861","1.35408, 103.9864",holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,8,50.772010291920665,"1.35239, 103.98572","1.35282, 103.98588",holiday
342,05.41.00,10,66.18544213140821,"1.3524, 103.98571","1.35296, 103.98592",holiday
343,05.42.00,7,37.65296177021523,"1.35239, 103.98568","1.3527, 103.98582",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,8,60.46605567516062,"1.35276, 103.98584","1.35326, 103.98606",holiday
346,05.45.00,11,107.11335728592974,"1.35319, 103.98602","1.35408, 103.9864",holiday
347,05.46.00,13,113.74780372407633,"1.35291293333333, 103.985990266667","1.35389, 103.98631",holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,7,54.73214744823361,"1.35316, 103.98601","1.35362028333333, 103.986190883333",holiday
351,05.50.00,9,54.93598166062255,"1.35242, 103.98572","1.35289, 103.98588",holiday
352,05.51.00,8,37.65295936471402,"1.3534, 103.98608","1.35371, 103.98622",holiday
353,05.52.00,16,132.35915631788768,"1.35262, 103.9858","1.35373005, 103.986245033333",holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,16,121.28082094144412,"1.35296, 103.98592","1.35402, 103.9862",holiday
357,05.56.00,15,123.41938621531705,"1.35294, 103.98592","1.35402, 103.9862",holiday
358,05.57.00,8,36.506682373168445,"1.35369, 103.98621","1.35402, 103.9862",holiday
359,05.58.00,7,38.488436568083536,"1.35369, 103.98622","1.35402, 103.98633",holiday
360,05.59.00,7,45.553584400760045,"1.3537, 103.98622","1.35407, 103.9864",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,8,37.48152879371112,"1.35239, 103.98568","1.3527133, 103.985781216667",holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,8,45.85244381258188,"1.35315, 103.98601","1.35354, 103.98615",holiday
381,06.20.00,15,98.2498364888879,"1.35272, 103.98581","1.35354, 103.98615",holiday
382,06.21.00,16,102.08202162417136,"1.35272, 103.98582","1.35357253333333, 103.98617195",holiday
383,06.22.00,16,121.94397882196488,"1.35274, 103.98582","1.35375, 103.98626",holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,8,65.35860645287626,"1.35273, 103.98582","1.35326, 103.98608",holiday
387,06.26.00,8,65.35860645287626,"1.35273, 103.98582","1.35326, 103.98608",holiday
388,06.27.00,9,61.47873224546136,"1.35304, 103.98595","1.35355, 103.98617",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,13,102.76248938949361,"1.35292, 103.98591","1.35378, 103.98626",holiday
393,06.32.00,7,53.04917104954952,"1.35236, 103.98567","1.3528, 103.98586",holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,14,128.65210642776623,"1.353, 103.98594","1.35408, 103.98637",holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,7,43.39538125899128,"1.35369, 103.98624","1.35406, 103.98637",holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,8,53.50248910393738,"1.35338, 103.98608","1.35382, 103.98628",holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,11,75.43246649947096,"1.35283, 103.98585","1.35346, 103.98611",holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,8,52.036921467180434,"1.35276, 103.98581","1.35319, 103.986",holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,10,83.28174004402017,"1.35233, 103.98563","1.35302, 103.98593",holiday
457,07.36.00,9,75.30592108771678,"1.35275, 103.9858","1.35337, 103.98608",holiday
458,07.37.00,8,44.07409005395704,"1.3533, 103.98604","1.35366, 103.98621",holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,11,72.83220125157891,"1.35231, 103.98561","1.35291, 103.98588",holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,8,33.25708047806534,"1.352374, 103.985656","1.35264383333333, 103.985788",holiday
466,07.45.00,8,31.49054016662886,"1.35264, 103.98577","1.35291, 103.98586",holiday
467,07.46.00,17,104.2061767425812,"1.3531546, 103.986019283333","1.35404, 103.98634",holiday
468,07.47.00,7,41.7917552126729,"1.35302, 103.98592","1.35336333333333, 103.986077",holiday
469,07.48.00,7,37.20625439940267,"1.35372, 103.98621","1.35403, 103.98634",holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,7,55.31434050134189,"1.35253, 103.98572","1.3529955, 103.985902",holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,10,68.34883859154145,"1.3532, 103.986","1.35376, 103.98626",holiday
475,07.54.00,10,45.60759729054489,"1.35349473333333, 103.986139933333","1.35387, 103.98631",holiday
476,07.55.00,7,53.48063561788852,"1.35355, 103.98615","1.35398, 103.98637",holiday
477,07.56.00,8,43.306152973493866,"1.3535126, 103.986140866667","1.35387, 103.9863",holiday
478,07.57.00,9,69.68209134766182,"1.35233, 103.98564","1.35292, 103.98586",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,7,45.2130197555149,"1.35317, 103.98598","1.35355, 103.98613",holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,10,77.32462412772045,"1.35246, 103.98567","1.3531, 103.98595",holiday
495,08.14.00,7,68.02694092501946,"1.3534, 103.98608","1.35397, 103.98631",holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,17,112.95887787952783,"1.35312, 103.98593","1.35405, 103.98635",holiday
498,08.17.00,14,120.22558854377641,"1.35297, 103.98591","1.35398, 103.98631",holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,7,55.6972251996182,"1.35362, 103.98617","1.35409, 103.98635",holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,8,55.803251583448734,"1.35233, 103.98573","1.35282, 103.98585",holiday
504,08.23.00,9,66.03330558078825,"1.35338331666667, 103.98611475","1.3539385, 103.986333333333",holiday
505,08.24.00,7,46.65573320360827,"1.35376, 103.98624","1.35415, 103.9864",holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,11,71.82639131156252,"1.35238, 103.98563","1.35297, 103.9859",holiday
509,08.28.00,7,51.80897737725007,"1.35291, 103.98588","1.35335, 103.98604",holiday
510,08.29.00,0,0,0,0,holiday
