id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
182,03.01.00,9,61.04406715340874,"1.3535, 103.98613","1.35401, 103.98634",weekend
183,03.02.00,8,55.52115622181548,"1.35361, 103.98619","1.35407, 103.98639",weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,7,54.93597944945344,"1.35355, 103.98621","1.35402, 103.98637",weekend
258,04.17.00,8,53.50248841845985,"1.35358, 103.98617","1.35402, 103.98637",weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,8,45.55358456590335,"1.35365, 103.98619","1.35402, 103.98637",weekend
261,04.20.00,10,61.47873042688709,"1.35355, 103.98617","1.35406, 103.98639",weekend
262,04.21.00,10,63.950645802494755,"1.35355, 103.98617","1.35408, 103.9864",weekend
263,04.22.00,13,89.68914998125231,"1.35334, 103.98607","1.35408, 103.9864",weekend
264,04.23.00,14,92.29038127249649,"1.35332, 103.98607","1.35409, 103.98639",weekend
265,04.24.00,14,92.72549816500207,"1.35332, 103.98607","1.35409, 103.9864",weekend
266,04.25.00,13,87.35176029458825,"1.35337, 103.98608","1.3541, 103.98638",weekend
267,04.26.00,14,97.12819207054959,"1.353305, 103.986018833333","1.3541, 103.98639",weekend
268,04.27.00,16,128.91536709677112,"1.35303, 103.98592","1.3541, 103.98638",weekend
269,04.28.00,13,95.16728362669991,"1.3532965, 103.986058833333","1.35409, 103.98639",weekend
270,04.29.00,14,95.16728362669991,"1.3532965, 103.986058833333","1.35409, 103.98639",weekend
271,04.30.00,14,96.72382801921576,"1.35328583333333, 103.986048","1.35409, 103.98639",weekend
272,04.31.00,22,165.85355471410094,"1.35269, 103.98579","1.35408, 103.98635",weekend
273,04.32.00,23,168.12390629693797,"1.35269, 103.98581","1.35411, 103.98635",weekend
274,04.33.00,14,96.08946097471171,"1.3532915, 103.986039333333","1.35409, 103.98638",weekend
275,04.34.00,23,167.90504102241923,"1.35269, 103.98582","1.3541, 103.98638",weekend
276,04.35.00,22,167.72272125987968,"1.35269, 103.9858","1.35409, 103.98638",weekend
277,04.36.00,13,91.22682300852307,"1.35328716666667, 103.986044666667","1.35404, 103.98638",weekend
278,04.37.00,21,167.9297563103928,"1.3527, 103.98577","1.35408, 103.9864",weekend
279,04.38.00,22,167.9297563103928,"1.3527, 103.98577","1.35408, 103.9864",weekend
280,04.39.00,20,170.19227243931678,"1.35267, 103.9858","1.35409, 103.98639",weekend
281,04.40.00,25,166.2749347232963,"1.3527, 103.98581","1.35409, 103.98638",weekend
282,04.41.00,22,166.2749347232963,"1.3527, 103.98581","1.35409, 103.98638",weekend
283,04.42.00,17,126.18551321489049,"1.3527, 103.98579","1.35376, 103.98621",weekend
284,04.43.00,17,124.98913028215793,"1.35269, 103.98577","1.35373, 103.98621",weekend
285,04.44.00,17,125.15909128853079,"1.35269, 103.98579","1.35374, 103.98621",weekend
286,04.45.00,17,124.41630008616319,"1.3527, 103.98577","1.35373, 103.98622",weekend
287,04.46.00,18,124.32478918135988,"1.3527, 103.98577","1.35372, 103.98624",weekend
288,04.47.00,9,52.84873477704002,"1.3527, 103.98582","1.35315, 103.98598",weekend
289,04.48.00,16,165.85355462937795,"1.3527, 103.98582","1.35409, 103.98638",weekend
290,04.49.00,18,167.13673947592508,"1.3527, 103.98579","1.35409, 103.98638",weekend
291,04.50.00,21,168.47632199818335,"1.3527, 103.98576","1.35409, 103.98638",weekend
292,04.51.00,18,140.6465991927757,"1.35294, 103.98586","1.35409, 103.9864",weekend
293,04.52.00,18,135.45586983941234,"1.35289, 103.98588","1.35402, 103.98635",weekend
294,04.53.00,12,92.59107997798634,"1.35288, 103.98586","1.35363, 103.98623",weekend
295,04.54.00,7,58.57527581889928,"1.35322, 103.98602","1.35371, 103.98622",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,11,97.95992932153031,"1.3528966, 103.985901216667","1.35371, 103.98625",weekend
309,05.08.00,8,55.45602535001389,"1.35232, 103.98563","1.35277, 103.98585",weekend
310,05.09.00,8,66.18544233437022,"1.35233, 103.98567","1.35289, 103.98588",weekend
311,05.10.00,13,113.73401891537985,"1.35294, 103.98592","1.3538845, 103.986324666667",weekend
312,05.11.00,8,35.359201330130794,"1.3534, 103.9861","1.3537, 103.98621",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,7,51.59472856243563,"1.35298, 103.98592","1.35341, 103.9861",weekend
319,05.18.00,16,127.62636138013389,"1.35301, 103.98596","1.35408, 103.98639",weekend
320,05.19.00,21,183.73337755620142,"1.35231, 103.98567","1.35385, 103.98629",weekend
321,05.20.00,18,142.01381646957714,"1.35249, 103.98571","1.35368, 103.98619",weekend
322,05.21.00,15,109.57504442657441,"1.3531, 103.986","1.35403, 103.98634",weekend
323,05.22.00,18,149.26128719973056,"1.35253, 103.98572","1.35377, 103.98625",weekend
324,05.23.00,16,159.7247219568354,"1.35266, 103.98579","1.35399, 103.98635",weekend
325,05.24.00,7,47.679652215140514,"1.35369, 103.98624","1.35409, 103.9864",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,19,213.78978349121522,"1.35231, 103.98564","1.35409, 103.98639",weekend
328,05.27.00,10,71.9425028999684,"1.35239, 103.98568","1.35299, 103.98593",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,18,142.4361587288291,"1.35289, 103.98589","1.35408, 103.98638",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,15,140.26323067788337,"1.35237, 103.98566","1.35353, 103.98617",weekend
335,05.34.00,7,43.16550202106121,"1.35239, 103.98568","1.35275, 103.98583",weekend
336,05.35.00,11,84.3353395330587,"1.35329, 103.9861","1.35401, 103.98635",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,8,48.529410938809534,"1.35368, 103.9862","1.35407, 103.9864",weekend
339,05.38.00,7,47.03886898727981,"1.35368, 103.9862","1.35406, 103.98639",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,9,61.77468627587101,"1.35246645, 103.9857063","1.35299, 103.9859",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,15,120.48578731192562,"1.35231, 103.98564","1.35331, 103.98607",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,26,198.12089875130954,"1.35243, 103.98571","1.35409, 103.98638",weekend
350,05.49.00,11,76.97687623732126,"1.35234, 103.9857","1.353, 103.98592",weekend
351,05.50.00,14,172.83874442081856,"1.35257, 103.98577","1.35402, 103.98635",weekend
352,05.51.00,9,49.272682264958156,"1.35329, 103.98609","1.35373, 103.98616",weekend
353,05.52.00,27,210.3014827517057,"1.35233, 103.98566","1.35408, 103.9864",weekend
354,05.53.00,10,85.90674980585264,"1.35233, 103.98566","1.35305, 103.98595",weekend
355,05.54.00,18,136.97694443603274,"1.35295016666667, 103.985918","1.35409, 103.9864",weekend
356,05.55.00,21,157.23959619317566,"1.35258, 103.98576","1.35391, 103.98626",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,8,34.32397003695962,"1.35374, 103.98624","1.35403, 103.98635",weekend
359,05.58.00,8,55.08445028430265,"1.35364, 103.98621","1.3541, 103.9864",weekend
360,05.59.00,7,34.736448167138164,"1.35335, 103.98608","1.35364, 103.9862",weekend
361,06.00.00,10,63.950645802494755,"1.35355, 103.98616","1.35408, 103.98639",weekend
362,06.01.00,7,50.14718284397026,"1.35349, 103.98613","1.35391, 103.9863",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,7,38.14906194384619,"1.35358, 103.9862","1.35391, 103.9863",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,7,21.80398047115545,"1.35392, 103.98632","1.3541, 103.9864",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,7,51.80897861127611,"1.35233, 103.98566","1.35277, 103.98582",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,8,62.43501631506686,"1.35233, 103.98564","1.35284333333333, 103.985873666667",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,9,63.09275767474121,"1.35262, 103.98577","1.35315, 103.98598",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,18,168.7438430327073,"1.35267, 103.98579","1.35408, 103.98637",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,15,134.87345500435592,"1.35274, 103.98582","1.35386, 103.9863",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,7,48.98528296357601,"1.35361, 103.98621","1.35403, 103.98635",weekend
397,06.36.00,7,31.699819707932562,"1.3529, 103.98588","1.35316, 103.986",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,21,194.3240544977846,"1.35236, 103.98564","1.35397, 103.98634",weekend
403,06.42.00,8,73.3950439162886,"1.35236, 103.98564","1.35297, 103.9859",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,8,46.893905147182075,"1.3534, 103.98611","1.3538, 103.98625",weekend
407,06.46.00,11,82.00037278214245,"1.3534, 103.98611","1.35409, 103.98638",weekend
408,06.47.00,17,141.84814774148663,"1.35292, 103.98588","1.3541, 103.98638",weekend
409,06.48.00,13,83.2817387696804,"1.35259, 103.98576","1.35328, 103.98606",weekend
410,06.49.00,8,66.18544158056186,"1.35259, 103.98576","1.35315, 103.98597",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,7,32.26755069380991,"1.35233, 103.98564","1.3526, 103.98575",weekend
413,06.52.00,13,95.64483064717648,"1.35236, 103.98564","1.35315, 103.98599",weekend
414,06.53.00,13,95.64483064717648,"1.35236, 103.98564","1.35315, 103.98599",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,14,106.2542769502165,"1.35282, 103.98585","1.35371, 103.98621",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,8,37.64934209147038,"1.35269, 103.98577","1.35299, 103.98593",weekend
419,06.58.00,16,131.97413838861107,"1.35297133333333, 103.985930833333","1.35408, 103.98637",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,8,62.938887916351895,"1.35357, 103.98615","1.35409, 103.98638",weekend
422,07.01.00,18,148.79134007729738,"1.3528075, 103.985975333333","1.35409, 103.98638",weekend
423,07.02.00,8,56.45028362576912,"1.3527, 103.98581","1.35316, 103.98603",weekend
424,07.03.00,23,213.29423525330202,"1.35233266666667, 103.985655166667","1.35411, 103.9864",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,14,154.0243631673685,"1.35281116666667, 103.985865","1.3541, 103.98639",weekend
427,07.06.00,17,124.55734093332033,"1.35304, 103.98594","1.35408, 103.98637",weekend
428,07.07.00,7,41.73132387123348,"1.35245, 103.98568","1.3527935, 103.985835333333",weekend
429,07.08.00,8,51.67128101733999,"1.35304, 103.98594","1.35346283333333, 103.986137666667",weekend
430,07.09.00,12,86.52550249931177,"1.35279, 103.98585","1.35352, 103.98613",weekend
431,07.10.00,17,209.0166478859375,"1.35231, 103.98566","1.35406, 103.98637",weekend
432,07.11.00,10,72.79716314299984,"1.35231, 103.98566","1.35293, 103.98588",weekend
433,07.12.00,12,90.42604171180461,"1.35248, 103.9857","1.35324, 103.986",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,7,54.935979449960705,"1.35355, 103.98615","1.35402, 103.98631",weekend
436,07.15.00,11,60.02405982204111,"1.35255, 103.98573","1.35305, 103.98594",weekend
437,07.16.00,14,98.0488404277191,"1.35232, 103.9856","1.35312, 103.98598",weekend
438,07.17.00,8,48.08052645359189,"1.35232, 103.9856","1.3527, 103.98581",weekend
439,07.18.00,18,137.49849088505815,"1.35293, 103.9859","1.35408, 103.98637",weekend
440,07.19.00,20,171.04086978876904,"1.352448, 103.985703833333","1.35389, 103.98626",weekend
441,07.20.00,12,85.8660927530014,"1.35234, 103.9857","1.35309, 103.9859",weekend
442,07.21.00,12,81.79789124359785,"1.353356, 103.986076","1.35402, 103.9864",weekend
443,07.22.00,13,100.78367299723985,"1.35322, 103.9861","1.35409, 103.98637",weekend
444,07.23.00,21,154.3319315251721,"1.35265516666667, 103.985782333333","1.35395, 103.9863",weekend
445,07.24.00,19,131.3218880808434,"1.35231, 103.98561","1.35339433333333, 103.986091333333",weekend
446,07.25.00,16,107.69978423310481,"1.35232, 103.98563","1.35322, 103.986",weekend
447,07.26.00,7,41.14186036119809,"1.35232, 103.98563","1.3526555, 103.985789833333",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,8,41.035974657772925,"1.35361, 103.98617","1.353945, 103.986328666667",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,10,86.33100291930548,"1.35245, 103.9857","1.35317, 103.986",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,8,51.437107270668584,"1.35355, 103.98616","1.35399, 103.98631",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,13,131.11904581990416,"1.353, 103.98594","1.3541, 103.98638",weekend
460,07.39.00,23,201.01123787618621,"1.35241, 103.98568","1.35409, 103.98637",weekend
461,07.40.00,25,211.75555130697288,"1.35233, 103.98562","1.35409, 103.98637",weekend
462,07.41.00,10,63.89891632331171,"1.35233, 103.98562","1.35284, 103.98589",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,14,114.11037313010038,"1.35233, 103.9858","1.35332833333333, 103.986059666667",weekend
465,07.44.00,7,41.83921646556821,"1.35253816666667, 103.985741666667","1.35289, 103.98588",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,16,137.0790060465221,"1.35245, 103.98571","1.3536, 103.98617",weekend
468,07.47.00,7,43.165501131537155,"1.35277, 103.98583","1.35313, 103.98598",weekend
