id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
459,07.38.00,0,0,0,0,weekday
460,07.39.00,9,52.513125843448066,"1.3524495, 103.985710666667","1.3529, 103.98586",weekday
461,07.40.00,8,41.7196980972272,"1.35256, 103.98572","1.35291, 103.98586",weekday
462,07.41.00,8,44.156650998791264,"1.35253133333333, 103.985734","1.35291, 103.98586",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,17,140.24355042703328,"1.35285333333333, 103.985895166667","1.35404, 103.98634",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,7,46.76479130481755,"1.35321966666667, 103.9860145","1.35362, 103.98615",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,40.335511634468986,"1.35233371666667, 103.985655316667","1.35268295, 103.98576",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,9,60.466052870786406,"1.35353, 103.98615","1.35403, 103.98637",weekday
473,07.52.00,7,31.309650684293775,"1.353657, 103.986173666667","1.35391, 103.9863",weekday
474,07.53.00,7,44.61961426618135,"1.35372, 103.98622","1.35409, 103.98638",weekday
475,07.54.00,7,30.266663779322197,"1.353872, 103.986255666667","1.35411, 103.98639",weekday
476,07.55.00,7,30.266663779322197,"1.353872, 103.986255666667","1.35411, 103.98639",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,7,49.514601912660204,"1.35288, 103.98586","1.35328, 103.98606",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,15,109.93336398358731,"1.35232, 103.98565","1.353233, 103.986041",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,8,39.25313470043789,"1.35317, 103.98598","1.3535, 103.98611",weekday
496,08.15.00,10,69.05268406957984,"1.35297, 103.9859","1.35355, 103.98613",weekday
497,08.16.00,7,36.64917194522756,"1.35351, 103.98613","1.35381, 103.98627",weekday
498,08.17.00,15,151.9064407045927,"1.35276, 103.98581","1.35403483333333, 103.986318666667",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,12,96.80264771604354,"1.35293, 103.98589","1.35374, 103.98622",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,7,50.333614165407326,"1.35323996666667, 103.9860517","1.35367, 103.9862",weekday
507,08.26.00,9,47.09170637360607,"1.35242, 103.98567","1.35281, 103.98584",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,15,105.2309703275309,"1.35262, 103.98576","1.3535, 103.98612",weekday
514,08.33.00,7,39.53832858315838,"1.35301, 103.98593","1.35335, 103.98604",weekday
515,08.34.00,7,44.18728532928232,"1.35275, 103.9858","1.35312, 103.98595",weekday
516,08.35.00,13,98.68377767051794,"1.35275, 103.9858","1.35357, 103.98615",weekday
517,08.36.00,10,68.6479409514751,"1.35331, 103.98606","1.35389, 103.98628",weekday
518,08.37.00,8,69.47289568446723,"1.35338, 103.98607","1.35396, 103.98631",weekday
519,08.38.00,7,44.81406194575629,"1.35338, 103.98608","1.35376, 103.98622",weekday
520,08.39.00,8,69.90830076828958,"1.35338, 103.98608","1.35396, 103.98633",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,8,67.61605995484655,"1.35319, 103.98599","1.35376, 103.98621",weekday
523,08.42.00,12,105.65968068943172,"1.35319, 103.98598","1.35407, 103.98635",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,10,78.39451050145337,"1.35233, 103.98566","1.352998, 103.985896",weekday
532,08.51.00,8,57.03234895404911,"1.35233, 103.98566","1.352811, 103.985845",weekday
533,08.52.00,8,71.30835559978682,"1.35233, 103.98566","1.35292768333333, 103.985900633333",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,10,88.80098105246718,"1.35259, 103.98576","1.35333, 103.98607",weekday
538,08.57.00,9,77.9314422141474,"1.35259, 103.98576","1.353246, 103.986016",weekday
539,08.58.00,7,52.511237605027574,"1.35259, 103.98576","1.353033, 103.98593",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,8,63.950650003982496,"1.35243, 103.98568","1.35296, 103.98591",weekday
544,09.03.00,9,38.126925861707534,"1.35263, 103.98575","1.35294, 103.9859",weekday
545,09.04.00,9,60.1362280986156,"1.35273, 103.9858","1.353224, 103.986026",weekday
546,09.05.00,8,46.24244436275798,"1.35272, 103.9858","1.35311, 103.98595",weekday
547,09.06.00,7,42.12407823350167,"1.35342, 103.9861","1.35373, 103.98632",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,17,205.09848079619235,"1.35233, 103.98563","1.354037, 103.986351",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,8,70.82356161772472,"1.35233, 103.98563","1.35291, 103.9859",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,11,94.33446636989777,"1.35257, 103.98572","1.35336, 103.98604",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,8,61.955912152277044,"1.35279, 103.98579","1.35328, 103.98606",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,7,62.93889094125235,"1.35278, 103.98581","1.3533, 103.98604",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,7,54.509954106482894,"1.35291, 103.98586","1.35336, 103.98606",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,7,54.666916770105416,"1.35291, 103.98586","1.35337, 103.98604",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,8,61.40103581543556,"1.35317, 103.98597","1.35367, 103.98621",weekday
571,09.30.00,7,60.40729929419944,"1.35317, 103.98597","1.35366, 103.98621",weekday
572,09.31.00,18,154.27933336795184,"1.35238966666667, 103.985646666667","1.35366, 103.98622",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,7,51.86916021767887,"1.35237833333333, 103.985694166667","1.35283, 103.98582",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,11,89.65036956663788,"1.3524285, 103.985647666667","1.35318, 103.98595",weekday
579,09.38.00,7,49.57208283525162,"1.35242816666667, 103.985644","1.35284, 103.98582",weekday
580,09.39.00,11,89.42153657396346,"1.35241033333333, 103.985645166667","1.35315, 103.98597",weekday
581,09.40.00,20,186.9080130098889,"1.35236, 103.98563","1.35391, 103.9863",weekday
582,09.41.00,20,187.35475722277369,"1.35236, 103.98563","1.35391, 103.98631",weekday
583,09.42.00,20,187.35475722277369,"1.35236, 103.98563","1.35391, 103.98631",weekday
584,09.43.00,21,184.88221664632675,"1.35236, 103.98564","1.35389, 103.98631",weekday
585,09.44.00,7,36.530044990280444,"1.3525285, 103.985710666667","1.35284, 103.98582",weekday
586,09.45.00,14,178.34898905991204,"1.352556, 103.985699333333","1.35403, 103.98635",weekday
587,09.46.00,16,160.3199971800401,"1.35255316666667, 103.985702333333","1.35389, 103.98626",weekday
588,09.47.00,16,148.1380835560371,"1.35279, 103.9858","1.35401, 103.98635",weekday
589,09.48.00,12,96.8026501757277,"1.35244, 103.98567","1.35325, 103.986",weekday
590,09.49.00,14,105.43519111242612,"1.35238, 103.98564","1.35327, 103.98598",weekday
591,09.50.00,21,169.76602742787549,"1.35238, 103.98564","1.3538, 103.98622",weekday
592,09.51.00,20,167.722723957083,"1.35239, 103.98564","1.35379, 103.98622",weekday
593,09.52.00,20,165.68373981913922,"1.3524, 103.98564","1.35378, 103.98622",weekday
594,09.53.00,12,70.92407607557398,"1.35266, 103.98577","1.35325, 103.98602",weekday
595,09.54.00,12,70.35861904971406,"1.35266, 103.98576","1.35324, 103.98602",weekday
596,09.55.00,7,34.76197006742643,"1.35267, 103.98575","1.35294, 103.98591",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,19,139.29449073984068,"1.35286083333333, 103.985844","1.35403, 103.98631",weekday
599,09.58.00,12,77.45979509562926,"1.352843, 103.9858585","1.3535, 103.9861",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,9,64.12115540019178,"1.35349, 103.98612","1.35403, 103.98633",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,11,65.80593409839325,"1.35298, 103.98591","1.35355, 103.98608",weekday
605,10.04.00,9,51.59472667086268,"1.35365, 103.98617","1.35408, 103.98635",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,7,31.835852632804404,"1.35266026666667, 103.9857923","1.35294, 103.98586",weekday
608,10.07.00,9,69.90830157801372,"1.35318, 103.98599","1.35376, 103.98624",weekday
609,10.08.00,13,110.36341113781675,"1.35318, 103.98599","1.35411, 103.98635",weekday
610,10.09.00,7,35.2090385623541,"1.35271903333333, 103.9858067","1.35302, 103.98591",weekday
611,10.10.00,7,46.223928639510966,"1.35339083333333, 103.986048333333","1.35378, 103.9862",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,8,66.7299720910784,"1.35235353333333, 103.985673233333","1.35292, 103.98588",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,7,23.12341957191284,"1.35242, 103.98567","1.35261115, 103.985754266667",weekday
620,10.19.00,8,60.62672081923747,"1.35267, 103.98577","1.35318, 103.98597",weekday
621,10.20.00,10,61.04406983717614,"1.35267, 103.98577","1.35318, 103.98598",weekday
622,10.21.00,9,60.62672084894907,"1.35266, 103.98579","1.35317, 103.98599",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,14,101.15509403366455,"1.3524, 103.98567","1.35324, 103.98603",weekday
627,10.26.00,19,127.71767951807445,"1.35255, 103.98573","1.35360056666667, 103.986206933333",weekday
628,10.27.00,11,66.9419224723775,"1.35244585, 103.985711766667","1.35301, 103.98593",weekday
629,10.28.00,15,123.40488547931798,"1.35293, 103.98589","1.35395, 103.98634",weekday
630,10.29.00,14,89.68915070177569,"1.35321, 103.98601","1.35395, 103.98634",weekday
631,10.30.00,9,61.68312997785208,"1.35296398333333, 103.985909433333","1.35348, 103.98612",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,7,45.63563458001836,"1.35324, 103.98601","1.35362, 103.98617",weekday
634,10.33.00,8,29.093280211733767,"1.35359925, 103.986176366667","1.353852, 103.986249",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,8,47.6796542171476,"1.35285, 103.98586","1.35325, 103.98602",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,8,29.000575818433003,"1.35312, 103.98599","1.353365, 103.986083",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,9,45.635636927970886,"1.35231, 103.98561","1.35269, 103.98577",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,11,67.00374825377597,"1.35232, 103.98562","1.35288, 103.98585",weekday
658,10.57.00,9,59.00713904806661,"1.35232, 103.98561","1.35281, 103.98582",weekday
659,10.58.00,9,57.99346882139707,"1.35233, 103.98561","1.35281, 103.98582",weekday
660,10.59.00,12,84.74284723643765,"1.35258, 103.98573","1.35328, 103.98604",weekday
661,11.00.00,16,122.51852068435996,"1.35233, 103.98564","1.35335, 103.98607",weekday
662,11.01.00,15,114.97581183338072,"1.35233, 103.98564","1.35328, 103.98606",weekday
663,11.02.00,15,119.61920451117624,"1.35233, 103.98564","1.35333, 103.98605",weekday
664,11.03.00,7,48.02917686323053,"1.35303, 103.98594","1.35342, 103.98613",weekday
665,11.04.00,16,108.30575663107102,"1.35239, 103.98568","1.3533, 103.98604",weekday
666,11.05.00,17,106.25427928582823,"1.35239, 103.98568","1.35328, 103.98604",weekday
667,11.06.00,12,103.18945907201952,"1.35242, 103.9857","1.35328, 103.98606",weekday
668,11.07.00,16,107.11336215700814,"1.35239, 103.98568","1.35328, 103.98606",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,11,75.6405030730421,"1.35303, 103.98593","1.35367, 103.98617",weekday
672,11.11.00,9,53.63961009628007,"1.35316, 103.98599","1.35361, 103.98617",weekday
673,11.12.00,11,77.4794364569492,"1.35315, 103.986","1.3538, 103.98626",weekday
674,11.13.00,7,43.16550010259706,"1.35321, 103.98602","1.35357, 103.98617",weekday
675,11.14.00,7,34.73644842783592,"1.35321, 103.98601","1.3535, 103.98613",weekday
676,11.15.00,16,117.44879462195333,"1.35308, 103.98595","1.35405, 103.98638",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,9,66.42284546648561,"1.35351, 103.98613","1.35406, 103.98637",weekday
679,11.18.00,7,54.50995223303601,"1.35347, 103.98611","1.35392, 103.98631",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,7,33.82679720989847,"1.353163, 103.985981","1.35344, 103.98611",weekday
684,11.23.00,7,56.450280767575904,"1.35342, 103.98608","1.35388, 103.9863",weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,7,45.082912868438,"1.352409, 103.985672","1.35278, 103.98584",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,9,61.65659221268739,"1.35275, 103.98582","1.35327, 103.98602",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,8,29.526957930040293,"1.353027, 103.98591","1.35327, 103.98602",weekday
699,11.38.00,8,60.024056914134654,"1.35343, 103.9861","1.35393, 103.98631",weekday
700,11.39.00,9,56.94179037882867,"1.35327, 103.98602","1.35373, 103.98625",weekday
701,11.40.00,20,179.82492266305584,"1.35242, 103.98571","1.35393, 103.98631",weekday
702,11.41.00,8,47.275315766451705,"1.3525, 103.98573","1.3529, 103.98588",weekday
703,11.42.00,8,47.93824839763057,"1.35231, 103.98565","1.35272, 103.98579",weekday
704,11.43.00,7,51.49966378403062,"1.35307, 103.98593","1.35349, 103.98613",weekday
705,11.44.00,11,51.50643961247979,"1.35305426666667, 103.9859664","1.35349, 103.98613",weekday
706,11.45.00,11,61.347915229464235,"1.3530325, 103.985961266667","1.35355, 103.98616",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,11,67.00374405211,"1.35351, 103.98612","1.35407, 103.98635",weekday
710,11.49.00,7,44.187284285472,"1.35321, 103.98601","1.35358, 103.98616",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,16,211.71254861418723,"1.35233, 103.98564","1.35412861666667, 103.9862922",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,8,52.615484531083524,"1.35307, 103.98594","1.35351, 103.98612",weekday
725,12.04.00,12,95.94899545875828,"1.35278, 103.98582","1.353568, 103.986181",weekday
726,12.05.00,7,50.024299424696906,"1.35367, 103.98616","1.35408, 103.98635",weekday
727,12.06.00,14,120.22558795443906,"1.35307, 103.98595","1.35408, 103.98635",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,8,46.242442398230004,"1.35364, 103.98616","1.35403, 103.98631",weekday
731,12.10.00,7,26.751244003967873,"1.35381, 103.98621","1.35403, 103.98631",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,19,133.67794695484483,"1.3525991, 103.985884766667","1.35376, 103.98622",weekday
742,12.21.00,22,160.50654012563174,"1.35242, 103.98568","1.35377, 103.98621",weekday
743,12.22.00,14,103.78657380284679,"1.353, 103.98591","1.35387, 103.98626",weekday
744,12.23.00,7,49.12491891702376,"1.35267, 103.98577","1.35308, 103.98594",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,7,54.666917345240385,"1.35269, 103.98577","1.35315, 103.98595",weekday
748,12.27.00,10,82.05089230082521,"1.353, 103.9859","1.35371786666667, 103.98608665",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,19,180.0721760954834,"1.35239, 103.98563","1.35389, 103.98626",weekday
753,12.32.00,12,76.67601797892824,"1.3526, 103.98573","1.35325, 103.98597",weekday
754,12.33.00,7,44.814062456810035,"1.35311, 103.98593","1.35349, 103.98607",weekday
755,12.34.00,10,59.687824721139386,"1.3532285, 103.985998633333","1.35374, 103.98617",weekday
756,12.35.00,13,90.42603862987283,"1.35318, 103.98595","1.35394, 103.98625",weekday
757,12.36.00,7,37.82025055815097,"1.35378, 103.98622","1.3541, 103.98634",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,11,70.08086129675365,"1.35233, 103.98561","1.35292, 103.98584",weekday
766,12.45.00,9,53.891119542329804,"1.35246, 103.98566","1.35292, 103.98582",weekday
767,12.46.00,14,63.85577431562181,"1.35239368333333, 103.985634033333","1.35294, 103.98582",weekday
768,12.47.00,12,83.86136269756375,"1.35258, 103.98573","1.35328, 103.98602",weekday
769,12.48.00,22,169.35330119996146,"1.35243, 103.98577","1.35388, 103.98626",weekday
770,12.49.00,9,45.635636296361376,"1.35256, 103.98572","1.35294, 103.98588",weekday
771,12.50.00,12,66.18544108766754,"1.35276, 103.98582","1.35332, 103.98603",weekday
772,12.51.00,18,131.2155756582926,"1.353, 103.9859","1.35413, 103.98626",weekday
773,12.52.00,16,108.15504486627074,"1.35323, 103.98598","1.35415, 103.98631",weekday
774,12.53.00,21,155.5757218908601,"1.35263, 103.98575","1.35394, 103.98626",weekday
775,12.54.00,16,145.5943223700856,"1.35269, 103.98577","1.35393, 103.98621",weekday
776,12.55.00,13,85.93252230944134,"1.35338501666667, 103.986061883333","1.35411, 103.98634",weekday
777,12.56.00,15,79.85486434333698,"1.353425, 103.986115","1.35412, 103.98631",weekday
778,12.57.00,8,43.77897993548754,"1.35343, 103.98606","1.3538, 103.9862",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,9,41.39397922411101,"1.35238275, 103.98566105","1.35273, 103.9858",weekday
787,13.06.00,9,53.374544795858824,"1.35238653333333, 103.9856506","1.35283, 103.98584",weekday
788,13.07.00,9,41.0429393614119,"1.35258751666667, 103.98571605","1.35292, 103.98588",weekday
789,13.08.00,8,49.05032411386456,"1.35258791666667, 103.98571685","1.353, 103.98588",weekday
790,13.09.00,9,55.505802378978025,"1.35257636666667, 103.985744783333","1.35305, 103.98591",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,8,40.2695364929801,"1.35279, 103.98584","1.35314, 103.98594",weekday
794,13.13.00,9,41.987386596162246,"1.3528, 103.98582","1.35316, 103.98594",weekday
795,13.14.00,8,41.31698461704752,"1.3528, 103.98582","1.35315, 103.98595",weekday
796,13.15.00,8,41.31698461704752,"1.3528, 103.98582","1.35315, 103.98595",weekday
797,13.16.00,10,55.306717919170154,"1.3528, 103.98582","1.35327, 103.98599",weekday
798,13.17.00,13,87.16810281370883,"1.35294, 103.9859","1.35368, 103.98617",weekday
799,13.18.00,17,130.18614521806504,"1.35303, 103.98594","1.35414, 103.98633",weekday
800,13.19.00,8,41.64678532612728,"1.35303, 103.98591","1.35339, 103.98602",weekday
801,13.20.00,14,115.15124307439883,"1.35241, 103.98567","1.35339, 103.98602",weekday
802,13.21.00,8,41.98738616800566,"1.3531, 103.98594","1.35346, 103.98606",weekday
803,13.22.00,8,41.64678506004417,"1.35326, 103.98602","1.35362, 103.98613",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,7,74.44447461129238,"1.35254928333333, 103.9857259","1.35318683333333, 103.985940833333",weekday
816,13.35.00,12,59.76834639671617,"1.35267, 103.98576","1.35318216666667, 103.985931666667",weekday
817,13.36.00,10,60.49697326472563,"1.35269, 103.98576","1.35318566666667, 103.985990133333",weekday
818,13.37.00,10,58.37182884876932,"1.352862, 103.985866","1.35336, 103.98604",weekday
819,13.38.00,10,50.47758866261446,"1.35338913333333, 103.986076366667","1.35384516666667, 103.986055833333",weekday
820,13.39.00,9,40.28309981562341,"1.35359, 103.98612","1.35393, 103.98625",weekday
821,13.40.00,8,40.26953573150291,"1.35359, 103.98612","1.35394, 103.98622",weekday
822,13.41.00,17,157.88645540962509,"1.35279, 103.9858","1.35413, 103.98629",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,10,72.48994928316898,"1.35344, 103.98606","1.354029, 103.986346",weekday
825,13.44.00,10,69.97897585270628,"1.35344, 103.98606","1.35404, 103.98626",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,16,198.4068329151487,"1.3523795, 103.985661166667","1.35403738333333, 103.986343066667",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,7,56.47077474398684,"1.35242, 103.98564","1.35287783333333, 103.985864833333",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,7,53.639608862379035,"1.35362, 103.98613","1.35407, 103.98631",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,7,43.778980482801984,"1.35315, 103.98598","1.35352, 103.98612",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,9,57.766218093212316,"1.35235, 103.98564","1.35284, 103.98582",weekday
848,14.07.00,11,79.91883891780738,"1.3525, 103.98568","1.35315996666667, 103.985972766667",weekday
849,14.08.00,14,96.22884414390148,"1.35237, 103.98561","1.35315996666667, 103.985972766667",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,8,62.49456521099246,"1.35293, 103.98586","1.35345, 103.98608",weekday
852,14.11.00,11,61.6565917287659,"1.35292, 103.98586","1.35344, 103.98606",weekday
853,14.12.00,13,88.90696903589577,"1.35321, 103.98597","1.35398, 103.9862",weekday
854,14.13.00,13,102.788803654094,"1.35292905, 103.985898216667","1.35378, 103.98627",weekday
855,14.14.00,8,43.77897944663856,"1.35368, 103.98615","1.35405, 103.98629",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,8,57.5540025070136,"1.35239, 103.98564","1.35287, 103.98584",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,7,58.4348619586785,"1.35299, 103.9859","1.35349, 103.98607",weekday
863,14.22.00,7,58.4348619586785,"1.35299, 103.9859","1.35349, 103.98607",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,7,62.98107813877132,"1.35353, 103.98612","1.35407, 103.9863",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,7,44.43940103069207,"1.35233, 103.98564","1.35271, 103.98577",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,7,47.09170291901339,"1.35366, 103.98616","1.35405, 103.98633",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,7,50.57754721959271,"1.35254, 103.98571","1.35296, 103.98589",weekday
877,14.36.00,9,73.98687326799443,"1.35311, 103.98595","1.35373, 103.9862",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
