id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
327,05.26.00,7,53.99918151749111,"1.35354, 103.98617","1.35397, 103.9864",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,9,65.41194354306,"1.35321, 103.98602","1.35375, 103.98626",weekday
331,05.30.00,11,85.37996471055816,"1.35296, 103.98595","1.35369, 103.9862",weekday
332,05.31.00,16,122.85465612547365,"1.35294, 103.98594","1.35395, 103.9864",weekday
333,05.32.00,23,173.68224464398386,"1.35236, 103.98568","1.35381, 103.98628",weekday
334,05.33.00,14,107.69977922915118,"1.3532, 103.98603","1.3541, 103.9864",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,7,47.549529681720976,"1.35245, 103.9857","1.35283, 103.9859",weekday
337,05.36.00,8,46.08125711266096,"1.35294, 103.9859","1.35332, 103.98607",weekday
338,05.37.00,11,80.9725536921593,"1.35251, 103.98573","1.35319, 103.986",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,8,52.00468298436625,"1.35364256666667, 103.98620835","1.35408, 103.98638",weekday
341,05.40.00,16,137.49849275093217,"1.35267, 103.98577","1.35382, 103.98624",weekday
342,05.41.00,19,175.16729314400567,"1.35233816666667, 103.9856535","1.35382, 103.98621",weekday
343,05.42.00,16,163.8062330307384,"1.35265, 103.98581","1.35402, 103.98637",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,7,52.20192701266982,"1.3529, 103.98589","1.35334, 103.98606",weekday
346,05.45.00,7,52.20192701266982,"1.3529, 103.98589","1.35334, 103.98606",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,10,79.28181145840345,"1.35284, 103.98585","1.35348, 103.986171166667",weekday
350,05.49.00,12,100.14072525802095,"1.35284, 103.98585","1.35367, 103.98621",weekday
351,05.50.00,21,183.3183471285862,"1.35234, 103.9857","1.35388, 103.98631",weekday
352,05.51.00,16,130.32694861187292,"1.35234, 103.9857","1.35343983333333, 103.986121",weekday
353,05.52.00,13,107.11565707788242,"1.35234, 103.9857","1.35325, 103.98603",weekday
354,05.53.00,11,100.0486063861427,"1.35233, 103.98563","1.35315, 103.98601",weekday
355,05.54.00,12,95.28876822197043,"1.353, 103.98592","1.35378016666667, 103.986283666667",weekday
356,05.55.00,22,175.340756343464,"1.35235, 103.98565","1.353799, 103.98629",weekday
357,05.56.00,21,175.340756343464,"1.35235, 103.98565","1.353799, 103.98629",weekday
358,05.57.00,19,177.1315460848795,"1.35235, 103.98563","1.35379716666667, 103.9863125",weekday
359,05.58.00,15,204.62050094557478,"1.35235, 103.98563","1.35404083333333, 103.986377166667",weekday
360,05.59.00,7,64.75192481880119,"1.35235, 103.98566","1.35288383333333, 103.985899166667",weekday
361,06.00.00,7,47.038869094760265,"1.35365, 103.98621","1.35403, 103.9864",weekday
362,06.01.00,16,151.295312784742,"1.35274, 103.98582","1.354, 103.98635",weekday
363,06.02.00,10,63.45145188381243,"1.35241166666667, 103.9856975","1.35294, 103.98592",weekday
364,06.03.00,7,51.4996634958748,"1.35315, 103.986","1.35357, 103.9862",weekday
365,06.04.00,15,142.07195236881586,"1.35267, 103.98581","1.353865, 103.986279",weekday
366,06.05.00,9,64.87359164459629,"1.35307, 103.98592","1.3536, 103.98617",weekday
367,06.06.00,12,78.35264031895241,"1.35293, 103.985889666667","1.35358, 103.98617",weekday
368,06.07.00,24,208.41869206837438,"1.35235, 103.98567","1.35409, 103.98639",weekday
369,06.08.00,24,170.62471401086793,"1.35267, 103.98579","1.35409, 103.98639",weekday
370,06.09.00,25,206.1314835841888,"1.35236, 103.9857","1.35409, 103.98639",weekday
371,06.10.00,22,205.31271773345586,"1.35236, 103.9857","1.35409, 103.98637",weekday
372,06.11.00,19,198.12089945723673,"1.35236, 103.9857","1.35402, 103.98637",weekday
373,06.12.00,10,69.90830323765296,"1.35277, 103.98582","1.35335, 103.98607",weekday
374,06.13.00,18,160.9736301049669,"1.35233, 103.9856","1.35365, 103.98621",weekday
375,06.14.00,21,202.32113417844516,"1.35237, 103.98564","1.35404083333333, 103.986381",weekday
376,06.15.00,11,84.19871334471371,"1.35339, 103.98608","1.35408, 103.9864",weekday
377,06.16.00,16,117.57793838799282,"1.35295, 103.9859","1.35393, 103.98631",weekday
378,06.17.00,13,100.78367404469624,"1.35286, 103.986","1.35373, 103.98627",weekday
379,06.18.00,8,58.084095874368934,"1.35231, 103.98566","1.35281, 103.98582",weekday
380,06.19.00,7,46.11171039766919,"1.35366866666667, 103.986196833333","1.35406, 103.98634",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,9,68.45345124466034,"1.35331, 103.98606","1.35388, 103.9863",weekday
383,06.22.00,10,67.2165804167252,"1.35243, 103.98568","1.3529805, 103.985936166667",weekday
384,06.23.00,10,67.2165804167252,"1.35243, 103.98568","1.3529805, 103.985936166667",weekday
385,06.24.00,9,58.450817672066165,"1.35362, 103.98617","1.3541, 103.98639",weekday
386,06.25.00,13,81.82461707157726,"1.353, 103.98591","1.35368, 103.9862",weekday
387,06.26.00,9,55.983182908137294,"1.35233, 103.98564","1.35281, 103.9858",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,7,56.55874150186423,"1.3536, 103.98617","1.35407283333333, 103.986363833333",weekday
392,06.31.00,8,59.0236024349348,"1.3536, 103.98617","1.35409633333333, 103.986365166667",weekday
393,06.32.00,15,125.32878135431675,"1.35236, 103.98563","1.35339, 103.9861",weekday
394,06.33.00,9,90.84281941435417,"1.3533, 103.98604","1.35406, 103.98635",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,10,74.85227718018926,"1.35266, 103.98577","1.35328, 103.98604",weekday
403,06.42.00,7,57.448620265708236,"1.35238, 103.98564","1.35285, 103.98586",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,9,81.82461693287817,"1.35303, 103.98592","1.35371, 103.98621",weekday
409,06.48.00,14,160.6062540069806,"1.35256, 103.98573","1.35389, 103.98631",weekday
410,06.49.00,18,194.82860245802226,"1.35243, 103.98571","1.35407, 103.98635",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,9,71.82638851749057,"1.35298, 103.9859","1.35357, 103.98617",weekday
413,06.52.00,15,141.27511302102747,"1.35276, 103.9858","1.35393, 103.98631",weekday
414,06.53.00,7,44.08965218936686,"1.35238, 103.98568","1.35276, 103.9858",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,9,59.45669121997813,"1.35359, 103.98616","1.35408, 103.98638",weekday
418,06.57.00,13,107.55759896557868,"1.35315, 103.98599","1.35404, 103.98638",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,12,79.535220328944,"1.35233, 103.98564","1.353, 103.9859",weekday
421,07.00.00,11,80.80969233158805,"1.35259, 103.98573","1.35326, 103.98602",weekday
422,07.01.00,11,86.33100146813898,"1.35276, 103.9858","1.35348, 103.9861",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,8,67.00374429932113,"1.35344, 103.98612","1.354, 103.98635",weekday
427,07.06.00,10,73.84086362103322,"1.35346, 103.98608","1.35407, 103.98635",weekday
428,07.07.00,14,162.63371722333937,"1.35246, 103.98568","1.35381, 103.98626",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,51.59472672738542,"1.35363, 103.98622","1.35406, 103.9864",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,8,59.186641507201344,"1.35325, 103.98601","1.35374466666667, 103.986213166667",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,8,67.0037455355193,"1.35309, 103.98594","1.35365, 103.98617",weekday
439,07.18.00,14,112.69405798854677,"1.35272, 103.98579","1.35368, 103.98613",weekday
440,07.19.00,10,76.45480857728965,"1.35233, 103.98563","1.35297, 103.98589",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,7,40.59118560463929,"1.35351, 103.98613","1.35386, 103.98624",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,10,105.83967582658305,"1.35257, 103.98573","1.35346, 103.98608",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,17,120.38060422335445,"1.35262, 103.98576","1.35361, 103.98621",weekday
449,07.28.00,12,83.74301999452217,"1.35262, 103.98576","1.353316, 103.986056666667",weekday
450,07.29.00,8,52.500009243304355,"1.35257, 103.9857","1.35299, 103.98592",weekday
451,07.30.00,18,147.55886032629368,"1.35247, 103.9857","1.35371, 103.98619",weekday
452,07.31.00,20,183.78797150494293,"1.35233, 103.98564","1.353852, 103.98630365",weekday
453,07.32.00,15,140.98988930834867,"1.35242, 103.98567","1.3536, 103.98615",weekday
454,07.33.00,8,54.666915802666765,"1.35328, 103.98603","1.35374, 103.98621",weekday
455,07.34.00,19,154.2618814813892,"1.35275801666667, 103.985807016667","1.35405, 103.98633",weekday
456,07.35.00,9,53.04916707342822,"1.35365, 103.98616","1.35409, 103.98635",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,9,59.41751890113915,"1.35359, 103.98613","1.35407, 103.98637",weekday
460,07.39.00,7,55.97658471394314,"1.35336, 103.98604","1.35382, 103.98625",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,8,60.62672081981096,"1.35267, 103.98579","1.35318, 103.98599",weekday
463,07.42.00,9,59.59956783111838,"1.35278, 103.98582","1.35328, 103.98602",weekday
464,07.43.00,18,112.82829059917773,"1.35233, 103.98564","1.35328, 103.98601",weekday
465,07.44.00,15,118.17411196767351,"1.35235, 103.98564","1.35334, 103.98604",weekday
466,07.45.00,14,113.65948142369216,"1.35233, 103.98563","1.35328, 103.98602",weekday
467,07.46.00,12,102.35837388315305,"1.35269716666667, 103.985792333333","1.35355, 103.98615",weekday
468,07.47.00,10,73.83943219591696,"1.35305, 103.98597","1.35368, 103.98619",weekday
469,07.48.00,11,65.41194382350885,"1.35314, 103.98595","1.35368, 103.98619",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,8,45.635636826392485,"1.35235, 103.98564","1.35273, 103.9858",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,11,73.8408685234078,"1.35237, 103.98566","1.35298, 103.98593",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,9,71.29179267108069,"1.3529, 103.98585","1.35344, 103.9862",weekday
479,07.58.00,12,84.8830147982278,"1.35249, 103.98571","1.3532, 103.986",weekday
480,07.59.00,19,167.57706930644497,"1.35238, 103.98564","1.35377, 103.98624",weekday
481,08.00.00,8,71.9425029779554,"1.35237, 103.98564","1.35297, 103.98589",weekday
482,08.01.00,8,71.9425029779554,"1.35237, 103.98564","1.35297, 103.98589",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,9,56.730377478695736,"1.35304, 103.98593","1.35352, 103.98611",weekday
485,08.04.00,8,62.68132854535251,"1.35273116666667, 103.985807166667","1.35326, 103.98601",weekday
486,08.05.00,9,70.62519887926973,"1.35304, 103.98593","1.35361833333333, 103.986199333333",weekday
487,08.06.00,18,177.02140984524948,"1.35255, 103.98572","1.35402, 103.98635",weekday
488,08.07.00,13,102.76249071897345,"1.35267, 103.98578","1.35353, 103.98613",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,8,57.93165482973885,"1.35361, 103.98615","1.35408, 103.98638",weekday
493,08.12.00,24,204.78165770660112,"1.35238, 103.98564","1.35408, 103.98637",weekday
494,08.13.00,9,60.466056985749695,"1.3524, 103.98564","1.3529, 103.98586",weekday
495,08.14.00,9,60.466056985749695,"1.3524, 103.98564","1.3529, 103.98586",weekday
496,08.15.00,7,45.85244472871789,"1.35265, 103.98576","1.35304, 103.9859",weekday
497,08.16.00,8,48.554798515910456,"1.35317, 103.98597","1.35357, 103.98615",weekday
498,08.17.00,7,59.417524014174376,"1.35246, 103.98568","1.35294, 103.98592",weekday
499,08.18.00,7,48.55479799711468,"1.35334, 103.98603","1.35374, 103.98621",weekday
500,08.19.00,10,68.98972303635175,"1.35305, 103.98598","1.35365, 103.98615",weekday
501,08.20.00,10,68.98972303635175,"1.35305, 103.98598","1.35365, 103.98615",weekday
502,08.21.00,9,66.87811135931187,"1.35333, 103.98601","1.35388, 103.98626",weekday
503,08.22.00,20,177.1843801996013,"1.35231, 103.98564","1.35381, 103.9862",weekday
504,08.23.00,7,59.00713894611567,"1.35235, 103.98564","1.35284, 103.98585",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,10,80.25373288505801,"1.35342, 103.98608","1.35408, 103.98638",weekday
508,08.27.00,8,53.48063867146297,"1.35283, 103.9858","1.35326, 103.98602",weekday
509,08.28.00,16,131.53871421587723,"1.35232, 103.98563","1.35342, 103.98608",weekday
510,08.29.00,10,76.45480857728965,"1.35233, 103.98563","1.35297, 103.98589",weekday
511,08.30.00,10,82.72780925613243,"1.35242, 103.98569","1.3531, 103.986",weekday
512,08.31.00,11,99.2712070159584,"1.35286, 103.98586","1.35369, 103.9862",weekday
513,08.32.00,21,167.34121794361255,"1.35235, 103.9857","1.35377, 103.98622",weekday
514,08.33.00,15,118.01427414235715,"1.35266, 103.98577","1.35364, 103.98619",weekday
515,08.34.00,13,114.2656720444734,"1.35243, 103.9857","1.35339, 103.98608",weekday
516,08.35.00,10,80.37170131951295,"1.35337, 103.98606","1.35404, 103.98634",weekday
517,08.36.00,9,66.4986449694419,"1.35263, 103.9858","1.353198, 103.985996333333",weekday
518,08.37.00,13,97.10959599415511,"1.35314, 103.98595","1.35394, 103.98631",weekday
519,08.38.00,18,144.06529771852627,"1.35288, 103.9859","1.35409, 103.98638",weekday
520,08.39.00,17,145.9723752199172,"1.35288, 103.9859","1.35412, 103.98635",weekday
521,08.40.00,15,127.87929814789494,"1.35237, 103.98564","1.3534245, 103.986111833333",weekday
522,08.41.00,8,59.70911158993789,"1.35309, 103.98594","1.35358633333333, 103.986151333333",weekday
523,08.42.00,10,72.83220116009947,"1.35233, 103.98563","1.35293, 103.9859",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,10,77.76560244177517,"1.353444, 103.9861455","1.35411, 103.98637",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,10,76.88289225850816,"1.35238, 103.98564","1.35302, 103.98591",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,12,91.45457438562588,"1.35247, 103.9857","1.35324, 103.986",weekday
532,08.51.00,10,79.13713898098297,"1.35259, 103.98574","1.35326, 103.98599",weekday
533,08.52.00,7,52.50001006688053,"1.35238, 103.9856","1.3528, 103.98582",weekday
534,08.53.00,7,47.54973107988788,"1.35235, 103.98563","1.35274, 103.98581",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,7,53.84511467326981,"1.35309566666667, 103.985957333333","1.3535265, 103.986182833333",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,8,60.53147795055403,"1.35357, 103.98613","1.35409, 103.9863",weekday
546,09.05.00,8,60.53147795055403,"1.35357, 103.98613","1.35409, 103.9863",weekday
547,09.06.00,7,40.12686776641222,"1.35307, 103.98593","1.3534, 103.98608",weekday
548,09.07.00,7,40.12686776641222,"1.35307, 103.98593","1.3534, 103.98608",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,22,152.31418498024553,"1.35232, 103.98564","1.35359, 103.98617",weekday
552,09.11.00,13,87.35176508749171,"1.35233, 103.98563","1.35306, 103.98593",weekday
553,09.12.00,16,128.4774962397929,"1.35296, 103.9859","1.35403, 103.98635",weekday
554,09.13.00,16,128.4774962397929,"1.35296, 103.9859","1.35403, 103.98635",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,8,57.931655636815826,"1.35342, 103.98608","1.35389, 103.98631",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,12,93.74184519784467,"1.3533, 103.98604","1.35408, 103.98637",weekday
565,09.24.00,15,114.68220724797803,"1.35312, 103.98598","1.35408, 103.98637",weekday
566,09.25.00,14,111.04231414307944,"1.35312, 103.98598","1.35404, 103.98638",weekday
567,09.26.00,7,45.40849480771579,"1.35236, 103.98567","1.35273966666667, 103.9858255",weekday
568,09.27.00,15,164.41181401340523,"1.35238, 103.98569","1.35376, 103.98624",weekday
569,09.28.00,18,166.27493489801174,"1.35268, 103.9858","1.35407, 103.98637",weekday
570,09.29.00,18,166.27493489801174,"1.35268, 103.9858","1.35407, 103.98637",weekday
571,09.30.00,14,111.96636475139587,"1.35237, 103.98572","1.35333, 103.98604",weekday
572,09.31.00,16,126.78971960775159,"1.35244, 103.9857","1.35349333333333, 103.986150166667",weekday
573,09.32.00,16,126.78971960775159,"1.35244, 103.9857","1.35349333333333, 103.986150166667",weekday
574,09.33.00,8,49.564155816539746,"1.35336, 103.98606","1.35377, 103.98624",weekday
575,09.34.00,16,114.08908736445176,"1.35281, 103.98585","1.35376, 103.98625",weekday
576,09.35.00,17,178.82751451783489,"1.35258503333333, 103.9857535","1.35407, 103.98639",weekday
577,09.36.00,9,71.40867208801183,"1.35258568333333, 103.98575375","1.35319, 103.98598",weekday
578,09.37.00,7,52.49898121380442,"1.35362, 103.98617","1.35405, 103.98637",weekday
579,09.38.00,22,198.54241439619338,"1.35241, 103.9857","1.35407, 103.98638",weekday
580,09.39.00,13,105.43519096897332,"1.35241, 103.9857","1.3533, 103.98604",weekday
581,09.40.00,21,173.1129429290934,"1.352361, 103.985651","1.35381, 103.98624",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,18,133.68942221264174,"1.35283, 103.98586","1.35391, 103.9864",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,11,78.95584239360915,"1.35312, 103.98597","1.35376923333333, 103.98626535",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,8,62.93888833760751,"1.35346, 103.98608","1.35398, 103.98631",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,8,59.00713536464202,"1.35341, 103.98613","1.3539, 103.98634",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,10,76.67601521446014,"1.35345, 103.98611","1.3541, 103.98635",weekday
604,10.03.00,10,76.67601521446014,"1.35345, 103.98611","1.3541, 103.98635",weekday
605,10.04.00,9,67.43672696125255,"1.35316, 103.98596","1.35372, 103.9862",weekday
606,10.05.00,9,68.89529996894134,"1.35316, 103.98596","1.35373, 103.98621",weekday
607,10.06.00,12,106.0173744019451,"1.35319, 103.98605","1.3541, 103.98635",weekday
608,10.07.00,13,108.13015840538728,"1.35319, 103.98599","1.35409, 103.98637",weekday
609,10.08.00,7,46.242443231151704,"1.35325, 103.98601","1.35364, 103.98616",weekday
610,10.09.00,14,114.06518584978659,"1.35276, 103.9859","1.35374, 103.98622",weekday
611,10.10.00,12,81.53846098992231,"1.35305933333333, 103.985938166667","1.35374, 103.98622",weekday
612,10.11.00,22,162.56533392704475,"1.35239, 103.98569","1.35376, 103.98622",weekday
613,10.12.00,22,164.4118139317291,"1.35239, 103.98569","1.35377, 103.98624",weekday
614,10.13.00,16,163.59622546304607,"1.35239, 103.98569","1.35377, 103.98622",weekday
615,10.14.00,16,117.75940261669786,"1.3531, 103.98595","1.35409, 103.98634",weekday
616,10.15.00,16,117.75940261669786,"1.3531, 103.98595","1.35409, 103.98634",weekday
617,10.16.00,17,122.0296304967389,"1.35235083333333, 103.985680833333","1.35339, 103.98605",weekday
618,10.17.00,16,132.79270764864108,"1.35236416666667, 103.985678833333","1.35348, 103.98612",weekday
619,10.18.00,19,157.4261139843083,"1.35275, 103.98582","1.35407, 103.98635",weekday
620,10.19.00,18,136.90291950061453,"1.35235, 103.98564","1.35351, 103.98607",weekday
621,10.20.00,16,132.1454415714246,"1.35235, 103.98564","1.35346, 103.98608",weekday
622,10.21.00,10,81.2605573831643,"1.35341, 103.98608","1.35408, 103.98638",weekday
623,10.22.00,20,154.35550866835274,"1.35248, 103.98571","1.35377, 103.98624",weekday
624,10.23.00,19,166.466378301968,"1.35236, 103.98567","1.35376, 103.98622",weekday
625,10.24.00,21,164.38774408059905,"1.35236, 103.98567","1.35376866666667, 103.986142166667",weekday
626,10.25.00,22,163.38606863632205,"1.35237, 103.98566","1.35374, 103.98621",weekday
627,10.26.00,17,125.78981630328644,"1.35268961666667, 103.985785966667","1.35374, 103.98622",weekday
628,10.27.00,23,177.9068788842876,"1.35233383333333, 103.98563755","1.35382, 103.98625",weekday
629,10.28.00,21,208.02677620633844,"1.3523358, 103.98563825","1.35411, 103.98626",weekday
630,10.29.00,23,182.82844825501095,"1.35233565, 103.985638266667","1.35384, 103.98632",weekday
631,10.30.00,21,158.34503340580827,"1.35266, 103.98582","1.35404, 103.9862",weekday
632,10.31.00,21,198.55687029222887,"1.3523354, 103.985639","1.35404, 103.9862",weekday
633,10.32.00,20,187.94830930868682,"1.35236, 103.9857","1.35396, 103.98627",weekday
634,10.33.00,19,177.35842557885985,"1.35236, 103.9857","1.35385, 103.98629",weekday
635,10.34.00,18,201.43900255143092,"1.35236, 103.98568","1.35404, 103.98638",weekday
636,10.35.00,12,85.09556547214142,"1.35312, 103.98597","1.35384, 103.98624",weekday
637,10.36.00,21,166.70267920301075,"1.35271, 103.9858","1.3541, 103.98638",weekday
638,10.37.00,25,192.77187606426736,"1.35252, 103.98574","1.35414, 103.98638",weekday
639,10.38.00,26,202.03356470981305,"1.35238, 103.98566","1.35407, 103.98635",weekday
640,10.39.00,23,203.05676561530038,"1.35237, 103.98566","1.35407, 103.98635",weekday
641,10.40.00,28,204.45754661050188,"1.35234666666667, 103.985654166667","1.35407, 103.98632",weekday
642,10.41.00,28,207.1199476057354,"1.35234383333333, 103.9856765","1.35409, 103.98635",weekday
643,10.42.00,30,209.21361170997343,"1.35233, 103.98566","1.35409, 103.98635",weekday
644,10.43.00,28,204.64415046504146,"1.352373, 103.9856595","1.35408, 103.98637",weekday
645,10.44.00,24,160.91883350654166,"1.35231, 103.98563","1.35366, 103.98617",weekday
646,10.45.00,29,207.77751961028082,"1.35233, 103.98564","1.35408, 103.98632",weekday
647,10.46.00,23,153.93368444978026,"1.35232, 103.98563","1.35361, 103.98615",weekday
648,10.47.00,19,128.04780440590216,"1.35232, 103.98562","1.35339, 103.98606",weekday
649,10.48.00,18,134.87345701241588,"1.35248, 103.98568","1.3536, 103.98616",weekday
650,10.49.00,11,76.25385125797206,"1.35256, 103.9857","1.35318, 103.986",weekday
651,10.50.00,13,80.97255373207233,"1.3525, 103.98573","1.35318, 103.986",weekday
652,10.51.00,14,133.85884576340732,"1.35297, 103.98591","1.35408, 103.98639",weekday
653,10.52.00,11,76.77507567646467,"1.3528, 103.98582","1.35343, 103.98611",weekday
654,10.53.00,11,76.77507567646467,"1.3528, 103.98582","1.35343, 103.98611",weekday
655,10.54.00,20,188.07070232607674,"1.35253, 103.98575","1.3541, 103.9864",weekday
656,10.55.00,13,87.21592354567946,"1.35334, 103.98608","1.35406, 103.9864",weekday
657,10.56.00,26,209.6110107908496,"1.35233, 103.98563","1.35406, 103.9864",weekday
658,10.57.00,10,64.00941959919774,"1.35235, 103.98566","1.35289183333333, 103.98586245",weekday
659,10.58.00,12,92.29038117289754,"1.35334, 103.98607","1.35411, 103.98639",weekday
660,10.59.00,16,162.1648655764695,"1.35236, 103.98568","1.35373, 103.9862",weekday
661,11.00.00,11,73.71794493067203,"1.35239, 103.98563","1.35299043333333, 103.985917866667",weekday
662,11.01.00,19,158.86948706371876,"1.35239, 103.98568","1.35372, 103.98622",weekday
663,11.02.00,11,74.33698816574818,"1.35237, 103.98567","1.35299541666667, 103.985915016667",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,7,36.64917477862899,"1.35236, 103.98566","1.35266, 103.9858",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,18,147.68172989607095,"1.35286, 103.98586","1.35408, 103.9864",weekday
669,11.08.00,8,55.01241421361825,"1.35286, 103.9859","1.35334, 103.98603",weekday
670,11.09.00,10,90.02108654058303,"1.35317, 103.986","1.35393, 103.98629",weekday
671,11.10.00,7,53.19719544978434,"1.35339, 103.98612","1.35385, 103.98626",weekday
672,11.11.00,10,83.43939200195213,"1.35339, 103.98612","1.35409, 103.9864",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,12,69.68209128739227,"1.35235, 103.98566","1.35294, 103.98588",weekday
676,11.15.00,11,63.513403375482056,"1.35235, 103.98566","1.35288, 103.98588",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,8,51.43710745458953,"1.35345, 103.98611","1.35389, 103.98626",weekday
679,11.18.00,22,187.05050328182972,"1.35233, 103.98563","1.35389, 103.98628",weekday
680,11.19.00,25,197.15514016315024,"1.3524, 103.98561","1.35402, 103.98635",weekday
681,11.20.00,24,197.15514016315024,"1.3524, 103.98561","1.35402, 103.98635",weekday
682,11.21.00,23,186.68215210497652,"1.35234266666667, 103.985609","1.35389, 103.98628",weekday
683,11.22.00,23,178.9016279353094,"1.3523245, 103.9856105","1.3538, 103.98627",weekday
684,11.23.00,22,206.71778753153671,"1.35234533333333, 103.985682666667","1.35409, 103.98635",weekday
685,11.24.00,13,107.69978104913996,"1.35288, 103.98585","1.35378, 103.98622",weekday
686,11.25.00,11,86.33100282510857,"1.35247, 103.98572","1.35319, 103.98602",weekday
687,11.26.00,19,193.7998146254593,"1.35232, 103.98567","1.35395, 103.98631",weekday
688,11.27.00,20,156.8245442540778,"1.35271, 103.98579","1.35402, 103.98633",weekday
689,11.28.00,9,65.55952427043373,"1.35286, 103.98586","1.35341, 103.98608",weekday
