id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
224,03.43.00,9,83.86135946077583,"1.3533, 103.98604","1.354, 103.98633",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,8,64.96546807322302,"1.35333, 103.98604","1.35387, 103.98627",weekday
229,03.48.00,7,48.70714995407067,"1.35333, 103.98604","1.35374, 103.9862",weekday
230,03.49.00,7,48.70714995407067,"1.35333, 103.98604","1.35374, 103.9862",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,7,54.967745548134154,"1.3532811, 103.986055983333","1.35375, 103.98622",weekday
233,03.52.00,7,59.192956919906656,"1.35338, 103.98608","1.35388, 103.98627",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,7,52.46211006808914,"1.35332385, 103.98605445","1.35376, 103.98624",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,7,50.36575648231057,"1.35332556666667, 103.98605575","1.35375, 103.98622",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,8,50.36873184371371,"1.35368431666667, 103.9862289","1.35411, 103.98639",weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,7,34.85058422727113,"1.35345, 103.98611","1.35373711666667, 103.986239166667",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,7,36.70201275412733,"1.35374, 103.98625","1.35405235, 103.986361566667",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,7,33.739798717062655,"1.3538063, 103.986215983333","1.35408, 103.98635",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,10,107.99580256100187,"1.35271868333333, 103.985796216667","1.35362, 103.98617",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,9,91.62293241957337,"1.35287, 103.98585","1.35362, 103.9862",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,10,89.23923199128023,"1.35287, 103.98585","1.35361, 103.98617",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,10,100.29436866621553,"1.3527, 103.98582","1.35354, 103.98616",weekday
292,04.51.00,11,109.74652083754609,"1.3527, 103.9858","1.35362, 103.98617",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,8,70.34085931790356,"1.3527, 103.98582","1.3533, 103.98603",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,11,106.73921534205515,"1.35269, 103.98584","1.3536, 103.98616",weekday
298,04.57.00,11,109.19574243722595,"1.35269, 103.98582","1.35362, 103.98615",weekday
299,04.58.00,11,110.99905279472947,"1.35267, 103.98581","1.35361, 103.98616",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,10,110.02628387504014,"1.35313, 103.98597","1.35404556666667, 103.986357166667",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,7,55.45602206428048,"1.35313, 103.98595","1.35358, 103.98617",weekday
308,05.07.00,8,71.11136212491768,"1.35298, 103.98593","1.35358, 103.98616",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,8,56.10709563674333,"1.35299, 103.98592","1.35346, 103.98611",weekday
311,05.10.00,7,65.41194450682282,"1.35297, 103.98589","1.35351, 103.98613",weekday
312,05.11.00,7,64.53509879520116,"1.35297, 103.98591","1.35351, 103.98613",weekday
313,05.12.00,7,64.9654693968062,"1.35297, 103.9859","1.35351, 103.98613",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,14,122.34977937598491,"1.35298, 103.98592","1.35405, 103.9862",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,8,48.554801108829146,"1.35232, 103.98564","1.35272, 103.98582",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,7,49.77094610995605,"1.35233, 103.98563","1.35274008333333, 103.985814366667",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,10,68.89530046392744,"1.35304, 103.98595","1.35361, 103.9862",weekday
341,05.40.00,7,37.820250790900914,"1.35364, 103.98619","1.35396, 103.98631",weekday
342,05.41.00,15,204.28286082486292,"1.35236, 103.9857","1.35408, 103.98637",weekday
343,05.42.00,14,122.95746566718763,"1.35262, 103.98576","1.35364, 103.9862",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,10,77.90189279115006,"1.35243, 103.98571","1.35308, 103.98598",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,7,37.20625538006653,"1.35324, 103.98604","1.35355, 103.98617",weekday
354,05.53.00,7,37.20625727926474,"1.35231, 103.98564","1.35262, 103.98577",weekday
355,05.54.00,17,192.16097260778454,"1.3524, 103.9857","1.35401, 103.98635",weekday
356,05.55.00,17,183.99583017688914,"1.3524, 103.98568","1.35393, 103.98633",weekday
357,05.56.00,23,199.9897991590609,"1.3524, 103.98568","1.35407, 103.98637",weekday
358,05.57.00,10,75.01261753155269,"1.3526, 103.98579","1.35323, 103.98604",weekday
359,05.58.00,16,129.0701973224583,"1.35274, 103.98582","1.35382, 103.98626",weekday
360,05.59.00,7,64.38721812991545,"1.35232, 103.98567","1.35287, 103.98586",weekday
361,06.00.00,10,80.25373298856314,"1.3534, 103.9861","1.35406, 103.9864",weekday
362,06.01.00,17,200.17153058446684,"1.35232, 103.98568","1.354, 103.98635",weekday
363,06.02.00,9,57.132833588810065,"1.35354, 103.98616","1.35402, 103.98635",weekday
364,06.03.00,17,210.46193922399942,"1.35231, 103.98563","1.35407, 103.98635",weekday
365,06.04.00,16,172.07881205890038,"1.35265, 103.98577","1.35408, 103.98638",weekday
366,06.05.00,11,84.46615212730667,"1.35233, 103.98567","1.35304, 103.98595",weekday
367,06.06.00,18,208.26840350985557,"1.35233, 103.98564","1.35406, 103.98638",weekday
368,06.07.00,11,71.82639093909448,"1.35246, 103.9857","1.35305, 103.98597",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,7,54.97375863839652,"1.35324, 103.98603","1.35369, 103.98624",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,7,50.06265450265495,"1.35233, 103.98564","1.352738, 103.985835",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,7,45.635636876872894,"1.35233, 103.98564","1.35271, 103.9858",weekday
380,06.19.00,8,68.89530269068355,"1.3525, 103.98572","1.35307, 103.98597",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,9,58.45082246143965,"1.35236, 103.98564","1.35284, 103.98586",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,8,48.86651303194306,"1.35346, 103.98612","1.35385988333333, 103.986306933333",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,7,51.5947271508885,"1.35348, 103.98613","1.35391, 103.98631",weekday
391,06.30.00,9,51.782436437249906,"1.35335, 103.98607","1.35377966666667, 103.986255066667",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,7,56.98600333498994,"1.35353341666667, 103.986092516667","1.35399, 103.98633",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,7,32.415956144745095,"1.3531547, 103.9859605","1.3534, 103.98612",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,12,86.61931056971419,"1.3523452, 103.985614533333","1.35305138333333, 103.9859514",weekday
402,06.41.00,18,163.64923729931215,"1.35232, 103.98564","1.35368, 103.98622",weekday
403,06.42.00,8,59.11458606491725,"1.35250501666667, 103.985636216667","1.35298, 103.98588",weekday
404,06.43.00,8,59.11458606491725,"1.35250501666667, 103.985636216667","1.35298, 103.98588",weekday
405,06.44.00,10,80.1732412942323,"1.35267, 103.98579","1.35335, 103.98604",weekday
406,06.45.00,10,69.53734224064678,"1.35235, 103.98568","1.35294636666667, 103.985878283333",weekday
407,06.46.00,17,125.02913090981168,"1.35270493333333, 103.985745033333","1.35372, 103.98624",weekday
408,06.47.00,9,66.92084711270583,"1.35314315, 103.985932383333","1.35368, 103.98621",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,10,72.96347122973044,"1.35231, 103.98563","1.35292, 103.98588",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,8,55.69722657652441,"1.35308, 103.98597","1.35355, 103.98615",weekday
416,06.55.00,12,92.72550108587683,"1.35277, 103.98584","1.35354, 103.98617",weekday
417,06.56.00,11,91.622932850778,"1.3528, 103.98582","1.35355, 103.98617",weekday
418,06.57.00,9,63.51339941103791,"1.35351, 103.98613","1.35404, 103.98635",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,10,84.06195445687862,"1.3527, 103.9858","1.35341, 103.98607",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,8,59.0071346885112,"1.35361, 103.98616","1.3541, 103.98637",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,8,48.7071522008984,"1.35236, 103.98564","1.35277, 103.9858",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,10,84.88301470975142,"1.35251, 103.98571","1.35322, 103.986",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,10,71.5194814694128,"1.35271, 103.9858","1.35331, 103.98604",weekday
435,07.14.00,7,51.59473045301927,"1.35231, 103.98563","1.35274, 103.98581",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,17,189.82737922252883,"1.35251, 103.98568","1.35408, 103.98637",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,10,53.04916984791003,"1.35275, 103.9858","1.35319, 103.98599",weekday
440,07.19.00,8,37.636576728362805,"1.35309306666667, 103.985894683333","1.35339, 103.98606",weekday
441,07.20.00,12,84.58086491062949,"1.35308653333333, 103.985941533333","1.35379, 103.98624",weekday
442,07.21.00,8,48.55479698995035,"1.35367, 103.98617","1.35407, 103.98635",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,13,85.67309677546712,"1.35336, 103.98604","1.35406, 103.98637",weekday
445,07.24.00,10,71.8669803297451,"1.352905, 103.985929","1.35352446666667, 103.986124416667",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,13,98.87455976326584,"1.353227, 103.986027","1.35406, 103.98635",weekday
448,07.27.00,7,39.896933088188206,"1.3533, 103.98604","1.35364, 103.98616",weekday
449,07.28.00,7,42.35449771686562,"1.3533, 103.98604","1.35366, 103.98617",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,9,79.24954532679492,"1.35346, 103.9861","1.35411, 103.9864",weekday
452,07.31.00,7,44.232610666209915,"1.353747, 103.986233","1.35411, 103.9864",weekday
453,07.32.00,14,195.4796772929115,"1.35247, 103.98572","1.3541, 103.9864",weekday
454,07.33.00,8,62.49456706043692,"1.3524, 103.98566","1.35292, 103.98588",weekday
455,07.34.00,8,61.65659320929801,"1.3524, 103.98566","1.35292, 103.98586",weekday
456,07.35.00,8,64.76122205339199,"1.35273, 103.98582","1.35328, 103.98602",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,8,69.47289642769493,"1.35318, 103.98598","1.35376, 103.98622",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,11,90.84282385324299,"1.35236, 103.98564","1.35312, 103.98595",weekday
464,07.43.00,12,72.54640210902019,"1.35298, 103.98589","1.35359, 103.98613",weekday
465,07.44.00,9,60.46605367217047,"1.35331, 103.98604","1.35381, 103.98626",weekday
466,07.45.00,8,43.39538342847993,"1.35238, 103.98567","1.35275, 103.9858",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,8,45.922374072526196,"1.35357315, 103.986136583333","1.35395, 103.98631",weekday
470,07.49.00,9,40.602455519063405,"1.35362, 103.98615","1.35395, 103.98631",weekday
