id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
157,02.36.00,8,54.316457624358385,"1.35319, 103.986","1.3536473, 103.986178216667",holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,8,56.983219633867854,"1.35342, 103.9861","1.35389, 103.98631",holiday
160,02.39.00,7,43.18161048527202,"1.35339, 103.9862","1.35378, 103.98622",holiday
161,02.40.00,7,36.32927482835938,"1.35379, 103.98622","1.354091, 103.98635085",holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,10,65.40025495775038,"1.35352, 103.9862","1.3540922, 103.986348733333",holiday
164,02.43.00,10,65.40025495775038,"1.35352, 103.9862","1.3540922, 103.986348733333",holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,9,59.84539879052553,"1.35358, 103.9862","1.35409, 103.98638",holiday
170,02.49.00,8,61.47873031987423,"1.35358, 103.98616","1.35409, 103.98638",holiday
171,02.50.00,10,78.50626774483797,"1.35344, 103.98611","1.3541, 103.98637",holiday
172,02.51.00,11,72.38015893461899,"1.3535, 103.98611","1.3541, 103.98637",holiday
173,02.52.00,14,93.49447181360281,"1.35329983333333, 103.986081","1.35409, 103.98638",holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,9,43.616497522345455,"1.35371, 103.9863","1.354095, 103.986385283333",holiday
178,02.57.00,10,75.86631641953794,"1.35345, 103.98612","1.35408, 103.98639",holiday
179,02.58.00,11,72.64727665251077,"1.35348883333333, 103.986136666667","1.35409, 103.9864",holiday
180,02.59.00,9,51.17292021914374,"1.35367, 103.98621","1.3541, 103.98638",holiday
181,03.00.00,11,67.88596595299603,"1.35354, 103.98615","1.35412, 103.98635",holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,10,65.98321109349337,"1.35353, 103.98615","1.35408, 103.98638",holiday
184,03.03.00,12,74.85227359945702,"1.35347, 103.98611","1.35409, 103.98638",holiday
185,03.04.00,11,76.4548040827351,"1.35347, 103.98611","1.35411, 103.98637",holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,10,77.9018885513453,"1.35344, 103.98611","1.35409, 103.98638",holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,7,50.02474045352526,"1.35366, 103.98619","1.35406, 103.9864",holiday
199,03.18.00,7,50.50477849317805,"1.35366, 103.98619","1.35407, 103.98639",holiday
200,03.19.00,7,50.50477849317805,"1.35366, 103.98619","1.35407, 103.98639",holiday
201,03.20.00,7,49.12491633175969,"1.35365, 103.98621","1.35406, 103.98638",holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,7,41.134960680347554,"1.35373, 103.98622","1.35407, 103.98637",holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,9,60.62671924714623,"1.35321, 103.98602","1.35372, 103.98622",holiday
241,04.00.00,10,61.65659096066077,"1.35319, 103.98601","1.35371, 103.98621",holiday
242,04.01.00,10,63.95064719090141,"1.35318, 103.98601","1.35371, 103.98624",holiday
243,04.02.00,10,62.06701520105739,"1.35318, 103.98601","1.3537, 103.98622",holiday
244,04.03.00,10,63.09275597330835,"1.35317, 103.98601","1.3537, 103.98622",holiday
245,04.04.00,10,63.09275597330835,"1.35317, 103.98601","1.3537, 103.98622",holiday
246,04.05.00,9,62.494564338348184,"1.35318, 103.986","1.3537, 103.98622",holiday
247,04.06.00,13,95.35930719544787,"1.35291, 103.98589","1.35371, 103.98621",holiday
248,04.07.00,10,65.15209050721644,"1.35316, 103.986","1.35371, 103.98621",holiday
249,04.08.00,14,105.23096917218409,"1.35283, 103.98586","1.35371, 103.98622",holiday
250,04.09.00,9,64.76122090997997,"1.35316, 103.98602","1.35371, 103.98622",holiday
251,04.10.00,7,43.16550141291407,"1.35265, 103.98579","1.35301, 103.98594",holiday
252,04.11.00,16,142.01381610867938,"1.35254, 103.98573","1.35373, 103.98621",holiday
253,04.12.00,9,54.93598003716061,"1.35325, 103.98606","1.35372, 103.98622",holiday
254,04.13.00,21,148.39582380304662,"1.35249, 103.98571","1.35373, 103.98622",holiday
255,04.14.00,19,159.5943575597738,"1.35239, 103.98564","1.35371, 103.98622",holiday
256,04.15.00,22,159.29379209339504,"1.3524, 103.98567","1.35373, 103.98622",holiday
257,04.16.00,22,162.36137355655234,"1.35236, 103.98566","1.35372, 103.98621",holiday
258,04.17.00,24,167.72272449643464,"1.35233, 103.98563","1.35373, 103.98621",holiday
259,04.18.00,23,165.6837402758419,"1.35235, 103.98563","1.35373, 103.98621",holiday
260,04.19.00,23,163.64923692797313,"1.35236, 103.98564","1.35372, 103.98622",holiday
261,04.20.00,24,166.7299884402846,"1.35231016666667, 103.985678666667","1.35372, 103.98621",holiday
262,04.21.00,23,165.03008502246246,"1.35233, 103.98567","1.35372, 103.98621",holiday
263,04.22.00,22,167.49515950987143,"1.35233, 103.98566","1.35374, 103.98621",holiday
264,04.23.00,23,167.72272449643464,"1.35233, 103.98564","1.35373, 103.98622",holiday
265,04.24.00,23,167.29758785902663,"1.35233, 103.98564","1.35373, 103.98621",holiday
266,04.25.00,23,162.7841852414083,"1.35236, 103.98566","1.35372, 103.98622",holiday
267,04.26.00,23,162.7841852414083,"1.35236, 103.98566","1.35372, 103.98622",holiday
268,04.27.00,21,164.82936651361524,"1.35233, 103.98566","1.35371, 103.98622",holiday
269,04.28.00,23,165.8535578263962,"1.35232, 103.98566","1.35371, 103.98622",holiday
270,04.29.00,22,168.74384624368156,"1.35231, 103.98564","1.35372, 103.98622",holiday
271,04.30.00,23,164.82936651361524,"1.35233, 103.98566","1.35371, 103.98622",holiday
272,04.31.00,23,160.91883302382362,"1.35237, 103.98568","1.35372, 103.98622",holiday
273,04.32.00,23,166.87878992787176,"1.35233, 103.98566","1.35373, 103.98622",holiday
274,04.33.00,24,176.79601019678086,"1.35232, 103.98567","1.35382, 103.98622",holiday
275,04.34.00,16,94.55063149212356,"1.35231, 103.98567","1.35311, 103.98597",holiday
276,04.35.00,11,69.6820908952553,"1.35248, 103.98573","1.35307, 103.98595",holiday
277,04.36.00,21,185.60136995344638,"1.35231, 103.98564","1.35386, 103.98628",holiday
278,04.37.00,21,164.4118131974401,"1.35248, 103.98573","1.35386, 103.98628",holiday
279,04.38.00,23,153.20456220670908,"1.35269, 103.98581","1.35403, 103.98616",holiday
280,04.39.00,23,178.92549058269097,"1.35238, 103.98564","1.35386, 103.98629",holiday
281,04.40.00,24,198.12089975977122,"1.35233, 103.98567","1.35399, 103.98634",holiday
282,04.41.00,21,151.4661640540307,"1.35259, 103.98577","1.35386, 103.98628",holiday
283,04.42.00,24,173.68224260064102,"1.35258, 103.98577","1.35403, 103.98637",holiday
284,04.43.00,24,169.76602689697918,"1.35244, 103.98572","1.35386, 103.9863",holiday
285,04.44.00,22,153.3342552780721,"1.35259, 103.98576","1.35387, 103.98629",holiday
286,04.45.00,27,177.7538006713154,"1.35234766666667, 103.985721666667","1.35385, 103.98629",holiday
287,04.46.00,25,178.38607759682586,"1.35235, 103.9857","1.35385, 103.98629",holiday
288,04.47.00,27,179.985289521723,"1.35231616666667, 103.985738666667","1.35385, 103.98628",holiday
289,04.48.00,26,178.8887975843106,"1.35235838333333, 103.985657616667","1.35385, 103.98628",holiday
290,04.49.00,24,180.7727659434291,"1.3523584, 103.985657683333","1.35386, 103.9863",holiday
291,04.50.00,29,197.520589452307,"1.35235, 103.9857","1.354, 103.98638",holiday
292,04.51.00,26,178.38607759682586,"1.35235, 103.9857","1.35385, 103.98629",holiday
293,04.52.00,25,176.94944114087969,"1.35235, 103.9857","1.35384, 103.98628",holiday
294,04.53.00,28,176.94944114087969,"1.35235, 103.9857","1.35384, 103.98628",holiday
295,04.54.00,27,176.8702529346628,"1.35234866666667, 103.985731666667","1.35385, 103.98628",holiday
296,04.55.00,27,181.790462660586,"1.35234866666667, 103.985731666667","1.35389, 103.9863",holiday
297,04.56.00,22,145.71829049400756,"1.35235, 103.9857","1.35358, 103.98617",holiday
298,04.57.00,26,205.71949790500975,"1.35235, 103.9857","1.35408, 103.98638",holiday
299,04.58.00,17,120.22558984008026,"1.35275, 103.98582","1.35376, 103.98622",holiday
300,04.59.00,16,135.31808674146862,"1.3529, 103.98589","1.35402, 103.98638",holiday
301,05.00.00,17,107.40406985056258,"1.35314, 103.98598","1.35402528333333, 103.986377116667",holiday
302,05.01.00,13,81.39209046536513,"1.3532, 103.98602","1.35388, 103.9863",holiday
303,05.02.00,23,175.43315475497215,"1.352633, 103.985789666667","1.3541, 103.98639",holiday
304,05.03.00,9,62.68904651463207,"1.35357, 103.98619","1.3541, 103.98639",holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,8,26.59859853517605,"1.3524, 103.9857","1.35263, 103.98577",holiday
307,05.06.00,12,81.72409507923558,"1.35334, 103.98604","1.35401, 103.98635",holiday
308,05.07.00,19,153.18984702682693,"1.3528, 103.98584","1.35407, 103.98639",holiday
309,05.08.00,23,186.908011268986,"1.35252, 103.98573","1.35407, 103.9864",holiday
310,05.09.00,14,112.8282896373298,"1.35251, 103.98573","1.35346, 103.9861",holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,7,43.73934663539999,"1.35311, 103.98598","1.35347916666667, 103.986121166667",holiday
313,05.12.00,24,205.36035793717812,"1.35237, 103.98568","1.35408, 103.9864",holiday
314,05.13.00,25,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",holiday
315,05.14.00,20,143.03749740083492,"1.35233, 103.98564","1.35351983333333, 103.986144333333",holiday
316,05.15.00,18,140.40688173187073,"1.35233, 103.98564","1.35349833333333, 103.986134166667",holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,10,79.79386783740874,"1.35259, 103.98579","1.35327, 103.98603",holiday
321,05.20.00,9,76.45480420103533,"1.35344, 103.98611","1.35408, 103.98637",holiday
322,05.21.00,14,129.27381140391273,"1.35287, 103.98586","1.35393, 103.98635",holiday
323,05.22.00,17,193.392188757296,"1.35235366666667, 103.985781666667","1.35401226666667, 103.986333033333",holiday
324,05.23.00,8,61.26363806555348,"1.35232, 103.98567","1.35284, 103.98586",holiday
325,05.24.00,11,100.71950367810587,"1.35234, 103.98566","1.35318, 103.98601",holiday
326,05.25.00,17,183.87092094357266,"1.35257, 103.98573","1.35409, 103.9864",holiday
327,05.26.00,12,88.37457172415043,"1.35233, 103.98564","1.35307, 103.98594",holiday
328,05.27.00,13,101.15509443901745,"1.35233, 103.98564","1.35317, 103.986",holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,8,54.065079127836874,"1.35344, 103.9861","1.35389, 103.98629",holiday
331,05.30.00,14,99.70070185320891,"1.35306, 103.98595","1.35389, 103.9863",holiday
332,05.31.00,15,171.81349360176534,"1.35266, 103.98579","1.3541, 103.98637",holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,9,71.07025655277403,"1.35348216666667, 103.9861355","1.35408, 103.98637",holiday
335,05.34.00,17,141.59895562634117,"1.35288, 103.98588","1.35407, 103.98635",holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,7,45.35690128732196,"1.35232866666667, 103.985649833333","1.35271, 103.9858",holiday
338,05.37.00,21,201.63831292093272,"1.35242288333333, 103.985668633333","1.3541, 103.98638",holiday
339,05.38.00,7,55.207440474157394,"1.35326, 103.98604","1.35372916666667, 103.986209666667",holiday
340,05.39.00,10,82.25088839821358,"1.3524, 103.9857","1.3531, 103.98595",holiday
341,05.40.00,10,74.41251376227379,"1.35235, 103.98564","1.35297, 103.9859",holiday
342,05.41.00,8,65.80593411572124,"1.35297, 103.9859","1.35354, 103.98607",holiday
343,05.42.00,9,59.723515835452,"1.35235566666667, 103.985801666667","1.35289, 103.98588",holiday
344,05.43.00,15,123.11036850368876,"1.35277, 103.98582","1.3538, 103.98624",holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,15,121.25343904703071,"1.35286, 103.98586","1.35388, 103.98626",holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,16,158.58370906612018,"1.35277, 103.98582","1.35408, 103.9864",holiday
350,05.49.00,14,130.51691480592388,"1.35299, 103.98592","1.35408, 103.98637",holiday
351,05.50.00,15,126.14803872215383,"1.35234766666667, 103.985721666667","1.35343, 103.98608",holiday
352,05.51.00,8,52.72728714482493,"1.35297, 103.986","1.35344, 103.98608",holiday
353,05.52.00,15,130.55375270690092,"1.352358, 103.9856305","1.35344, 103.9861",holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,10,82.59382653705028,"1.35311, 103.986","1.35381116666667, 103.986255833333",holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,7,42.07048667886484,"1.35374, 103.98635","1.35411873333333, 103.986386083333",holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,11,82.84187180454529,"1.35233, 103.98563","1.35302, 103.98592",holiday
366,06.05.00,15,206.8135422294109,"1.35231, 103.98562","1.35403, 103.98635",holiday
367,06.06.00,9,68.15454146521247,"1.35237033333333, 103.985666166667","1.35294, 103.9859",holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,7,40.870560593957244,"1.35315, 103.98595","1.35346, 103.98615",holiday
372,06.11.00,7,38.14906292217183,"1.35264, 103.9858","1.35297, 103.9859",holiday
373,06.12.00,25,180.38767474904515,"1.35233, 103.98564","1.35382, 103.9863",holiday
374,06.13.00,17,105.91845950416834,"1.35232, 103.98567","1.35321273333333, 103.986015016667",holiday
375,06.14.00,11,69.05268627432405,"1.35232, 103.98567","1.3529, 103.9859",holiday
376,06.15.00,8,60.02405783917285,"1.35315, 103.98599","1.35365, 103.9862",holiday
377,06.16.00,11,76.04060010793313,"1.35328, 103.98604","1.35392, 103.98629",holiday
378,06.17.00,9,66.90367927250013,"1.35321, 103.98601","1.35374, 103.9863",holiday
