id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,7,39.89693262679787,"1.3536, 103.98618","1.35394, 103.9863",weekend
235,03.54.00,7,44.90915367480106,"1.35368, 103.98619","1.35404383333333, 103.986369333333",weekend
236,03.55.00,7,48.554797356184665,"1.35355, 103.98615","1.35395, 103.98633",weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,7,57.132833728118285,"1.35349, 103.98614","1.35397, 103.98633",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,11,75.77319253440345,"1.35338, 103.98606","1.354, 103.98635",weekend
241,04.00.00,11,73.17895689248317,"1.35339, 103.98611","1.35401, 103.98634",weekend
242,04.01.00,10,63.72396276130904,"1.35346, 103.98613","1.354, 103.98633",weekend
243,04.02.00,10,66.84232283708317,"1.35344, 103.98613","1.35401, 103.98633",weekend
244,04.03.00,15,104.64224330907464,"1.35312, 103.98598","1.35399, 103.98635",weekend
245,04.04.00,14,86.93248911587303,"1.35327, 103.98604","1.354, 103.98633",weekend
246,04.05.00,18,127.45993914351229,"1.35294, 103.98588","1.354, 103.98633",weekend
247,04.06.00,19,131.73710902644993,"1.35289, 103.9859","1.354, 103.98633",weekend
248,04.07.00,15,104.9695734272647,"1.35277, 103.9858","1.35362, 103.98622",weekend
249,04.08.00,22,149.14572948563216,"1.35277, 103.9858","1.354, 103.98635",weekend
250,04.09.00,22,151.46616290911575,"1.35274, 103.98582","1.35401, 103.98633",weekend
251,04.10.00,20,153.3342541285312,"1.35273, 103.98582","1.35401, 103.98635",weekend
252,04.11.00,24,166.12046036553852,"1.35263, 103.98576","1.35401, 103.98635",weekend
253,04.12.00,21,165.10533041567723,"1.35264, 103.98576","1.35401, 103.98635",weekend
254,04.13.00,18,130.27720465244022,"1.35253, 103.98573","1.3536, 103.98622",weekend
255,04.14.00,19,143.65277950307808,"1.35242, 103.98568","1.3536, 103.98622",weekend
256,04.15.00,19,165.55106288475568,"1.35238, 103.98566","1.35375, 103.98626",weekend
257,04.16.00,11,76.80065077669187,"1.35238, 103.98566","1.35299, 103.98599",weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,9,50.03484586398841,"1.35367, 103.98625","1.3541, 103.98639",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,7,49.124917017782494,"1.35339, 103.98611","1.3538, 103.98628",weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,7,58.92564666340928,"1.35252, 103.9857","1.353, 103.98593",weekend
267,04.26.00,8,44.81406351634015,"1.35255, 103.98576","1.35293, 103.9859",weekend
268,04.27.00,9,58.16150745966675,"1.35277, 103.98585","1.35326, 103.98604",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,8,72.96346675023479,"1.35348, 103.98613","1.35409, 103.98638",weekend
271,04.30.00,12,83.73408544555738,"1.35312, 103.986","1.35381, 103.98631",weekend
272,04.31.00,19,133.29709416070546,"1.35247, 103.98571","1.35357, 103.9862",weekend
273,04.32.00,18,168.59182049284433,"1.35242, 103.98568","1.35382, 103.98628",weekend
274,04.33.00,19,168.59182049284433,"1.35242, 103.98568","1.35382, 103.98628",weekend
275,04.34.00,11,71.36797903504541,"1.35345, 103.98613","1.35404, 103.98639",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,16,126.00723125392143,"1.35305, 103.98595","1.3541, 103.98639",weekend
278,04.37.00,25,201.09986036762578,"1.35242, 103.98564","1.35407, 103.9864",weekend
279,04.38.00,14,96.05835732230969,"1.35232, 103.98561","1.3531, 103.98599",weekend
280,04.39.00,11,82.57547202961217,"1.35337, 103.98615","1.35408, 103.98638",weekend
281,04.40.00,25,184.1541954731051,"1.35256, 103.98576","1.3541, 103.98639",weekend
282,04.41.00,29,211.90898736929748,"1.35233, 103.98566","1.3541, 103.98639",weekend
283,04.42.00,23,164.77085414691476,"1.35233, 103.98567","1.3537075, 103.986234666667",weekend
284,04.43.00,14,100.16444599255134,"1.35286, 103.98589","1.3536895, 103.986251666667",weekend
285,04.44.00,23,160.49479018327932,"1.35238, 103.98567","1.35373166666667, 103.9861955",weekend
286,04.45.00,24,165.65567165989103,"1.35233, 103.98567","1.35373166666667, 103.9861955",weekend
287,04.46.00,23,151.51511991183492,"1.35246, 103.9857","1.35372483333333, 103.986223666667",weekend
288,04.47.00,22,162.77866779741365,"1.35236, 103.98564","1.35370383333333, 103.986237166667",weekend
289,04.48.00,23,155.9043766930981,"1.35242, 103.98567","1.353694, 103.986270166667",weekend
290,04.49.00,24,169.27884719732663,"1.35231, 103.98562","1.353694, 103.986270166667",weekend
291,04.50.00,25,170.10457332049475,"1.35231, 103.98562","1.353705, 103.986264333333",weekend
292,04.51.00,24,170.54626632543494,"1.35232, 103.98562","1.35370933333333, 103.9862855",weekend
293,04.52.00,23,170.21521338854387,"1.35232, 103.98561","1.3537025, 103.986282666667",weekend
294,04.53.00,24,162.33032155718143,"1.35236, 103.9857","1.35371983333333, 103.986249666667",weekend
295,04.54.00,22,162.17190227189488,"1.35235, 103.98572","1.353711, 103.986263",weekend
296,04.55.00,21,166.89098447776718,"1.35233, 103.98564","1.353697, 103.986275666667",weekend
297,04.56.00,24,169.32696537360212,"1.35232, 103.98561","1.353697, 103.986275666667",weekend
298,04.57.00,22,154.78418729556824,"1.35236, 103.98568","1.35365, 103.98622",weekend
299,04.58.00,22,165.75066477348196,"1.35233, 103.9857","1.35370483333333, 103.9862935",weekend
300,04.59.00,18,120.84781668728644,"1.35266, 103.9858","1.35365, 103.98626",weekend
301,05.00.00,24,193.81678412534822,"1.35232, 103.98561","1.35393516666667, 103.9862865",weekend
302,05.01.00,23,193.9869754505035,"1.35231, 103.98563","1.35393516666667, 103.9862865",weekend
303,05.02.00,16,110.55466540374881,"1.35304, 103.98595","1.35395466666667, 103.986351166667",weekend
304,05.03.00,19,133.7999538318738,"1.3524, 103.98567","1.35353, 103.9861",weekend
305,05.04.00,19,137.07900686875502,"1.35233, 103.98567","1.35348, 103.98613",weekend
306,05.05.00,22,157.3070950207083,"1.35272, 103.98584","1.354032, 103.9863865",weekend
307,05.06.00,22,131.53871015826664,"1.35291, 103.9859","1.35401, 103.98635",weekend
308,05.07.00,22,146.21990591768395,"1.35279, 103.98586","1.354, 103.98639",weekend
309,05.08.00,13,83.86136184358544,"1.35277, 103.98586","1.35347, 103.98615",weekend
310,05.09.00,8,55.97658684599055,"1.35277, 103.98586","1.35323, 103.98607",weekend
311,05.10.00,16,119.37596458708244,"1.35308, 103.98595","1.35406, 103.9864",weekend
312,05.11.00,9,50.02430118430934,"1.35314, 103.986","1.35355, 103.98619",weekend
313,05.12.00,20,154.78418365448283,"1.35279, 103.98586","1.35408, 103.9864",weekend
314,05.13.00,9,60.192930871510406,"1.35296, 103.98594","1.35348, 103.9861",weekend
315,05.14.00,8,51.51965516251706,"1.35297, 103.98592","1.35342, 103.98604",weekend
316,05.15.00,8,37.65295974588858,"1.35324, 103.98603","1.35355, 103.98617",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,7,41.87021597072789,"1.35305, 103.98596","1.35342, 103.98604",weekend
322,05.21.00,7,36.649172906403386,"1.35312, 103.98598","1.35342, 103.98612",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,7,41.13496225009021,"1.3531, 103.98598","1.35344, 103.98613",weekend
326,05.25.00,10,67.00374620636332,"1.3529, 103.98592","1.35346, 103.98615",weekend
327,05.26.00,8,67.61605897983074,"1.3535, 103.98616","1.35407, 103.98638",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,14,128.06074581128013,"1.35232, 103.98568","1.35342, 103.98604",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,13,99.80040178063871,"1.35279066666667, 103.985846166667","1.35362, 103.9862",weekend
337,05.36.00,7,36.787805571636355,"1.35241, 103.9857","1.35272, 103.98582",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,20,175.6896665837339,"1.35258, 103.98577","1.354042, 103.986388166667",weekend
340,05.39.00,11,80.80968860582857,"1.35338, 103.98611","1.35405, 103.9864",weekend
341,05.40.00,16,135.3180914976786,"1.35231, 103.98568","1.35343, 103.98617",weekend
342,05.41.00,7,38.149063109445876,"1.35246, 103.98572","1.35279, 103.98582",weekend
343,05.42.00,15,112.86696233176657,"1.35273, 103.98582","1.35366, 103.986238",weekend
344,05.43.00,26,210.1702950386883,"1.35235, 103.98564","1.35409, 103.9864",weekend
345,05.44.00,25,209.15851087839437,"1.35236, 103.98564","1.35409, 103.9864",weekend
346,05.45.00,19,152.0800026052286,"1.35233, 103.98563","1.35358, 103.9862",weekend
347,05.46.00,11,60.46605443707449,"1.3531, 103.986","1.3536, 103.98622",weekend
348,05.47.00,13,95.91267558056437,"1.35282, 103.98582","1.35363478333333, 103.9861156",weekend
349,05.48.00,20,160.99553532190313,"1.35232, 103.98563","1.35368276666667, 103.986139316667",weekend
350,05.49.00,10,66.35189917294556,"1.35233, 103.98564","1.35287, 103.9859",weekend
351,05.50.00,10,63.51340279469936,"1.35252, 103.98573","1.35305, 103.98595",weekend
352,05.51.00,9,88.13995052699272,"1.35287, 103.98586","1.35358, 103.98622",weekend
353,05.52.00,7,48.615153836285394,"1.35358066666667, 103.9862035","1.35398566666667, 103.9863735",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,7,48.08052175800082,"1.3534, 103.98607","1.35378, 103.98628",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,7,36.190082282724994,"1.35232, 103.98567","1.35262, 103.9858",weekend
358,05.57.00,9,63.092755972757026,"1.35317, 103.98599","1.3537, 103.9862",weekend
359,05.58.00,8,42.14795342175787,"1.35365, 103.98624","1.354, 103.98639",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,8,59.48225463701688,"1.35335, 103.98608","1.35382, 103.98634",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,8,60.62671904318478,"1.35328, 103.98606","1.35379, 103.98626",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,8,58.31565136516986,"1.35331, 103.9861","1.35379266666667, 103.986311166667",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,17,149.2140127695995,"1.35242, 103.98571","1.35368, 103.98619",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,16,147.23237463987968,"1.35285, 103.98586","1.35407, 103.98639",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,9,55.521156417993375,"1.35355, 103.98615","1.35401, 103.98635",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,12,74.18562569726417,"1.35235, 103.98568","1.35299, 103.98588",weekend
391,06.30.00,7,43.1655012250941,"1.35273, 103.98582","1.35309, 103.98597",weekend
392,06.31.00,8,45.85244476535763,"1.35263, 103.98576","1.35302, 103.9859",weekend
393,06.32.00,12,70.49494405265845,"1.35288, 103.98586","1.35347, 103.9861",weekend
394,06.33.00,9,62.23594878571707,"1.35359866666667, 103.9861875","1.35415, 103.9863",weekend
395,06.34.00,9,64.87358959720345,"1.35353, 103.98613","1.35406, 103.98638",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,10,74.8835258273582,"1.35246, 103.98573","1.3531, 103.98595",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,13,94.48766285489674,"1.35241, 103.98564","1.35314283333333, 103.986076666667",weekend
402,06.41.00,7,45.63563415065272,"1.35341, 103.9861","1.35379, 103.98626",weekend
403,06.42.00,13,83.03019802133674,"1.35336, 103.98607","1.35406, 103.98634",weekend
404,06.43.00,9,42.95132155223102,"1.35355, 103.98616","1.35393, 103.98624",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,19,137.17251835301548,"1.35267, 103.98577","1.35379, 103.9863",weekend
409,06.48.00,8,53.02814189906432,"1.35336, 103.98603","1.35378, 103.98626",weekend
410,06.49.00,8,50.50477841952494,"1.35368, 103.9862","1.35409, 103.9864",weekend
411,06.50.00,7,25.749830625134607,"1.35388, 103.9863","1.35409, 103.9864",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,15,112.05620056196847,"1.35269, 103.98579","1.35362, 103.98619",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,13,88.09539146913822,"1.35301, 103.986","1.35377561666667, 103.986218966667",weekend
420,06.59.00,8,66.58655260467003,"1.35238, 103.98562","1.35294, 103.98584",weekend
421,07.00.00,8,67.22109551543802,"1.35237, 103.98564","1.35294, 103.98585",weekend
422,07.01.00,9,57.45065778274128,"1.35266, 103.98575","1.35312, 103.98599",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,7,52.8487345287968,"1.35282, 103.98582","1.35327, 103.98598",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,7,57.00878288095112,"1.35288, 103.98581","1.35333, 103.98606",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,7,40.591187040316626,"1.35232, 103.98568","1.35267, 103.98579",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,16,191.99043546959055,"1.35238, 103.98564","1.35398, 103.98631",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,10,73.57560892301032,"1.3529, 103.98589","1.35352, 103.98613",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,11,76.27473596352803,"1.35343, 103.98608","1.35404, 103.9864",weekend
452,07.31.00,11,76.27473596352803,"1.35343, 103.98608","1.35404, 103.9864",weekend
453,07.32.00,18,146.7900853795012,"1.35235, 103.98564","1.35357, 103.98616",weekend
454,07.33.00,8,47.0388722824458,"1.35276, 103.98582","1.35314, 103.98601",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,8,50.02474144861697,"1.35342, 103.98608","1.35382, 103.98629",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,7,51.75389657815761,"1.35245, 103.9857","1.35287816666667, 103.985887833333",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,9,63.39963837097257,"1.35302, 103.98593","1.35354, 103.98617",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,7,47.44107459676889,"1.35376, 103.98613","1.3541, 103.98639",weekend
467,07.46.00,9,69.29889896004454,"1.35293, 103.98592","1.35352, 103.98613",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,9,52.498981494567936,"1.35354, 103.98613","1.35397, 103.98633",weekend
479,07.58.00,14,91.05419698530228,"1.35233, 103.98564","1.3531, 103.98593",weekend
480,07.59.00,7,46.42093310656958,"1.35377, 103.98612","1.35409, 103.98639",weekend
