id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,7,50.87662524125745,"1.35369, 103.98621","1.35415, 103.98622",holiday
279,04.38.00,8,46.773622337515704,"1.35372, 103.98619","1.35414, 103.98624",holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,7,35.17930747251905,"1.35374, 103.98624","1.35403, 103.98637",holiday
284,04.43.00,8,42.077370109488534,"1.35375, 103.98622","1.35413, 103.9862",holiday
285,04.44.00,7,30.592823256207314,"1.35386, 103.98626","1.35413, 103.9862",holiday
286,04.45.00,9,37.50999084885921,"1.35380116666667, 103.986276233333","1.35414, 103.98626",holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,8,46.57527965182981,"1.35257, 103.98573","1.35294, 103.98593",holiday
301,05.00.00,11,79.61840466623154,"1.35231, 103.98577","1.35300816666667, 103.985945",holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,7,44.96127796860474,"1.35356703333333, 103.986174233333","1.35395, 103.98631",holiday
305,05.04.00,10,66.59202638896538,"1.35355, 103.98613","1.35414, 103.98625",holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,7,39.130652377866575,"1.35301, 103.98594","1.353338, 103.986072",holiday
309,05.08.00,10,70.29526330131958,"1.35321, 103.98602","1.353812, 103.986223",holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,7,45.01636290065875,"1.35327, 103.98603","1.3536437, 103.986190483333",holiday
314,05.13.00,10,76.3676769833515,"1.35338, 103.98608","1.35406, 103.9862",holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,9,60.69329289883833,"1.35328433333333, 103.986039833333","1.35379903333333, 103.9862293",holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,10,57.55399876354485,"1.35359, 103.98615","1.35407, 103.98635",holiday
320,05.19.00,7,38.662309806503984,"1.3536, 103.98616","1.35392, 103.9863",holiday
321,05.20.00,10,80.37170184560667,"1.35325, 103.98602","1.35392, 103.9863",holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,7,46.60137880854266,"1.35346, 103.98608","1.353841, 103.986259",holiday
324,05.23.00,9,68.4534548048082,"1.35237, 103.98566","1.35294, 103.9859",holiday
325,05.24.00,7,39.12404792830721,"1.35376, 103.98624","1.35408, 103.98639",holiday
326,05.25.00,7,43.39538255101894,"1.35291, 103.98589","1.35328, 103.98602",holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,7,45.21302149398629,"1.35238, 103.98567","1.35276, 103.98582",holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,7,39.67679964354448,"1.3537, 103.98621","1.35403, 103.98635",holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,7,42.723336744121944,"1.35276798333333, 103.98584585","1.35313, 103.98598",holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,12,85.90674958758069,"1.35238, 103.98568","1.3531, 103.98597",holiday
341,05.40.00,7,56.53590226212052,"1.3532, 103.986","1.35367, 103.9862",holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,9,69.05268244073842,"1.35345, 103.98611","1.35403, 103.98634",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,7,44.810162214026306,"1.35233, 103.98564","1.35269316666667, 103.985818666667",holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,9,56.694995812083306,"1.35355, 103.98615","1.35404, 103.9863",holiday
352,05.51.00,8,61.93034781829326,"1.35257, 103.98572","1.35308, 103.98595",holiday
353,05.52.00,8,63.09275782946487,"1.35257, 103.98573","1.3531, 103.98594",holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,8,62.68904932564877,"1.35256, 103.98575","1.35309, 103.98595",holiday
356,05.55.00,8,63.513403512117996,"1.35231, 103.98564","1.35284, 103.98586",holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,7,47.27531402709608,"1.35334, 103.98606","1.35374, 103.98621",holiday
359,05.58.00,17,169.96054375371116,"1.35233, 103.98566","1.35376, 103.98622",holiday
360,05.59.00,20,207.77751961028082,"1.35233, 103.98566","1.35408, 103.98634",holiday
361,06.00.00,16,148.18207788340763,"1.35269, 103.98581","1.35394, 103.98629",holiday
362,06.01.00,9,70.49494237591355,"1.35334, 103.98605","1.35393, 103.98629",holiday
363,06.02.00,12,90.66571195496708,"1.35233, 103.98567","1.3531, 103.98595",holiday
364,06.03.00,19,208.80770717452154,"1.35233, 103.98567","1.35409, 103.98635",holiday
365,06.04.00,8,68.64794292289066,"1.35267, 103.98579","1.35325, 103.98601",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,10,86.52550297600662,"1.35267, 103.9858","1.3534, 103.98608",holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,11,89.62812578399497,"1.35269, 103.9858","1.35345, 103.98608",holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,7,67.83426343233785,"1.35355, 103.98612","1.3541, 103.98639",holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,8,73.17895908723867,"1.35269, 103.9858","1.35331, 103.98603",holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,9,55.521159458006935,"1.35262, 103.98575","1.35308, 103.98595",holiday
386,06.25.00,7,48.106346407448214,"1.3525, 103.98571","1.3529, 103.98588",holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,7,57.5540000742998,"1.35317, 103.98597","1.35365, 103.98617",holiday
389,06.28.00,15,183.73337522974595,"1.35256, 103.98571","1.3541, 103.98633",holiday
390,06.29.00,12,87.16810468878519,"1.35242, 103.9857","1.35316, 103.98597",holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,13,73.5756085788127,"1.353, 103.98592","1.35362, 103.98616",holiday
393,06.32.00,17,137.07900227696427,"1.353, 103.98592","1.35415, 103.98638",holiday
394,06.33.00,14,177.97945489492886,"1.35231, 103.98563","1.35381, 103.98621",holiday
395,06.34.00,7,47.09170361571199,"1.35341, 103.98607","1.3538, 103.98624",holiday
396,06.35.00,7,44.07408890281388,"1.35368, 103.9862","1.35404, 103.98637",holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,8,76.0406011234189,"1.353, 103.98592","1.35364, 103.98617",holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,8,47.091705287455866,"1.35281, 103.98582","1.3532, 103.98599",holiday
409,06.48.00,8,43.16550103795829,"1.35281, 103.98582","1.35317, 103.98597",holiday
410,06.49.00,10,67.00374426400843,"1.35345, 103.98611","1.35401, 103.98634",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,8,46.20211613362506,"1.35315, 103.986","1.35355, 103.98612",holiday
423,07.02.00,8,40.77563902887115,"1.353752, 103.9862235","1.35409, 103.98637",holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,14,119.4717965807743,"1.35309, 103.98594","1.35408, 103.98637",holiday
426,07.05.00,9,65.55952390986494,"1.35297, 103.9859","1.35352, 103.98612",holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,7,43.395381888530075,"1.35331, 103.98604","1.35368, 103.98617",holiday
437,07.16.00,7,47.10419574092796,"1.35365, 103.98617","1.354041, 103.986338",holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,10,57.76621780243903,"1.35247, 103.9857","1.35296, 103.98588",holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,7,33.35089291783006,"1.35381, 103.98624","1.35408833333333, 103.98635545",holiday
444,07.23.00,8,61.47873238807441,"1.353, 103.98591","1.35351, 103.98613",holiday
445,07.24.00,8,46.535989958785166,"1.35373, 103.98621","1.35413, 103.98634",holiday
446,07.25.00,9,57.55400175906064,"1.35263, 103.98575","1.35311, 103.98595",holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,7,33.0421255737538,"1.35236, 103.98567","1.352641, 103.985771",holiday
451,07.30.00,10,58.45082147351317,"1.35262, 103.98573","1.3531, 103.98595",holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,13,106.54681311901444,"1.35259, 103.98572","1.35347, 103.98611",holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,8,47.67905107989864,"1.35296, 103.98582","1.35333, 103.98604",holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,8,68.02694203276265,"1.35308, 103.98594","1.35365, 103.98617",holiday
464,07.43.00,14,120.38060599601425,"1.35239, 103.98563","1.35338, 103.98608",holiday
465,07.44.00,9,53.480640663863284,"1.35236, 103.98563","1.35279, 103.98585",holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,9,40.696046827618275,"1.35263, 103.98577","1.35297, 103.98591",holiday
468,07.47.00,18,162.63371853325242,"1.35232, 103.98562","1.35367, 103.9862",holiday
469,07.48.00,16,139.37743767513368,"1.35256, 103.98575","1.35372, 103.98624",holiday
470,07.49.00,13,88.37457136115556,"1.35241, 103.98567","1.35315, 103.98597",holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,9,77.32462477240526,"1.35232, 103.98562","1.35296, 103.9859",holiday
474,07.53.00,9,77.32462477240526,"1.35232, 103.98562","1.35296, 103.9859",holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,7,30.700519851920312,"1.3524, 103.98568","1.35265, 103.9858",holiday
477,07.56.00,16,214.37225764425267,"1.352339, 103.985639","1.35412, 103.9864",holiday
478,07.57.00,17,168.74384321121252,"1.35265, 103.98579","1.35406, 103.98637",holiday
479,07.58.00,9,51.80897595057952,"1.35358, 103.98618","1.35402, 103.98634",holiday
480,07.59.00,9,58.812064173049215,"1.35245, 103.98571","1.35296, 103.98586",holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,7,46.08125547998682,"1.35351, 103.98613","1.35389, 103.9863",holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,11,93.51692443734886,"1.35298, 103.98592","1.35377, 103.98622",holiday
489,08.08.00,9,78.10294454860363,"1.35311, 103.98597","1.35377, 103.98622",holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,13,78.33787872774568,"1.35255, 103.98573","1.3532, 103.98601",holiday
499,08.18.00,8,50.57754716164414,"1.35256, 103.98573","1.35298, 103.98591",holiday
500,08.19.00,10,66.47918033053962,"1.35296, 103.98589","1.35347798333333, 103.98619325",holiday
501,08.20.00,13,81.72409583657543,"1.3532, 103.986","1.35387, 103.98631",holiday
502,08.21.00,11,54.509953002856946,"1.35324, 103.98601","1.35369, 103.98621",holiday
503,08.22.00,9,47.54972832384796,"1.35323, 103.98601","1.35362, 103.98619",holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,18,134.76253483949674,"1.35251, 103.9857","1.35362, 103.9862",holiday
506,08.25.00,15,89.82089461963568,"1.35323, 103.98602","1.35398, 103.98633",holiday
507,08.26.00,10,47.5495265534235,"1.35324, 103.986","1.35362, 103.9862",holiday
508,08.27.00,8,62.39854088074329,"1.35326, 103.98602","1.35377, 103.98626",holiday
509,08.28.00,7,49.02441701390339,"1.35346, 103.98611","1.35386, 103.9863",holiday
510,08.29.00,19,177.60195840716793,"1.3526, 103.98576","1.35408, 103.98638",holiday
511,08.30.00,0,0,0,0,holiday
