id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,8,55.45602283517354,"1.35294, 103.98584","1.35339, 103.98606",holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,9,61.65659150103048,"1.353, 103.98591","1.35352, 103.98611",holiday
301,05.00.00,12,77.82910377904184,"1.35324, 103.98601","1.353904, 103.986242",holiday
302,05.01.00,13,85.23918788399516,"1.35318, 103.98599","1.353909, 103.986239",holiday
303,05.02.00,13,94.74406673411227,"1.35311, 103.98594","1.353913, 103.986237",holiday
304,05.03.00,15,101.29788695721024,"1.35306, 103.98592","1.353918, 103.986239",holiday
305,05.04.00,15,102.28918733672772,"1.35305, 103.98593","1.353913, 103.986261",holiday
306,05.05.00,16,114.97580673330125,"1.35306, 103.98592","1.35401, 103.98634",holiday
307,05.06.00,16,118.91338471004939,"1.35304, 103.98591","1.35402, 103.98635",holiday
308,05.07.00,20,154.7775892710924,"1.35255, 103.98575","1.35386, 103.98624",holiday
309,05.08.00,17,127.62636421423481,"1.35257, 103.98576","1.35364, 103.98619",holiday
310,05.09.00,17,145.83221712655978,"1.35287, 103.98588","1.354113, 103.986318",holiday
311,05.10.00,10,56.34387073483819,"1.35362, 103.98619","1.354113, 103.986318",holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,7,51.59472686853816,"1.35358, 103.98617","1.35401, 103.98635",holiday
314,05.13.00,10,76.04060249979526,"1.35262, 103.98577","1.35326, 103.98602",holiday
315,05.14.00,15,112.21418912413671,"1.35313, 103.98597","1.35407, 103.98635",holiday
316,05.15.00,16,114.49593850215385,"1.35312, 103.98599","1.35409, 103.98635",holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,11,75.01261852712587,"1.35233, 103.98567","1.35296, 103.98592",holiday
319,05.18.00,9,61.26363804018181,"1.35233, 103.98567","1.35285, 103.98586",holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,14,115.78013877749453,"1.35238, 103.98568","1.35336848333333, 103.986023133333",holiday
322,05.21.00,7,50.39248964478904,"1.35233, 103.98567","1.35276, 103.98582",holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,15,122.52682988783506,"1.35233, 103.98564","1.35336911666667, 103.986022366667",holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,21,172.6620035915037,"1.35233, 103.98566","1.35377, 103.98626",holiday
327,05.26.00,23,201.44680948210896,"1.35235, 103.98564","1.35406355, 103.9862547",holiday
328,05.27.00,11,91.86668782452887,"1.3529, 103.98588","1.35367, 103.98619",holiday
329,05.28.00,22,190.11397609730648,"1.35236, 103.98566","1.35395, 103.98631",holiday
330,05.29.00,22,190.11397609730648,"1.35236, 103.98566","1.35395, 103.98631",holiday
331,05.30.00,21,159.0704350858944,"1.35274, 103.98582","1.35408, 103.98634",holiday
332,05.31.00,26,202.1298042433658,"1.35238446666667, 103.985661216667","1.35408, 103.98634",holiday
333,05.32.00,18,138.9457935234513,"1.3528, 103.98585","1.35396, 103.98633",holiday
334,05.33.00,26,202.70010057316378,"1.3523849, 103.985661216667","1.35409, 103.98633",holiday
335,05.34.00,30,202.70010057316378,"1.3523849, 103.985661216667","1.35409, 103.98633",holiday
336,05.35.00,25,197.0968878905266,"1.35243, 103.98571","1.35408, 103.98638",holiday
337,05.36.00,19,145.50621210343476,"1.35275, 103.98582","1.35397, 103.98631",holiday
338,05.37.00,16,138.36050863835825,"1.35281, 103.98584","1.35396, 103.98633",holiday
339,05.38.00,19,158.04096793978303,"1.35275, 103.98581","1.35408, 103.98633",holiday
340,05.39.00,24,196.26567416829621,"1.35244, 103.9857","1.35409, 103.98635",holiday
341,05.40.00,21,155.1710599486052,"1.35267141666667, 103.985781466667","1.35397, 103.98631",holiday
342,05.41.00,21,170.03313934874987,"1.35238841666667, 103.985667516667","1.35381, 103.98625",holiday
343,05.42.00,7,67.61606099259544,"1.35286, 103.98586","1.35343, 103.98608",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,7,43.260837211621144,"1.35304, 103.98595","1.35339173333333, 103.986120216667",holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,7,71.75678903472213,"1.35342, 103.98612","1.35403, 103.98634",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,8,48.707150904574085,"1.35292, 103.98588","1.35333, 103.98604",holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,11,101.53644559624767,"1.35314, 103.98599","1.35398593333333, 103.986344916667",holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,8,71.34394974784527,"1.35343453333333, 103.986108483333","1.35404, 103.98633",holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,7,57.76621501430225,"1.35362, 103.98617","1.35411, 103.98635",holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,8,63.75046155554086,"1.352333, 103.985719","1.35288, 103.9859",holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,8,59.45669549851146,"1.35244, 103.98568","1.35293, 103.9859",holiday
376,06.15.00,10,79.13713987293724,"1.35233, 103.98568","1.353, 103.98593",holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,8,57.5539997934804,"1.35326, 103.98602","1.35374, 103.98622",holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,7,62.49456507138021,"1.35297, 103.98591","1.35349, 103.98613",holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,8,62.06701621268819,"1.35286, 103.98586","1.35338, 103.98607",holiday
390,06.29.00,15,126.8085898101571,"1.35231, 103.98566","1.35338, 103.98607",holiday
391,06.30.00,7,47.9382483981157,"1.35231, 103.98566","1.35272, 103.9858",holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,10,73.98687402042755,"1.35291, 103.98588","1.35353, 103.98613",holiday
399,06.38.00,8,63.399637200690016,"1.3533, 103.98604","1.35382, 103.98628",holiday
400,06.39.00,7,46.89390599921948,"1.35292, 103.9859","1.35332, 103.98604",holiday
401,06.40.00,8,56.34702844704811,"1.35321, 103.98602","1.35369, 103.98619",holiday
402,06.41.00,8,56.34702844704811,"1.35321, 103.98602","1.35369, 103.98619",holiday
403,06.42.00,8,62.56903195428609,"1.35292715, 103.985885016667","1.35345, 103.9861",holiday
404,06.43.00,14,97.34183505565785,"1.35324116666667, 103.986018833333","1.35406, 103.98634",holiday
405,06.44.00,9,66.05196746895102,"1.35269, 103.98579","1.35324116666667, 103.986018833333",holiday
406,06.45.00,16,112.03515460382125,"1.35315, 103.986","1.3541, 103.98635",holiday
407,06.46.00,12,82.75726394908418,"1.35342233333333, 103.9860565","1.35411, 103.98635",holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,17,170.37176358512087,"1.35267, 103.9858","1.3541, 103.98637",holiday
411,06.50.00,7,40.94057107117465,"1.35232, 103.98567","1.35267, 103.98579",holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,14,123.11036914331557,"1.35267, 103.98577","1.3537, 103.98619",holiday
414,06.53.00,7,49.7380034908349,"1.35318, 103.986","1.3536, 103.98616",holiday
415,06.54.00,8,49.7380034908349,"1.35318, 103.986","1.3536, 103.98616",holiday
416,06.55.00,7,45.63563649887708,"1.35248, 103.9857","1.35286, 103.98586",holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,8,48.867187132749024,"1.35338, 103.98608","1.35375935, 103.986305266667",holiday
420,06.59.00,7,49.73800261297657,"1.35357, 103.98615","1.35399, 103.98631",holiday
421,07.00.00,7,44.18728616864831,"1.35238, 103.98567","1.35275, 103.98582",holiday
422,07.01.00,7,44.187285328686905,"1.35275, 103.98582","1.35312, 103.98597",holiday
423,07.02.00,11,86.33100212325475,"1.35262, 103.98576","1.35334, 103.98606",holiday
424,07.03.00,11,96.80264967324969,"1.35254, 103.98573","1.35335, 103.98606",holiday
425,07.04.00,14,124.13403425946619,"1.35231, 103.98564","1.35335, 103.98606",holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,9,80.37170430000657,"1.35269, 103.9858","1.35336, 103.98608",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,17,138.10536936026713,"1.3525, 103.98571","1.35366, 103.98617",holiday
431,07.10.00,18,142.22272653202043,"1.35233, 103.98567","1.35353, 103.98613",holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,8,66.18544201542394,"1.35244, 103.98571","1.353, 103.98592",holiday
434,07.13.00,7,57.929697737996655,"1.35294713333333, 103.985875916667","1.35342, 103.9861",holiday
435,07.14.00,10,79.35360358669595,"1.35257, 103.98573","1.35323, 103.98601",holiday
436,07.15.00,8,67.43673001227455,"1.35237, 103.98566","1.35293, 103.9859",holiday
437,07.16.00,7,46.893905768518245,"1.35305, 103.98594","1.35345, 103.98608",holiday
438,07.17.00,14,122.08813660337415,"1.35289, 103.98588","1.35391, 103.9863",holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,8,37.262689357918,"1.35359, 103.98611","1.3538753, 103.9862882",holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,7,43.76541343679602,"1.35371, 103.98615","1.35409, 103.98626",holiday
452,07.31.00,7,59.19295835965694,"1.35284, 103.98584","1.35334, 103.98603",holiday
453,07.32.00,14,121.1071814818839,"1.35232, 103.98564","1.35335, 103.98601",holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,8,70.9240773069372,"1.35235, 103.98564","1.35294, 103.98589",holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,7,63.34383532113476,"1.35293, 103.98588","1.35347, 103.98607",holiday
459,07.38.00,11,90.69908468650473,"1.35242, 103.98565","1.35317, 103.98598",holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,21,191.82460862812187,"1.35233, 103.98563","1.35396, 103.98622",holiday
462,07.41.00,7,41.59903002224829,"1.35237, 103.98564","1.35271, 103.9858",holiday
463,07.42.00,7,51.68547637330881,"1.3533, 103.98603","1.35371785, 103.98623815",holiday
464,07.43.00,8,61.33628316974477,"1.3523147, 103.985645983333","1.35283, 103.98585",holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,13,101.46951603855949,"1.353, 103.98593","1.35387, 103.98622",holiday
470,07.49.00,10,78.75277246669792,"1.35315, 103.98597","1.35382, 103.98621",holiday
471,07.50.00,7,49.04979991337963,"1.35368, 103.98619","1.35407, 103.9864",holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,8,73.84086685973725,"1.35274, 103.9858","1.35335, 103.98607",holiday
475,07.54.00,7,44.53705199441724,"1.35372, 103.98621","1.35411, 103.98631",holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,7,38.1269265999576,"1.35236, 103.98564","1.35267, 103.98579",holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,10,43.037150235625525,"1.35302, 103.98592","1.35339, 103.98604",holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,8,56.73037725494587,"1.35313, 103.98597","1.35361, 103.98615",holiday
