id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
76,01.15.00,19,143.48050598194658,"1.352368, 103.985684333333","1.35357, 103.98617",weekday
77,01.16.00,24,178.61210363284286,"1.35241, 103.98566","1.35392, 103.98623",weekday
78,01.17.00,15,210.62062084953027,"1.35235, 103.98563","1.35409, 103.9864",weekday
79,01.18.00,15,89.62812438362427,"1.35306, 103.98598","1.35382, 103.98626",weekday
80,01.19.00,27,152.31418307545167,"1.35255, 103.98573","1.35382, 103.98626",weekday
81,01.20.00,22,152.70988237778994,"1.35255, 103.98576","1.35384, 103.98625",weekday
82,01.21.00,14,95.20294458831789,"1.3528, 103.98586","1.35361, 103.98615",weekday
83,01.22.00,11,73.83943191780352,"1.35315, 103.986","1.35378, 103.98622",weekday
84,01.23.00,11,77.07073754332434,"1.35345, 103.98612","1.3541, 103.98637",weekday
85,01.24.00,20,199.14578406071917,"1.3524, 103.98568","1.35407, 103.98635",weekday
86,01.25.00,28,199.14578406071917,"1.3524, 103.98568","1.35407, 103.98635",weekday
87,01.26.00,29,206.54864370666922,"1.35238, 103.98568","1.35411, 103.98638",weekday
88,01.27.00,21,203.73827213829156,"1.35236, 103.98568","1.35409, 103.98631",weekday
89,01.28.00,27,187.674897704943,"1.3525, 103.98572","1.35409, 103.98631",weekday
90,01.29.00,18,124.13402957885555,"1.35305, 103.98592","1.35409, 103.98634",weekday
91,01.30.00,19,125.15908903556561,"1.35305, 103.98593","1.3541, 103.98635",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,7,44.64515896123865,"1.35371, 103.9862","1.35406, 103.9864",weekday
94,01.33.00,19,150.16892379084092,"1.35262833333333, 103.985780666667","1.35389, 103.98628",weekday
95,01.34.00,17,154.35550777308808,"1.35259, 103.98573","1.35388, 103.98626",weekday
96,01.35.00,7,38.48843772007726,"1.35281, 103.98584","1.35314, 103.98595",weekday
97,01.36.00,16,90.78062300744905,"1.35232, 103.98601","1.35314, 103.98597",weekday
98,01.37.00,11,51.84122198572386,"1.35254, 103.9858","1.353, 103.98589",weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,15,106.54681220835398,"1.35273, 103.9858","1.35361, 103.98619",weekday
101,01.40.00,16,112.82828883628063,"1.35266, 103.9858","1.35361, 103.98617",weekday
102,01.41.00,19,167.72272125987968,"1.35269, 103.9858","1.35409, 103.98638",weekday
103,01.42.00,24,200.17152968919476,"1.35241, 103.9857","1.35409, 103.98637",weekday
104,01.43.00,18,139.75908514875834,"1.35291, 103.9859","1.35409, 103.98635",weekday
105,01.44.00,26,205.10573772428975,"1.35237, 103.98566","1.35409, 103.98635",weekday
106,01.45.00,26,203.90888790220959,"1.35239, 103.98564","1.35409, 103.98635",weekday
107,01.46.00,16,118.17411178689986,"1.35238, 103.98568","1.35337, 103.98608",weekday
108,01.47.00,15,180.0721761946355,"1.35238, 103.98567","1.35388, 103.9863",weekday
109,01.48.00,8,67.2813443621433,"1.3534715, 103.9861345","1.35404, 103.98635",weekday
110,01.49.00,7,42.35449771686562,"1.3533, 103.98603","1.35366, 103.98616",weekday
111,01.50.00,19,188.5015514684394,"1.35248, 103.98571","1.35405, 103.98637",weekday
112,01.51.00,9,64.57926305607492,"1.3525535, 103.985765333333","1.3531, 103.98597",weekday
113,01.52.00,9,62.78236790172932,"1.3525535, 103.985765333333","1.35309, 103.98595",weekday
114,01.53.00,16,145.20879924057232,"1.35258, 103.98573","1.35378, 103.98626",weekday
115,01.54.00,9,72.66903629304576,"1.35344183333333, 103.986128333333","1.35406, 103.98635",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,9,53.1971962710167,"1.35283, 103.98585","1.35329, 103.98599",weekday
118,01.57.00,7,45.55358651544138,"1.35306, 103.98593","1.35343, 103.98611",weekday
119,01.58.00,9,55.50221047336469,"1.353, 103.9859","1.35344, 103.98614",weekday
120,01.59.00,9,55.50221047336469,"1.353, 103.9859","1.35344, 103.98614",weekday
121,02.00.00,9,53.48063790822397,"1.35301, 103.9859","1.35344, 103.98612",weekday
122,02.01.00,10,49.1249180202857,"1.35301, 103.98593","1.35342, 103.9861",weekday
123,02.02.00,10,51.524443431747464,"1.35301, 103.9859","1.35342, 103.98612",weekday
124,02.03.00,16,128.4774968782142,"1.35287, 103.98586","1.35394, 103.98631",weekday
125,02.04.00,9,60.227045943495916,"1.35287, 103.98588","1.35338, 103.98607",weekday
126,02.05.00,14,100.34370071132209,"1.35303933333333, 103.985946","1.35389, 103.98626",weekday
127,02.06.00,12,107.11335813866273,"1.35305, 103.98593","1.35394, 103.98631",weekday
128,02.07.00,17,121.06737319558567,"1.35293, 103.98588","1.35394, 103.9863",weekday
129,02.08.00,16,125.57894600631339,"1.3529, 103.98586","1.35395, 103.98629",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,11,82.27185817861712,"1.35289, 103.98586","1.35358433333333, 103.986125666667",weekday
132,02.11.00,12,82.27185817861712,"1.35289, 103.98586","1.35358433333333, 103.986125666667",weekday
133,02.12.00,7,50.77200943847698,"1.35278, 103.98585","1.35321, 103.98601",weekday
134,02.13.00,13,98.04883423203906,"1.35323, 103.98602","1.35403, 103.9864",weekday
135,02.14.00,12,83.7340848683549,"1.35323, 103.98602","1.35392, 103.98633",weekday
136,02.15.00,15,113.37083872045658,"1.35317, 103.986","1.35414, 103.98633",weekday
137,02.16.00,15,114.07138937013407,"1.35316, 103.98599","1.354122, 103.986360166667",weekday
138,02.17.00,8,54.66691611648736,"1.35316, 103.98599","1.35362, 103.98617",weekday
139,02.18.00,13,87.96017169572166,"1.35317, 103.986","1.35391, 103.98629",weekday
140,02.19.00,8,53.63961006948604,"1.35317, 103.98599","1.35362, 103.98617",weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,8,53.48063718726913,"1.35318, 103.98599","1.35361, 103.98621",weekday
144,02.23.00,9,54.46606081852932,"1.35317, 103.98599","1.35361, 103.98621",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,12,84.88301174482146,"1.35318, 103.98599","1.35389, 103.98628",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,11,81.82461516872094,"1.35341, 103.98606","1.35409, 103.98635",weekday
151,02.30.00,12,81.72409470042331,"1.35341, 103.98606","1.35408, 103.98637",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,12,79.7971754719976,"1.35341, 103.98608","1.35407, 103.98637",weekday
154,02.33.00,12,79.7971754719976,"1.35341, 103.98608","1.35407, 103.98637",weekday
155,02.34.00,11,77.901888677333,"1.35341, 103.98608","1.35406, 103.98635",weekday
156,02.35.00,12,83.03019790558764,"1.35339, 103.98608","1.35409, 103.98635",weekday
157,02.36.00,11,80.37170110035393,"1.35342, 103.98606","1.35409, 103.98634",weekday
158,02.37.00,11,80.37170110035393,"1.35342, 103.98606","1.35409, 103.98634",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,7,48.64275927565235,"1.35354, 103.98616","1.35396, 103.98629",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,8,54.790978181674284,"1.3532725, 103.986034833333","1.35369, 103.9863",weekday
171,02.50.00,10,77.77357491794876,"1.35309, 103.98597","1.35371, 103.9863",weekday
172,02.51.00,11,93.15055455627216,"1.35297, 103.9859","1.35371, 103.9863",weekday
173,02.52.00,16,128.25916173185095,"1.35271, 103.98577","1.35374, 103.9863",weekday
174,02.53.00,14,109.94751849718406,"1.35285, 103.98588","1.35375, 103.9863",weekday
175,02.54.00,18,142.09604237432134,"1.35282, 103.98594","1.35403, 103.98637",weekday
176,02.55.00,18,133.31819886879586,"1.35283, 103.98592","1.35397, 103.98631",weekday
177,02.56.00,16,111.19075265410176,"1.35272, 103.98582","1.35365, 103.9862",weekday
178,02.57.00,13,107.54196210201377,"1.35266, 103.98579","1.35356416666667, 103.986146",weekday
179,02.58.00,12,85.66382008670946,"1.35333216666667, 103.9861105","1.35405, 103.9864",weekday
180,02.59.00,14,93.74184535558102,"1.35327, 103.98607","1.35405, 103.9864",weekday
181,03.00.00,15,100.1407230864093,"1.35321, 103.98604","1.35404, 103.9864",weekday
182,03.01.00,19,135.09958776667986,"1.35284, 103.98585","1.35399, 103.98626",weekday
183,03.02.00,21,161.61937980542496,"1.35277, 103.98582","1.35411, 103.9864",weekday
184,03.03.00,21,165.92015146643428,"1.35267, 103.98579","1.35408, 103.9863",weekday
185,03.04.00,22,171.21004645592305,"1.35262216666667, 103.985781666667","1.35408, 103.9863",weekday
186,03.05.00,16,116.84306662530821,"1.35262216666667, 103.9858245","1.35362, 103.98617",weekday
187,03.06.00,25,196.67857133553875,"1.35246, 103.98571","1.35411, 103.98637",weekday
188,03.07.00,24,185.19538413324779,"1.352559, 103.985742","1.35411, 103.98637",weekday
189,03.08.00,28,213.95319035650527,"1.35231, 103.98566","1.3541, 103.98639",weekday
190,03.09.00,23,189.89861612367193,"1.35232, 103.98566","1.35392, 103.98628",weekday
191,03.10.00,23,182.25971678058448,"1.35260733333333, 103.985793166667","1.35415, 103.98637",weekday
192,03.11.00,25,203.0880358719936,"1.35235, 103.98567","1.35407, 103.98631",weekday
193,03.12.00,26,208.18543243722874,"1.35236, 103.98566","1.35411, 103.98635",weekday
194,03.13.00,21,208.18543274053982,"1.35233, 103.98566","1.35408, 103.98635",weekday
195,03.14.00,20,209.0166476708592,"1.35233, 103.98564","1.35408, 103.98635",weekday
196,03.15.00,28,206.74811218734808,"1.35238, 103.98567","1.35412, 103.98635",weekday
197,03.16.00,27,205.41540325644635,"1.3523815, 103.985673666667","1.35411, 103.98635",weekday
198,03.17.00,23,160.5065408210621,"1.35233, 103.98566","1.35368, 103.98619",weekday
199,03.18.00,27,209.0166476708592,"1.35233, 103.98566","1.35408, 103.98637",weekday
200,03.19.00,27,207.9933735656415,"1.35233, 103.98564","1.35407, 103.98635",weekday
201,03.20.00,28,207.9933735656415,"1.35233, 103.98564","1.35407, 103.98635",weekday
202,03.21.00,26,202.8899851856053,"1.35233, 103.98564","1.35402, 103.98635",weekday
203,03.22.00,23,208.8490751194329,"1.35233, 103.98564","1.35407, 103.98637",weekday
204,03.23.00,27,209.0166476708592,"1.35233, 103.98564","1.35408, 103.98635",weekday
205,03.24.00,24,209.28449080895416,"1.35233, 103.98564","1.35407, 103.98638",weekday
206,03.25.00,21,192.86576601171504,"1.3524, 103.98568","1.354, 103.98637",weekday
207,03.26.00,24,180.2940607813041,"1.35232866666667, 103.985652","1.35384, 103.98626",weekday
208,03.27.00,20,140.57201010038347,"1.35231, 103.98568","1.35349, 103.98615",weekday
209,03.28.00,19,124.26062139366879,"1.352355, 103.985669333333","1.3534, 103.98608",weekday
210,03.29.00,19,124.26062139366879,"1.352355, 103.985669333333","1.3534, 103.98608",weekday
211,03.30.00,18,116.65509688970155,"1.3523445, 103.985660833333","1.35332, 103.98606",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,16,162.9724186684406,"1.35232, 103.98568","1.35369, 103.98622",weekday
214,03.33.00,17,110.99905217175343,"1.3528, 103.9859","1.35374, 103.98625",weekday
215,03.34.00,23,158.86948681832024,"1.35242, 103.98569","1.35375, 103.98623",weekday
216,03.35.00,23,158.86948681832024,"1.35242, 103.98569","1.35375, 103.98623",weekday
217,03.36.00,25,159.29379192325447,"1.35242, 103.98568","1.35375, 103.98623",weekday
218,03.37.00,22,200.5701494607602,"1.35243, 103.98563","1.35407, 103.9864",weekday
219,03.38.00,10,75.6353928125689,"1.35344083333333, 103.986133333333","1.35407, 103.9864",weekday
220,03.39.00,21,154.95887473437205,"1.35259, 103.98577","1.35389, 103.98629",weekday
221,03.40.00,22,162.63371488388165,"1.35271, 103.98582","1.35406, 103.9864",weekday
222,03.41.00,24,163.21348693254734,"1.35271, 103.98582","1.35407, 103.98639",weekday
223,03.42.00,19,123.71928300548397,"1.3527, 103.98581","1.35374, 103.98622",weekday
224,03.43.00,22,140.98988719453456,"1.35271, 103.98582","1.35389, 103.9863",weekday
225,03.44.00,21,141.59895686808812,"1.3527, 103.98583","1.35389, 103.9863",weekday
226,03.45.00,28,194.94477769713976,"1.35232, 103.98568","1.35398, 103.98627",weekday
227,03.46.00,20,141.59895686808812,"1.3527, 103.98583","1.35389, 103.9863",weekday
228,03.47.00,20,141.59895686808812,"1.3527, 103.98583","1.35389, 103.9863",weekday
229,03.48.00,24,202.2255516941013,"1.35233, 103.98567","1.35403, 103.98634",weekday
230,03.49.00,21,204.6916880248458,"1.35231, 103.98566","1.35403, 103.98634",weekday
231,03.50.00,15,98.44434000092822,"1.3532, 103.98602","1.35403, 103.98634",weekday
232,03.51.00,22,204.28286121207233,"1.35232, 103.98567","1.35404, 103.98634",weekday
233,03.52.00,14,94.57696610104398,"1.35328, 103.986","1.35405, 103.98637",weekday
234,03.53.00,15,100.42180412379211,"1.35325, 103.98604","1.35411, 103.98633",weekday
235,03.54.00,23,168.52491274796623,"1.35266, 103.98582","1.35408, 103.98637",weekday
236,03.55.00,28,206.34336029956987,"1.35234, 103.9857","1.35408, 103.98637",weekday
237,03.56.00,29,208.4186922912927,"1.35233, 103.98567","1.35407, 103.98639",weekday
238,03.57.00,27,202.45916938652059,"1.35233, 103.98564","1.35402, 103.98634",weekday
239,03.58.00,29,209.8681770383485,"1.35233, 103.98566","1.35408, 103.98639",weekday
240,03.59.00,31,208.41869217977842,"1.35234, 103.98567","1.35408, 103.98639",weekday
241,04.00.00,27,178.79870251081454,"1.35239, 103.98571","1.35389, 103.98631",weekday
242,04.01.00,23,153.51876695607433,"1.3524, 103.9857","1.35369, 103.98621",weekday
243,04.02.00,24,190.07462623074022,"1.35234, 103.98565","1.35396183333333, 103.986216",weekday
244,04.03.00,23,167.72272431667994,"1.35235, 103.98566","1.35375, 103.98624",weekday
245,04.04.00,22,169.5556282330927,"1.35234, 103.98567","1.35377, 103.98622",weekday
246,04.05.00,16,110.99905207589774,"1.35282, 103.98587","1.35376, 103.98622",weekday
247,04.06.00,19,135.86747117674017,"1.3526, 103.98579","1.35375, 103.98622",weekday
248,04.07.00,16,108.30575424829159,"1.35284, 103.98588","1.35375, 103.98624",weekday
249,04.08.00,29,196.0737647715727,"1.35244, 103.98573","1.35408, 103.9864",weekday
250,04.09.00,24,156.2058916125307,"1.35242, 103.98572","1.35374, 103.98622",weekday
251,04.10.00,14,94.76019677965354,"1.35281, 103.98587","1.3536, 103.9862",weekday
252,04.11.00,13,76.67601859681362,"1.35241, 103.98573","1.35306, 103.98597",weekday
253,04.12.00,18,135.6390593317769,"1.35278, 103.98585","1.35392, 103.9863",weekday
254,04.13.00,21,158.45186066460815,"1.35259, 103.98578","1.35392, 103.98631",weekday
255,04.14.00,27,210.7397743488688,"1.35235, 103.98564","1.3541, 103.98639",weekday
256,04.15.00,25,190.32869142415703,"1.35232366666667, 103.985660333333","1.35392, 103.9863",weekday
257,04.16.00,29,206.8135415320497,"1.35237, 103.98567","1.35409, 103.9864",weekday
258,04.17.00,21,151.28100826654295,"1.35239, 103.98572","1.35367, 103.9862",weekday
259,04.18.00,19,206.2422593272536,"1.35239, 103.98571","1.35413083333333, 103.986375333333",weekday
260,04.19.00,11,72.85243683947974,"1.35352, 103.98613","1.35413083333333, 103.986375333333",weekday
261,04.20.00,12,85.75252701830959,"1.3534, 103.98612","1.35413033333333, 103.986379166667",weekday
262,04.21.00,24,187.9380480244024,"1.35246, 103.98571","1.3540195, 103.9863815",weekday
263,04.22.00,18,158.4518618438663,"1.35244, 103.98572","1.35377, 103.98625",weekday
264,04.23.00,20,163.5962227517722,"1.35275, 103.98585","1.35413, 103.98638",weekday
265,04.24.00,7,44.619614162114146,"1.35376, 103.98622","1.35413, 103.98638",weekday
266,04.25.00,22,180.0421743900774,"1.35263, 103.9858","1.35415, 103.98638",weekday
267,04.26.00,22,165.6837375353734,"1.35265, 103.98577","1.35403, 103.98635",weekday
268,04.27.00,29,217.02564535345206,"1.35233, 103.98564","1.35415, 103.98637",weekday
269,04.28.00,26,205.94938325773455,"1.35232, 103.98563","1.35404, 103.98634",weekday
270,04.29.00,29,205.52498058639853,"1.35232, 103.98563","1.35404, 103.98633",weekday
271,04.30.00,29,216.26032198452398,"1.35231, 103.98564","1.35411, 103.9864",weekday
272,04.31.00,8,49.024420860855,"1.35233, 103.98564","1.35273, 103.98583",weekday
273,04.32.00,8,44.07409299096257,"1.35233, 103.98564","1.35269, 103.98581",weekday
274,04.33.00,18,212.3381285604748,"1.35233, 103.98566","1.3541, 103.9864",weekday
275,04.34.00,17,214.51284589153187,"1.352355, 103.9856","1.35412, 103.9864",weekday
276,04.35.00,24,191.40908661768907,"1.352364, 103.9857","1.35399, 103.98629",weekday
277,04.36.00,27,211.06569114143983,"1.35238, 103.98568","1.35415, 103.98639",weekday
278,04.37.00,21,208.41869162251592,"1.35239, 103.98568","1.35413, 103.9864",weekday
279,04.38.00,22,218.297383443211,"1.35232, 103.98564","1.35414, 103.9864",weekday
280,04.39.00,22,218.297383443211,"1.35232, 103.98564","1.35414, 103.9864",weekday
281,04.40.00,17,172.66200143878774,"1.35256, 103.98575","1.354, 103.98635",weekday
282,04.41.00,12,83.28174004402017,"1.35233, 103.98564","1.35302, 103.98594",weekday
283,04.42.00,22,217.278426178817,"1.35233, 103.98564","1.35414, 103.9864",weekday
284,04.43.00,25,202.88998540920406,"1.35231, 103.98564","1.354, 103.98635",weekday
285,04.44.00,13,84.7428485277253,"1.35233, 103.98564","1.35303, 103.98595",weekday
286,04.45.00,26,216.42171694458648,"1.35233, 103.98566","1.35414, 103.9864",weekday
287,04.46.00,25,216.42171694458648,"1.35233, 103.98566","1.35414, 103.9864",weekday
288,04.47.00,20,199.98486961859777,"1.35232, 103.98566","1.35401, 103.9863",weekday
289,04.48.00,20,206.37891441806602,"1.35232, 103.98566","1.35404, 103.98638",weekday
290,04.49.00,8,48.10634686809013,"1.35233, 103.98564","1.35273, 103.98581",weekday
291,04.50.00,16,180.0721742114902,"1.35258, 103.98575","1.35408, 103.98638",weekday
292,04.51.00,21,170.37176358512087,"1.35267, 103.98581","1.3541, 103.98638",weekday
293,04.52.00,18,150.4415504574504,"1.35282, 103.98586","1.35408, 103.98637",weekday
294,04.53.00,9,53.63961100807563,"1.35282, 103.98586","1.35327, 103.98604",weekday
295,04.54.00,10,73.98687349353848,"1.35305, 103.98594","1.35367, 103.98619",weekday
296,04.55.00,9,65.15209302580013,"1.35231, 103.98564","1.35286, 103.98585",weekday
297,04.56.00,11,75.57785169286274,"1.35346, 103.98613","1.35411, 103.98634",weekday
298,04.57.00,18,212.33812867580673,"1.35232, 103.98564","1.35409, 103.98638",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,9,47.58818738942694,"1.35317, 103.98602","1.35358, 103.98615",weekday
301,05.00.00,16,158.2735000317783,"1.35277, 103.98584","1.35409, 103.98639",weekday
302,05.01.00,7,48.9852830968433,"1.35353, 103.98617","1.35395, 103.98631",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,9,73.17895689248317,"1.35339, 103.98612","1.35401, 103.98635",weekday
305,05.04.00,7,44.18728591845546,"1.35249, 103.98573","1.35286, 103.98588",weekday
306,05.05.00,15,140.5720089856558,"1.35247, 103.98573","1.35365, 103.9862",weekday
307,05.06.00,7,47.54973070419823,"1.35247, 103.98571","1.35286, 103.98589",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,16,146.63612947371848,"1.35253, 103.9858","1.35378, 103.98624",weekday
311,05.10.00,22,198.3271473797744,"1.35233, 103.98564","1.35397628333333, 103.9863473",weekday
312,05.11.00,14,102.17135174448681,"1.35323, 103.98601","1.35408, 103.98637",weekday
313,05.12.00,19,143.6195163879492,"1.35262, 103.98577","1.35382383333333, 103.9862545",weekday
314,05.13.00,18,145.7182887011916,"1.35262, 103.98577","1.35385, 103.98624",weekday
315,05.14.00,17,151.29531621029875,"1.35233, 103.98564","1.35359, 103.98617",weekday
316,05.15.00,12,99.27120498589741,"1.35325, 103.98604","1.35408, 103.98638",weekday
317,05.16.00,14,110.5799642545668,"1.35280783333333, 103.985860166667","1.35374, 103.98622",weekday
318,05.17.00,17,147.83139120990214,"1.35282916666667, 103.985901","1.35408, 103.98637",weekday
319,05.18.00,8,49.564156708442425,"1.35306, 103.98595","1.35347, 103.98613",weekday
320,05.19.00,15,158.70720637174963,"1.35233, 103.98564","1.35365, 103.9862",weekday
321,05.20.00,25,210.88815198966992,"1.35233, 103.98564","1.35409, 103.98637",weekday
322,05.21.00,24,202.3101840117603,"1.35233, 103.98565","1.35401, 103.98637",weekday
323,05.22.00,13,100.10577932735991,"1.35234, 103.98565","1.3531785, 103.985989166667",weekday
324,05.23.00,21,188.8166716745445,"1.35236, 103.98566","1.35392, 103.98635",weekday
325,05.24.00,13,96.78149374596897,"1.353037, 103.985954","1.35384, 103.9863",weekday
326,05.25.00,14,195.22698663698523,"1.35247, 103.98568","1.35408, 103.9864",weekday
327,05.26.00,13,101.16616727783968,"1.35274, 103.98581","1.35358666666667, 103.9861545",weekday
