id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,8,35.44996509591588,"1.35387456666667, 103.9861775","1.35413, 103.98637",weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,8,35.41652801893921,"1.35387876666667, 103.98617065","1.35412, 103.98638",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,9,76.2538523521843,"1.35236, 103.98564","1.35298, 103.98594",weekend
288,04.47.00,10,76.67601885692532,"1.35233, 103.98568","1.35298, 103.98592",weekend
289,04.48.00,10,74.52708409060254,"1.35233, 103.9857","1.35297, 103.98591",weekend
290,04.49.00,11,93.4239557568867,"1.35233, 103.9857","1.35313, 103.98597",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,7,66.42284664809387,"1.35321, 103.986","1.35376, 103.98624",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,7,42.14795583490909,"1.35265, 103.98577","1.353, 103.98592",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,7,39.253135138169874,"1.35294, 103.9859","1.35327, 103.98603",weekend
300,04.59.00,15,120.22558919197104,"1.35286, 103.98585","1.35387, 103.98625",weekend
301,05.00.00,8,50.024302081477046,"1.35287, 103.98585","1.35328, 103.98604",weekend
302,05.01.00,9,64.08137495487766,"1.35278036666667, 103.98585005","1.35332, 103.98606",weekend
303,05.02.00,14,99.60887722424984,"1.35299033333333, 103.985911333333","1.35382, 103.98626",weekend
304,05.03.00,15,125.87777989091109,"1.35278, 103.98582","1.35382, 103.98628",weekend
305,05.04.00,11,100.71950127608893,"1.35278, 103.98582","1.35362, 103.98617",weekend
306,05.05.00,14,99.87982630682384,"1.35278, 103.98582","1.35362, 103.98615",weekend
307,05.06.00,15,85.9067473234585,"1.3529, 103.98586","1.35362, 103.98615",weekend
308,05.07.00,16,114.77957528312939,"1.35264, 103.98579","1.35362, 103.98613",weekend
309,05.08.00,13,83.97477239362009,"1.3529, 103.98589","1.35362, 103.98613",weekend
310,05.09.00,12,82.72541650162333,"1.35291, 103.98589","1.353598, 103.986182",weekend
311,05.10.00,16,138.72732937228085,"1.35291, 103.98588","1.35408, 103.98633",weekend
312,05.11.00,11,75.30591760941883,"1.35348, 103.98612","1.3541, 103.9864",weekend
313,05.12.00,16,112.42235523535894,"1.35316, 103.98597","1.35408, 103.9864",weekend
314,05.13.00,14,89.1481369232489,"1.35316, 103.98597","1.35389, 103.98631",weekend
315,05.14.00,17,112.65353646360407,"1.35277043333333, 103.985818616667","1.35371, 103.98621",weekend
316,05.15.00,18,126.0641022182801,"1.35276986666667, 103.985819","1.35382, 103.98626",weekend
317,05.16.00,15,115.10800208244332,"1.35262, 103.98577","1.35358, 103.98617",weekend
318,05.17.00,16,113.4698601054959,"1.35309, 103.98595","1.35403, 103.986359",weekend
319,05.18.00,22,138.3956918842688,"1.35287, 103.9859","1.354036, 103.986352",weekend
320,05.19.00,12,76.97687482471268,"1.35288, 103.98589","1.35354, 103.98611",weekend
321,05.20.00,20,146.5319564315887,"1.35288, 103.98589","1.35411, 103.98638",weekend
322,05.21.00,14,89.628123247909,"1.35336, 103.98607","1.35412, 103.98635",weekend
323,05.22.00,14,88.20690063295118,"1.35335, 103.98608","1.3541, 103.98635",weekend
324,05.23.00,22,173.86498050428642,"1.35264, 103.98577","1.3541, 103.98635",weekend
325,05.24.00,26,197.0968876874283,"1.35245, 103.9857","1.3541, 103.98637",weekend
326,05.25.00,20,126.85602316642708,"1.35303578333333, 103.985940366667","1.35409, 103.98639",weekend
327,05.26.00,21,139.37744947165874,"1.35294065, 103.985888483333","1.3541, 103.98638",weekend
328,05.27.00,22,138.7536135121841,"1.35294185, 103.985886916667","1.35409, 103.98639",weekend
329,05.28.00,30,195.23819512625994,"1.35246, 103.9857","1.3541, 103.98635",weekend
330,05.29.00,28,198.82365079767285,"1.35246, 103.98568","1.35411, 103.98639",weekend
331,05.30.00,30,195.91319754771538,"1.35247, 103.98571","1.3541, 103.9864",weekend
332,05.31.00,28,196.07376456711702,"1.35246, 103.98571","1.3541, 103.98638",weekend
333,05.32.00,29,189.693318063883,"1.35246, 103.98571","1.35405, 103.98635",weekend
334,05.33.00,27,182.2916702079876,"1.35246, 103.9857","1.35399, 103.98631",weekend
335,05.34.00,23,178.03727335390323,"1.35245, 103.98568","1.35393, 103.98631",weekend
336,05.35.00,24,165.25335719363312,"1.35246, 103.98568","1.35384, 103.98625",weekend
337,05.36.00,7,40.26953602659473,"1.35328, 103.98603","1.35363, 103.98613",weekend
338,05.37.00,10,80.37170526396093,"1.35247, 103.98571","1.35314, 103.98599",weekend
339,05.38.00,23,163.59622486064717,"1.35247, 103.98571","1.35385, 103.98624",weekend
340,05.39.00,24,171.2129494591921,"1.35252, 103.98573","1.35395, 103.98632",weekend
341,05.40.00,19,113.23917907742918,"1.35252, 103.98573","1.35347, 103.98611",weekend
342,05.41.00,16,120.14916025272059,"1.35257926666667, 103.9857637","1.35359, 103.98616",weekend
343,05.42.00,22,172.6620017196093,"1.35253, 103.98572","1.35397, 103.98632",weekend
344,05.43.00,25,178.7714720698442,"1.35251, 103.98564","1.35397, 103.98633",weekend
345,05.44.00,18,129.07019879500166,"1.35252, 103.98571","1.3536, 103.98615",weekend
346,05.45.00,24,190.13617818315208,"1.35252, 103.98571","1.35413, 103.98631",weekend
347,05.46.00,17,137.16057734813202,"1.35294, 103.98593","1.35412, 103.98631",weekend
348,05.47.00,23,151.17746359502348,"1.35284, 103.98586","1.35413, 103.98631",weekend
349,05.48.00,17,109.25919689203644,"1.35284, 103.98586","1.35379, 103.98613",weekend
350,05.49.00,21,150.2469932446455,"1.35284, 103.98586","1.35411, 103.98634",weekend
351,05.50.00,21,150.02523089177384,"1.35285, 103.98585","1.35411, 103.98635",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,16,118.64941376452862,"1.35283, 103.98586","1.35384, 103.98622",weekend
354,05.53.00,20,145.9079476640824,"1.35283, 103.98586","1.35408, 103.98628",weekend
355,05.54.00,18,153.26584574074136,"1.35284, 103.98586","1.35415, 103.98631",weekend
356,05.55.00,15,118.37656949436646,"1.35284, 103.98586","1.35387, 103.98615",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,16,121.10717886521252,"1.35286, 103.98585","1.35389, 103.98622",weekend
359,05.58.00,17,125.99767503070284,"1.35285, 103.98586","1.35394, 103.98619",weekend
360,05.59.00,12,97.6612122179093,"1.35284, 103.98586","1.35367, 103.98616",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,8,60.22704607305218,"1.35282, 103.98582","1.35333, 103.98601",weekend
363,06.02.00,9,55.98318191884271,"1.35285, 103.98585","1.35333, 103.98601",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,8,54.255423015471685,"1.3533, 103.98603","1.35377, 103.98617",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,8,58.77351863934968,"1.3536, 103.98616","1.35413, 103.9862",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,8,48.10634543197023,"1.35286, 103.98586","1.35326, 103.98603",weekend
373,06.12.00,7,41.316984155701675,"1.35306, 103.98595","1.35341, 103.98608",weekend
374,06.13.00,7,45.22039984749536,"1.35344, 103.98602","1.35377, 103.98626",weekend
375,06.14.00,18,143.45828894186386,"1.35258, 103.98573","1.35378, 103.98622",weekend
376,06.15.00,15,117.75940558558663,"1.35258, 103.98573","1.35357, 103.98612",weekend
377,06.16.00,10,67.33413001953652,"1.35286825, 103.98587645","1.35343, 103.98611",weekend
378,06.17.00,11,80.37170324821858,"1.35293, 103.98588","1.3536, 103.98616",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,14,101.74011235371451,"1.35325, 103.986","1.3541, 103.98635",weekend
381,06.20.00,12,85.5843647820325,"1.35325, 103.98603","1.354, 103.98622",weekend
382,06.21.00,17,126.326539748226,"1.35291, 103.98588","1.354, 103.98622",weekend
383,06.22.00,18,145.71829042703325,"1.35236, 103.98568","1.35359, 103.98615",weekend
384,06.23.00,7,44.81406385680563,"1.35237, 103.98568","1.35275, 103.98582",weekend
385,06.24.00,7,41.31698537981408,"1.35237, 103.98568","1.35272, 103.98581",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,7,38.42543750678018,"1.353257, 103.98602","1.35357, 103.98617",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,9,60.62671988792901,"1.35299, 103.98592","1.3535, 103.98612",weekend
393,06.32.00,7,59.456695907562654,"1.35233, 103.98564","1.35282, 103.98586",weekend
394,06.33.00,16,148.18208013369085,"1.35236, 103.98567","1.35361, 103.98615",weekend
395,06.34.00,8,45.48633462112518,"1.35334, 103.98607","1.35373, 103.9862",weekend
396,06.35.00,8,60.02406054882295,"1.35233, 103.98564","1.35283, 103.98585",weekend
397,06.36.00,9,63.64213661210787,"1.3526, 103.98567","1.35309, 103.98597",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,8,60.626719275688124,"1.3532, 103.986","1.35371, 103.9862",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,11,79.94680803152164,"1.35319, 103.98599","1.35386, 103.98626",weekend
402,06.41.00,9,90.02108768626523,"1.35289, 103.98588","1.35365, 103.98617",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,8,66.58655135288596,"1.35277, 103.98582","1.35333, 103.98604",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,7,48.02917459293873,"1.35368, 103.98619","1.35407, 103.98638",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,10,76.4293441233505,"1.35269675, 103.985788666667","1.35334, 103.98604",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,7,38.75167368755327,"1.35233, 103.98563","1.35263, 103.98581",weekend
423,07.02.00,16,131.9664266902534,"1.35263, 103.98578","1.35373, 103.98624",weekend
424,07.03.00,10,66.58655180222844,"1.35263, 103.98578","1.35319, 103.986",weekend
425,07.04.00,8,69.90830481654844,"1.35238, 103.98566","1.35296, 103.98591",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,8,59.59956878497733,"1.35246, 103.98571","1.35296, 103.98591",weekend
433,07.12.00,14,106.54681448484762,"1.35238, 103.98564","1.35326, 103.98603",weekend
434,07.13.00,14,104.04172525106569,"1.35297016666667, 103.985893333333","1.35384418333333, 103.98623955",weekend
435,07.14.00,12,117.57793787387537,"1.35303, 103.98594","1.35401, 103.98635",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,11,96.21269064761748,"1.3527, 103.98579","1.3535, 103.98613",weekend
441,07.20.00,7,49.772036406521195,"1.3532415, 103.986025333333","1.35366, 103.98619",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,7,43.16550209117469,"1.35236, 103.98567","1.35272, 103.98582",weekend
444,07.23.00,7,47.54973114248092,"1.35233, 103.98564","1.35272, 103.98582",weekend
445,07.24.00,8,59.59956661001588,"1.35319, 103.98601","1.35369, 103.98621",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,7,50.5775454530405,"1.35315, 103.98595","1.35357, 103.98613",weekend
449,07.28.00,11,91.70488782670687,"1.3529, 103.98588","1.35368, 103.98616",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,10,93.91999048905616,"1.35302, 103.98594","1.35381, 103.98625",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,7,49.73800252288299,"1.35361, 103.98619","1.35403, 103.98635",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,11,78.10793768657989,"1.352387, 103.985687833333","1.35305, 103.98593",weekend
462,07.41.00,0,0,0,0,weekend
