id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
160,02.39.00,0,0,0,0,weekend
161,02.40.00,11,84.2959071567226,"1.35341, 103.98608","1.35411, 103.98638",weekend
162,02.41.00,12,93.91999044389944,"1.35303, 103.98595","1.35382, 103.98626",weekend
163,02.42.00,14,123.53718646598996,"1.35294, 103.98588","1.35397, 103.98631",weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,10,76.45480431940177,"1.35341, 103.98612","1.35405, 103.98638",weekend
166,02.45.00,10,82.29982776451612,"1.35312546666667, 103.98599415","1.35382, 103.98626",weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,8,59.88756609977228,"1.35359198333333, 103.98618345","1.3541, 103.98637",weekend
177,02.56.00,9,59.496017702226624,"1.35359561666667, 103.986183833333","1.3541, 103.98637",weekend
178,02.57.00,7,50.65793969996862,"1.35360586666667, 103.986177916667","1.35403, 103.98635",weekend
179,02.58.00,8,49.424744547276575,"1.35360858333333, 103.9861764","1.35402, 103.98635",weekend
180,02.59.00,10,54.666968594888125,"1.3536284, 103.9861701","1.35408, 103.98637",weekend
181,03.00.00,9,53.79962637375793,"1.3536284, 103.9861701","1.35408, 103.98635",weekend
182,03.01.00,7,32.98623235375094,"1.35362121666667, 103.986171416667","1.35389, 103.9863",weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,7,49.0244163327041,"1.35366, 103.98621","1.35406, 103.9864",weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,9,48.55479695933338,"1.35368, 103.98619","1.35408, 103.98637",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,7,54.666918155500476,"1.35238, 103.98566","1.35284, 103.98584",weekend
200,03.19.00,8,62.494567304735874,"1.35233, 103.98562","1.35285, 103.98584",weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,7,41.316985184768825,"1.35248, 103.98571","1.35283, 103.98584",weekend
205,03.24.00,7,41.316985184768825,"1.35248, 103.98571","1.35283, 103.98584",weekend
206,03.25.00,7,57.4486203821013,"1.35235, 103.98563","1.35282, 103.98585",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,8,55.98318216631241,"1.35272, 103.98585","1.3532, 103.98601",weekend
209,03.28.00,8,56.73037827359478,"1.35272, 103.98583","1.3532, 103.98601",weekend
210,03.29.00,8,57.03259345213581,"1.35272, 103.98583","1.35321, 103.98599",weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,8,68.14184233571052,"1.35308, 103.98594","1.35362758333333, 103.986220883333",weekend
215,03.34.00,8,56.535902645941746,"1.35308, 103.98593","1.35355, 103.98613",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,9,59.456692113239896,"1.35335, 103.98607","1.35384, 103.98629",weekend
218,03.37.00,9,59.45669203884521,"1.35337, 103.98604","1.35386, 103.98626",weekend
219,03.38.00,15,112.69981715241912,"1.35283, 103.98582","1.3537613, 103.98623145",weekend
220,03.39.00,9,70.92407253910248,"1.35355, 103.98613","1.35414, 103.98638",weekend
221,03.40.00,7,44.82809267255601,"1.35304, 103.98594","1.35343, 103.98605",weekend
222,03.41.00,7,28.776999225697878,"1.35381, 103.98625","1.35405, 103.98635",weekend
223,03.42.00,14,117.99294850221,"1.35313, 103.98597","1.35413, 103.98634",weekend
224,03.43.00,16,113.46075311738629,"1.35317, 103.98598","1.35413, 103.98634",weekend
225,03.44.00,17,113.46075311738629,"1.35317, 103.98598","1.35413, 103.98634",weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,8,49.70524638211956,"1.3537005, 103.986326166667","1.35415, 103.98633",weekend
228,03.47.00,8,47.516863163378446,"1.3537005, 103.986326166667","1.35413, 103.98634",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,7,61.6565900494257,"1.35351, 103.98615","1.35403, 103.98635",weekend
276,04.35.00,7,62.68904668170205,"1.35351, 103.98615","1.35404, 103.98635",weekend
277,04.36.00,7,60.888487306295076,"1.35353, 103.98616","1.35405, 103.98634",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,9,83.26668313554053,"1.3532202, 103.986029883333","1.35391, 103.98633",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,8,60.466056148449766,"1.35263, 103.98577","1.35313, 103.98599",weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,7,72.14409446501595,"1.3526, 103.98577","1.35321, 103.986",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,8,60.53147968395936,"1.35269, 103.98582","1.35321, 103.98599",weekend
293,04.52.00,8,60.8884891961869,"1.35269, 103.9858","1.35321, 103.98598",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,8,61.263637125266975,"1.35269, 103.98581","1.35321, 103.986",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,7,55.52115857557874,"1.35289, 103.98588","1.35335, 103.98608",weekend
298,04.57.00,8,61.478732994149084,"1.35283, 103.98586","1.35334, 103.98608",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,7,40.12686971804697,"1.35231, 103.98564","1.35264, 103.98579",weekend
301,05.00.00,8,61.65659198492813,"1.35283, 103.98586","1.35335, 103.98606",weekend
302,05.01.00,13,118.17411190734947,"1.35236, 103.98566","1.35335, 103.98606",weekend
303,05.02.00,11,100.14072830894455,"1.35232, 103.98564","1.35315, 103.986",weekend
304,05.03.00,10,84.76817023149532,"1.35270866666667, 103.985816","1.35342, 103.9861",weekend
305,05.04.00,8,54.66691669163822,"1.35294, 103.9859","1.3534, 103.98608",weekend
306,05.05.00,14,95.35931005557474,"1.35231, 103.98566","1.35311, 103.98598",weekend
307,05.06.00,10,78.88410295427256,"1.35327566666667, 103.986041666667","1.35394, 103.9863",weekend
308,05.07.00,13,102.87185842646355,"1.35309468333333, 103.9859705","1.35396, 103.98631",weekend
309,05.08.00,9,65.98321325549551,"1.35293, 103.98589","1.35348, 103.98612",weekend
310,05.09.00,12,90.69908009871973,"1.35326, 103.98601","1.35401, 103.98634",weekend
311,05.10.00,11,90.69908009871973,"1.35326, 103.98601","1.35401, 103.98634",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,10,66.29994579810993,"1.35339421666667, 103.986103333333","1.35394, 103.98635",weekend
314,05.13.00,7,62.30260685517809,"1.35233, 103.98567","1.35286, 103.98586",weekend
315,05.14.00,7,41.31698541535922,"1.35235, 103.98566","1.3527, 103.98579",weekend
316,05.15.00,9,74.41251335389964,"1.35245, 103.98571","1.35307, 103.98597",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,15,153.76577836815625,"1.35278, 103.98584","1.35406, 103.98638",weekend
319,05.18.00,11,77.47943765787174,"1.35284, 103.98586","1.35349, 103.98612",weekend
320,05.19.00,13,106.8685959176839,"1.3526, 103.98576","1.3535, 103.98611",weekend
321,05.20.00,7,61.4787347760897,"1.35233, 103.98564","1.35284, 103.98586",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,7,56.347029781544165,"1.3526, 103.98577","1.35308, 103.98594",weekend
326,05.25.00,17,151.99517310607686,"1.35236, 103.98572","1.3536785, 103.986106166667",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,12,103.18945737879662,"1.35272, 103.98581","1.35358, 103.98617",weekend
329,05.28.00,13,112.05619978659709,"1.35281, 103.98582","1.35374, 103.98622",weekend
330,05.29.00,15,111.19075491627223,"1.35233, 103.98566","1.35326, 103.98604",weekend
331,05.30.00,19,134.43656656475602,"1.35243, 103.98568","1.35355, 103.98615",weekend
332,05.31.00,15,114.33264623859836,"1.35234065, 103.985656766667","1.3533, 103.98604",weekend
333,05.32.00,15,128.91536776529665,"1.35294, 103.98589","1.35401, 103.98635",weekend
334,05.33.00,7,55.521156417993375,"1.35355, 103.98615","1.35401, 103.98635",weekend
335,05.34.00,16,115.39007977939728,"1.35307436666667, 103.985956883333","1.35404, 103.98635",weekend
336,05.35.00,16,129.27263177990332,"1.35236, 103.98568","1.35345, 103.9861",weekend
337,05.36.00,7,42.74743850855681,"1.3528, 103.98584","1.35316, 103.98598",weekend
338,05.37.00,19,176.0066297282386,"1.35266, 103.98577","1.35412, 103.9864",weekend
339,05.38.00,16,150.47171716458433,"1.35266, 103.98577","1.35390801666667, 103.986308983333",weekend
340,05.39.00,19,170.37176646081855,"1.35233, 103.98568","1.35376, 103.98625",weekend
341,05.40.00,18,198.71335171058763,"1.35235, 103.98566","1.35402626666667, 103.986303666667",weekend
342,05.41.00,19,198.34899378690974,"1.35235, 103.98566","1.35402145, 103.98630695",weekend
343,05.42.00,23,195.48318973115818,"1.35247, 103.98568","1.35410866666667, 103.9863392",weekend
344,05.43.00,16,121.06737489493987,"1.35267, 103.98577","1.35368, 103.98619",weekend
345,05.44.00,24,203.48023004218985,"1.35233, 103.98564","1.35403, 103.98634",weekend
346,05.45.00,10,74.85227620784114,"1.35288, 103.98586","1.3535, 103.98613",weekend
347,05.46.00,16,119.19913226560035,"1.3531, 103.98595","1.3541, 103.98635",weekend
348,05.47.00,18,138.94579255730363,"1.35293, 103.98589","1.35409, 103.98637",weekend
349,05.48.00,11,82.84187075429917,"1.35256, 103.98573","1.35325, 103.98602",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,17,146.63613059726708,"1.35233, 103.98564","1.35358, 103.98608",weekend
352,05.51.00,19,179.11485348957814,"1.35233, 103.98564","1.353848, 103.9862017",weekend
353,05.52.00,20,178.89212362985813,"1.35233, 103.98564","1.3538482, 103.9861954",weekend
354,05.53.00,20,176.2993155279911,"1.35236, 103.98562","1.35384668333333, 103.986192366667",weekend
355,05.54.00,19,176.1429115839992,"1.35236, 103.98563","1.35385001666667, 103.986189783333",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,18,187.0505030790143,"1.35235, 103.98563","1.35391, 103.98628",weekend
358,05.57.00,24,202.30882264710147,"1.352422, 103.985723","1.35412, 103.9864",weekend
359,05.58.00,26,210.3014829858564,"1.35231, 103.98564","1.35406, 103.98638",weekend
360,05.59.00,23,185.78486164691395,"1.35235023333333, 103.985664833333","1.35392, 103.98626",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,19,142.86592884914197,"1.35235, 103.98563","1.35354, 103.98613",weekend
363,06.02.00,11,70.71840537917527,"1.35233, 103.98564","1.35293, 103.98586",weekend
364,06.03.00,11,70.71840537917527,"1.35233, 103.98564","1.35293, 103.98586",weekend
365,06.04.00,10,72.54640442337967,"1.35232, 103.98564","1.35293, 103.98588",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,8,60.100061616374056,"1.353027, 103.985973","1.35355, 103.98612",weekend
369,06.08.00,10,64.49312351076324,"1.3533, 103.986088","1.35386, 103.98625",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,9,57.45065424810656,"1.35341, 103.98606","1.35387, 103.9863",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,10,77.2494929529924,"1.35347, 103.98607","1.3541, 103.98637",weekend
375,06.14.00,18,172.23467434465593,"1.35264, 103.98576","1.35408, 103.98635",weekend
376,06.15.00,10,76.45480727664479,"1.35266, 103.98577","1.3533, 103.98603",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,7,47.58818855870176,"1.35236, 103.98568","1.35277, 103.98581",weekend
386,06.25.00,7,49.59812664259395,"1.35236, 103.98568","1.35277935, 103.985838166667",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,13,111.04231532000468,"1.35294, 103.98588","1.35386, 103.98628",weekend
390,06.29.00,9,74.85227435106957,"1.3533, 103.98601","1.35392, 103.98628",weekend
391,06.30.00,7,51.49396479024234,"1.35285486666667, 103.985864033333","1.3533, 103.986",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,8,47.938247160838664,"1.35303, 103.98594","1.35344, 103.98608",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,19,162.19524243603846,"1.35243, 103.98567","1.35378, 103.98624",weekend
397,06.36.00,18,162.19524243603846,"1.35243, 103.98567","1.35378, 103.98624",weekend
398,06.37.00,22,149.41809770547582,"1.35253, 103.98571","1.35378, 103.98622",weekend
399,06.38.00,22,151.29531462297427,"1.35252, 103.98568","1.35378, 103.98621",weekend
400,06.39.00,16,198.38400612668292,"1.35233, 103.98564","1.35398, 103.98634",weekend
401,06.40.00,15,100.7194988186671,"1.35323, 103.986","1.35407, 103.98635",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,21,201.01123819458056,"1.35238, 103.98566","1.35406, 103.98635",weekend
404,06.43.00,8,74.85227846163524,"1.35237, 103.98564","1.35299, 103.98591",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,7,62.06701763576128,"1.35241, 103.98568","1.35293, 103.98589",weekend
411,06.50.00,7,60.86192381022888,"1.3532, 103.98599","1.3536915, 103.986236166667",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,8,56.53590248628068,"1.35313, 103.98597","1.3536, 103.98617",weekend
415,06.54.00,9,71.9424988439822,"1.35343, 103.98608","1.35403, 103.98633",weekend
416,06.55.00,15,179.64179187548876,"1.35258, 103.98573","1.35408, 103.98635",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,7,44.08965111615325,"1.35319, 103.98599","1.35357, 103.98611",weekend
420,06.59.00,10,66.58654891281624,"1.35353, 103.98613","1.35409, 103.98635",weekend
421,07.00.00,7,55.52115952269595,"1.3526, 103.98573","1.35306, 103.98593",weekend
422,07.01.00,17,177.3584235804879,"1.35259, 103.98576","1.35408, 103.98635",weekend
423,07.02.00,17,143.65636419491926,"1.35288, 103.98588","1.35409, 103.98635",weekend
424,07.03.00,13,87.55796129784032,"1.35288, 103.98589","1.35362, 103.98617",weekend
425,07.04.00,8,60.0240576407825,"1.35321, 103.98599","1.35371, 103.9862",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,7,55.52116024153427,"1.35238, 103.98564","1.35284, 103.98584",weekend
428,07.07.00,14,114.97580757130395,"1.35294, 103.98586","1.35389, 103.98628",weekend
429,07.08.00,16,138.5217477256906,"1.35275, 103.98581","1.35391, 103.98628",weekend
430,07.09.00,17,146.5319580303912,"1.35266, 103.98577","1.35389, 103.98626",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,8,58.575276001275135,"1.35316, 103.98599","1.35365, 103.98619",weekend
433,07.12.00,15,130.51691709917418,"1.35266, 103.98577","1.35375, 103.98622",weekend
434,07.13.00,10,70.7184029257627,"1.35316, 103.98599","1.35376, 103.98621",weekend
