id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
176,02.55.00,0,0,0,0,holiday
177,02.56.00,8,55.7225801017666,"1.35345626666667, 103.986109266667","1.35393, 103.98628",holiday
178,02.57.00,9,71.11136098339173,"1.35333, 103.98606","1.35393, 103.98629",holiday
179,02.58.00,9,73.98687247899161,"1.35332, 103.98606","1.35394, 103.98631",holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,7,42.79532381191766,"1.35364955, 103.986186816667","1.354, 103.98635",holiday
184,03.03.00,7,42.98436663774444,"1.35365305, 103.986177033333","1.35401, 103.98633",holiday
185,03.04.00,7,47.579719147966046,"1.3536363, 103.986177466667","1.35403, 103.98635",holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,7,46.331492799577276,"1.35364155, 103.986171316667","1.35402, 103.98635",holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,7,44.586950387104224,"1.35364196666667, 103.9861706","1.35402, 103.98631",holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,7,52.784110624572705,"1.35364423333333, 103.986170316667","1.35409, 103.98634",holiday
193,03.12.00,7,46.24953134074203,"1.35374315, 103.9861997","1.35412, 103.98638",holiday
194,03.13.00,7,47.23351943829741,"1.35374353333333, 103.98619945","1.35412, 103.9864",holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,8,60.02405631833186,"1.35361, 103.98616","1.35411, 103.98637",holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,7,56.849126704769716,"1.35292, 103.985897","1.3534, 103.98608",holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,7,57.4408486344974,"1.35283, 103.9859","1.35333, 103.98604",holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,7,54.282884700910465,"1.353061, 103.985957","1.35352, 103.98613",holiday
265,04.24.00,9,75.03457998518127,"1.353061, 103.985957","1.35369, 103.98621",holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,7,51.594730114417985,"1.35243, 103.98568","1.35286, 103.98586",holiday
268,04.27.00,10,56.730379119035575,"1.35238, 103.98567","1.35286, 103.98585",holiday
269,04.28.00,15,137.49849339728678,"1.35258, 103.98576","1.35373, 103.98623",holiday
270,04.29.00,18,142.28839733873934,"1.35255, 103.98572","1.35373, 103.98623",holiday
271,04.30.00,19,163.2134899762201,"1.35237, 103.98566","1.35373, 103.98623",holiday
272,04.31.00,18,163.2134899762201,"1.35237, 103.98566","1.35373, 103.98623",holiday
273,04.32.00,7,51.71751178666709,"1.353182, 103.986007","1.35362, 103.98617",holiday
274,04.33.00,17,150.8649342425672,"1.35236, 103.98564","1.35362, 103.98616",holiday
275,04.34.00,16,138.5217497868698,"1.35246, 103.9857","1.35362, 103.98617",holiday
276,04.35.00,15,138.72733231888853,"1.35245, 103.98568","1.35362, 103.98613",holiday
277,04.36.00,16,138.94579604990426,"1.35246, 103.98568","1.35362, 103.98616",holiday
278,04.37.00,17,153.93368421537454,"1.35235, 103.98564","1.35364, 103.98616",holiday
279,04.38.00,18,149.41809894809262,"1.35237, 103.98564","1.35362, 103.98615",holiday
280,04.39.00,11,78.78717436586163,"1.35236, 103.98563","1.35301, 103.98592",holiday
281,04.40.00,11,76.31393785657886,"1.35237, 103.98564","1.353, 103.98592",holiday
282,04.41.00,20,151.88669007742357,"1.35235, 103.98564","1.35362, 103.98616",holiday
283,04.42.00,18,152.49191105908062,"1.35237, 103.98564","1.35365, 103.98615",holiday
284,04.43.00,18,152.31418473183356,"1.35235, 103.98564","1.35362, 103.98617",holiday
285,04.44.00,11,75.4324683851409,"1.35236, 103.98566","1.35299, 103.98592",holiday
286,04.45.00,10,75.4324683851409,"1.35236, 103.98566","1.35299, 103.98592",holiday
287,04.46.00,12,85.50436740814509,"1.352316, 103.985625","1.35303, 103.98592",holiday
288,04.47.00,12,84.60221841074105,"1.352314, 103.985627","1.35302, 103.98592",holiday
289,04.48.00,11,73.39504375002132,"1.3524, 103.98567","1.35301, 103.98593",holiday
290,04.49.00,9,67.80415519628608,"1.352313, 103.985628","1.35288, 103.98586",holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,7,44.3499208553618,"1.353694, 103.986177","1.35406, 103.98634",holiday
294,04.53.00,7,49.86579767158024,"1.353694, 103.986177","1.35411, 103.98635",holiday
295,04.54.00,8,61.94207672474055,"1.35231, 103.985643","1.35283, 103.98585",holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,10,70.9641185654995,"1.353183, 103.986026","1.35378, 103.98626",holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,9,64.53509695410598,"1.35352, 103.98615","1.35406, 103.98637",holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,15,111.16582991980306,"1.35232, 103.98561","1.35323406666667, 103.986025883333",holiday
303,05.02.00,16,135.31808698334336,"1.35287, 103.98586","1.35399, 103.98635",holiday
304,05.03.00,12,104.21361414792585,"1.352572, 103.985745166667","1.35344, 103.98611",holiday
305,05.04.00,12,113.8584865411163,"1.35251, 103.98575","1.35347, 103.98612",holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,11,109.01990697541628,"1.35287, 103.98586","1.35377, 103.98626",holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,11,75.82030663301046,"1.35324366666667, 103.9860325","1.35389, 103.98626",holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,7,42.4137184180419,"1.35367, 103.98619","1.35402681666667, 103.98632985",holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,11,81.59914346090682,"1.35269, 103.9858","1.35338, 103.98606",holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,7,67.04633909179917,"1.35286, 103.98586","1.35342, 103.986091",holiday
327,05.26.00,9,54.66691818156119,"1.35237, 103.98566","1.35283, 103.98584",holiday
328,05.27.00,9,54.66691818156119,"1.35237, 103.98566","1.35283, 103.98584",holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,11,75.25473795955808,"1.35271, 103.98585","1.35335, 103.98608",holiday
331,05.30.00,11,101.6010070782937,"1.35251, 103.98571","1.35335, 103.98608",holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,9,62.635999423654276,"1.35236, 103.98568","1.3529, 103.98585",holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,7,51.49966162701387,"1.35367, 103.98617","1.35409, 103.98637",holiday
338,05.37.00,7,46.24244429817106,"1.35275, 103.98582","1.35314, 103.98597",holiday
339,05.38.00,9,48.55479705094144,"1.35365, 103.98617","1.35405, 103.98635",holiday
340,05.39.00,7,44.56313917620415,"1.35365, 103.98617","1.35401, 103.98635",holiday
341,05.40.00,13,94.76019471495007,"1.35321, 103.98602","1.354, 103.98635",holiday
342,05.41.00,21,207.99337324096578,"1.35236, 103.98567","1.3541, 103.98638",holiday
343,05.42.00,15,133.1731023205043,"1.35255, 103.98573","1.35367, 103.98617",holiday
344,05.43.00,9,69.47289947393325,"1.35236, 103.98567","1.35294, 103.98591",holiday
345,05.44.00,7,50.57754617714261,"1.3529, 103.98588","1.35332, 103.98606",holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,8,59.19295635979758,"1.35359, 103.98616","1.35409, 103.98635",holiday
349,05.48.00,20,185.78486295427624,"1.35253, 103.98573","1.35409, 103.98635",holiday
350,05.49.00,20,182.90914456507576,"1.35257, 103.98575","1.35411, 103.98635",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,7,48.707151089272976,"1.35284, 103.98586","1.35325, 103.98602",holiday
354,05.53.00,8,42.120894761930295,"1.35284, 103.98585","1.35321, 103.98594",holiday
355,05.54.00,8,49.73800337882254,"1.35323, 103.98601","1.35365, 103.98617",holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,9,72.54640130203147,"1.35321, 103.98601","1.35382, 103.98625",holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,7,39.85473875292605,"1.352699, 103.985804","1.35304, 103.98592",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,7,63.383197987156166,"1.35283, 103.98582","1.35334, 103.98608",holiday
363,06.02.00,9,67.43672700052356,"1.35315, 103.98598","1.35371, 103.98622",holiday
364,06.03.00,14,122.52727094539284,"1.35308, 103.98597","1.35412, 103.98635",holiday
365,06.04.00,14,122.52727094539284,"1.35308, 103.98597","1.35412, 103.98635",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,18,209.21361170997343,"1.35233, 103.98566","1.35409, 103.98635",holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,7,51.808977675137214,"1.35277, 103.98584","1.35321, 103.986",holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,13,86.77036071759072,"1.35235711666667, 103.985698816667","1.3531, 103.98595",holiday
373,06.12.00,22,198.42526423645643,"1.35235738333333, 103.985699133333","1.35402, 103.98637",holiday
374,06.13.00,7,40.12686969297455,"1.35232, 103.98562","1.35265, 103.98577",holiday
375,06.14.00,15,104.44210357904329,"1.352322, 103.985654","1.3532, 103.986",holiday
376,06.15.00,12,100.9484129681717,"1.352322, 103.985654","1.35317, 103.98599",holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,23,200.3429775131032,"1.35236, 103.985653","1.3540177, 103.986379583333",holiday
379,06.18.00,8,56.93554056162144,"1.352554, 103.985751","1.35304, 103.98592",holiday
380,06.19.00,12,98.0926871421278,"1.35321, 103.98602","1.35402363333333, 103.98637125",holiday
381,06.20.00,7,53.71405449691149,"1.35270145, 103.9858407","1.35316, 103.986",holiday
382,06.21.00,8,45.852444508858106,"1.35277, 103.98586","1.35316, 103.986",holiday
383,06.22.00,7,56.45028493522548,"1.35237, 103.98564","1.35283, 103.98586",holiday
384,06.23.00,9,56.45028493522548,"1.35237, 103.98564","1.35283, 103.98586",holiday
385,06.24.00,17,141.41601341333129,"1.352839, 103.985887","1.35403, 103.98635",holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,21,177.60195821256644,"1.35262, 103.98577","1.3541, 103.98639",holiday
389,06.28.00,19,132.40211336479445,"1.35272, 103.98581","1.35382, 103.98628",holiday
390,06.29.00,8,42.444435635430544,"1.3535249, 103.98614225","1.35389, 103.98626",holiday
391,06.30.00,8,46.24244224810671,"1.35371, 103.98622","1.3541, 103.98637",holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,8,65.98321159799222,"1.35339, 103.98608","1.35394, 103.98631",holiday
395,06.34.00,7,40.44317602188757,"1.3535592, 103.98619715","1.35391, 103.9863",holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,9,69.68209017125704,"1.35272, 103.98582","1.35331, 103.98604",holiday
401,06.40.00,17,117.44880014617401,"1.35231, 103.98563","1.35328, 103.98606",holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,9,70.82355777864521,"1.35314, 103.98598","1.35372, 103.98625",holiday
404,06.43.00,9,52.20192686668549,"1.35296, 103.98591","1.3534, 103.98608",holiday
405,06.44.00,16,122.08813589194214,"1.353, 103.98592","1.35402, 103.98634",holiday
406,06.45.00,19,150.71794798495654,"1.35282, 103.98585","1.35407, 103.98639",holiday
407,06.46.00,15,134.2598197049752,"1.35234071666667, 103.9856424","1.35346, 103.98611",holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,9,77.37621532628108,"1.352559, 103.985755","1.35321, 103.98601",holiday
420,06.59.00,13,105.23097192279356,"1.35233, 103.98564","1.35321, 103.986",holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,7,34.32397171528306,"1.35265, 103.98577","1.35294, 103.98588",holiday
423,07.02.00,8,60.62672090654144,"1.35264, 103.98577","1.35315, 103.98597",holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,7,41.13496421667401,"1.35231, 103.98562","1.35265, 103.98577",holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,8,50.75843887263876,"1.35355, 103.98613","1.35399, 103.98626",holiday
428,07.07.00,11,81.2605615316507,"1.35259, 103.98573","1.35326, 103.98603",holiday
429,07.08.00,11,88.22644752509781,"1.35332, 103.98603","1.35405, 103.98635",holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
