id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
66,01.05.00,15,121.74301443447496,"1.35237, 103.98566","1.35319, 103.98639",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,13,119.19913619896089,"1.35244, 103.9857","1.35344, 103.9861",weekend
71,01.10.00,8,85.7539952466342,"1.35308, 103.98595","1.35379, 103.98626",weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,9,79.24954772894904,"1.353, 103.98592","1.35365, 103.98622",weekend
74,01.13.00,13,98.57756743716665,"1.35322, 103.986","1.35403, 103.98637",weekend
75,01.14.00,8,60.466052870786406,"1.35353, 103.98615","1.35403, 103.98637",weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,7,42.742316598895755,"1.35374, 103.9862","1.35407, 103.9864",weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,20,161.6193835787204,"1.35237, 103.98564","1.35371, 103.98622",weekend
191,03.10.00,22,166.12046320599535,"1.35233, 103.98563","1.35371, 103.98622",weekend
192,03.11.00,19,145.5062149637541,"1.35236, 103.98563","1.35358, 103.98612",weekend
193,03.12.00,16,131.11905034309999,"1.35231, 103.98566","1.35341, 103.9861",weekend
194,03.13.00,16,131.11905034309999,"1.35231, 103.98566","1.35341, 103.9861",weekend
195,03.14.00,8,59.92354718387015,"1.35325, 103.98602","1.35374, 103.98625",weekend
196,03.15.00,10,60.46235639857422,"1.35246, 103.98569","1.35294066666667, 103.985949",weekend
197,03.16.00,21,159.47867457861022,"1.35269, 103.9858","1.35403, 103.98633",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,8,57.04206558056836,"1.35270516666667, 103.985839666667","1.35318, 103.98604",weekend
207,03.26.00,23,169.4428089256978,"1.35270516666667, 103.985839666667","1.35413, 103.9864",weekend
208,03.27.00,22,165.6518222297698,"1.35273966666667, 103.985845666667","1.35413, 103.9864",weekend
209,03.28.00,24,164.8777277853375,"1.352736, 103.9858245","1.35411, 103.9864",weekend
210,03.29.00,18,155.42992776013318,"1.352736, 103.9858245","1.35403, 103.98637",weekend
211,03.30.00,11,68.09584952054323,"1.3527505, 103.985834333333","1.35331, 103.98609",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,14,93.62935644203985,"1.35313, 103.98599","1.3539, 103.98634",weekend
215,03.34.00,18,120.71975408413697,"1.35298, 103.98593","1.35402, 103.98626",weekend
216,03.35.00,15,98.4443396353837,"1.35328, 103.98606","1.35411, 103.98638",weekend
217,03.36.00,17,122.39510431126473,"1.35294, 103.9859","1.35395, 103.98635",weekend
218,03.37.00,18,139.96720277525833,"1.35294, 103.9859","1.35411, 103.98638",weekend
219,03.38.00,8,49.56415495424255,"1.35365, 103.98621","1.35406, 103.98639",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,18,119.03040066873186,"1.35311, 103.98598","1.3541, 103.9864",weekend
222,03.41.00,19,132.98627570104748,"1.35299, 103.98594","1.3541, 103.9864",weekend
223,03.42.00,13,91.45457213077275,"1.35299, 103.98594","1.35376, 103.98624",weekend
224,03.43.00,17,125.42930319209147,"1.35299, 103.98593","1.35403, 103.98638",weekend
225,03.44.00,7,31.49053897832054,"1.35375, 103.98626","1.35402, 103.98635",weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,11,83.73408392380217,"1.35341, 103.98607","1.3541, 103.98638",weekend
233,03.52.00,11,82.72780403605476,"1.3534, 103.98607","1.35408, 103.98638",weekend
234,03.53.00,11,82.72780403605476,"1.3534, 103.98607","1.35408, 103.98638",weekend
235,03.54.00,12,93.31146765829189,"1.35331, 103.98607","1.35409, 103.98639",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,10,83.19805317216583,"1.35341, 103.98607","1.35409, 103.98639",weekend
241,04.00.00,7,44.18728317269194,"1.3537, 103.98622","1.35407, 103.98637",weekend
242,04.01.00,7,44.18728317269194,"1.3537, 103.98622","1.35407, 103.98637",weekend
243,04.02.00,7,44.187283149872066,"1.35371, 103.98623","1.35408, 103.98638",weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,9,64.4041562422095,"1.35355, 103.98613","1.35408, 103.98637",weekend
246,04.05.00,11,80.37170114411956,"1.35341, 103.9861","1.35408, 103.98638",weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,17,130.76184039196798,"1.352972, 103.985943666667","1.35407, 103.98638",weekend
251,04.10.00,17,131.7891583830691,"1.352972, 103.985943666667","1.35408, 103.98638",weekend
252,04.11.00,16,130.61144623309292,"1.35298366666667, 103.985943166667","1.35408, 103.98638",weekend
253,04.12.00,16,131.04063487406282,"1.35297816666667, 103.985942166667","1.35407, 103.9864",weekend
254,04.13.00,15,130.80635396864727,"1.352974, 103.985937666667","1.35407, 103.98638",weekend
255,04.14.00,16,134.65201372110283,"1.35295383333333, 103.985939666667","1.35408, 103.9864",weekend
256,04.15.00,16,131.89761271437897,"1.35296566666667, 103.985942","1.35407, 103.98639",weekend
257,04.16.00,13,99.92355432325851,"1.35297566666667, 103.98594","1.35382, 103.98626",weekend
258,04.17.00,18,128.66429767267275,"1.35298633333333, 103.985934333333","1.35406, 103.98638",weekend
259,04.18.00,18,152.96793055762112,"1.35231, 103.98566","1.35361, 103.98613",weekend
260,04.19.00,17,130.57358078055944,"1.35297916666667, 103.985940666667","1.35407, 103.98639",weekend
261,04.20.00,20,213.65516348297854,"1.35231, 103.98561","1.35408, 103.98638",weekend
262,04.21.00,8,57.93166034920794,"1.35231, 103.98561","1.35278, 103.98584",weekend
263,04.22.00,11,75.78072139201169,"1.35299483333333, 103.985941","1.35362, 103.98622",weekend
264,04.23.00,10,70.17319329048904,"1.35299066666667, 103.985942666667","1.35359, 103.98615",weekend
265,04.24.00,17,128.66321212550164,"1.35300416666667, 103.985936166667","1.35407, 103.9864",weekend
266,04.25.00,17,132.1600036080562,"1.352966, 103.985935","1.35407, 103.98639",weekend
267,04.26.00,17,131.60910111625898,"1.35297216666667, 103.985933166667","1.35407, 103.98639",weekend
268,04.27.00,17,130.85191475402956,"1.35296833333333, 103.985940666667","1.35407, 103.98637",weekend
269,04.28.00,25,210.04075797627476,"1.35231, 103.98566","1.35407, 103.98637",weekend
270,04.29.00,25,206.23899607181704,"1.35235, 103.98564","1.35406, 103.98638",weekend
271,04.30.00,11,86.57814682094975,"1.35333916666667, 103.986100833333","1.35407, 103.98638",weekend
272,04.31.00,18,136.03827501855088,"1.35294183333333, 103.985890166667","1.35406, 103.9864",weekend
273,04.32.00,24,211.31936650866692,"1.35231, 103.98564","1.35407, 103.98638",weekend
274,04.33.00,18,131.65731081881503,"1.35296583333333, 103.985927333333","1.35407, 103.98637",weekend
275,04.34.00,24,207.39836330678753,"1.35233, 103.98566","1.35406, 103.98638",weekend
276,04.35.00,25,211.6311923770062,"1.35233, 103.98562","1.35408, 103.98639",weekend
277,04.36.00,25,209.8681770383485,"1.35233, 103.98562","1.35408, 103.98635",weekend
278,04.37.00,18,156.23641468518,"1.35235, 103.98566","1.35365, 103.98621",weekend
279,04.38.00,18,153.93368452795218,"1.35231, 103.98568","1.3536, 103.9862",weekend
280,04.39.00,14,104.65703687653122,"1.35231, 103.98568","1.3532, 103.986",weekend
281,04.40.00,9,62.30260427334436,"1.35337, 103.9861","1.3539, 103.98629",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,7,52.61548409085612,"1.35323, 103.98603","1.35367, 103.98621",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,8,55.0844524569863,"1.3529, 103.98589","1.35336, 103.98608",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,7,41.316984386373875,"1.35293, 103.98591","1.35328, 103.98604",weekend
301,05.00.00,13,101.0517929280329,"1.35316, 103.98599","1.35399, 103.98637",weekend
302,05.01.00,15,110.53225671897324,"1.3527448, 103.985951633333","1.35371, 103.98621",weekend
303,05.02.00,9,73.17895783324755,"1.35309, 103.98598","1.35371, 103.98621",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,9,66.42284613678996,"1.35334, 103.98607","1.35389, 103.98631",weekend
306,05.05.00,16,140.83169753506445,"1.35293, 103.9859","1.3541, 103.9864",weekend
307,05.06.00,12,96.75099562398724,"1.35326611666667, 103.986050833333","1.35408, 103.98637",weekend
308,05.07.00,9,58.43486073366873,"1.35358, 103.9862","1.35408, 103.98637",weekend
309,05.08.00,13,97.34684191868604,"1.35326066666667, 103.9860565","1.35409, 103.98635",weekend
310,05.09.00,13,97.4092429809336,"1.353269, 103.986052666667","1.35409, 103.98637",weekend
311,05.10.00,12,98.79127366305725,"1.35325283333333, 103.9860445","1.35408, 103.98638",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,15,129.07019544793786,"1.35302, 103.98594","1.3541, 103.98638",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,7,36.68049220234302,"1.35234483333333, 103.985667166667","1.35266, 103.98577",weekend
318,05.17.00,9,56.10709746990345,"1.35235, 103.98566","1.35282, 103.98585",weekend
319,05.18.00,9,58.804603152795224,"1.35232, 103.98568","1.35282, 103.98586",weekend
320,05.19.00,10,79.72478202997586,"1.35237, 103.98564","1.35302, 103.98595",weekend
321,05.20.00,8,51.59472966303275,"1.35259, 103.98577","1.35302, 103.98595",weekend
322,05.21.00,13,79.1371397699832,"1.35236, 103.98568","1.35303, 103.98593",weekend
323,05.22.00,13,83.86136382166889,"1.35233, 103.98566","1.35303, 103.98595",weekend
324,05.23.00,12,86.1560281903604,"1.35232, 103.98563","1.35302, 103.98597",weekend
325,05.24.00,13,85.75399911404513,"1.35232, 103.98563","1.35303, 103.98594",weekend
326,05.25.00,12,79.94681139840091,"1.35236, 103.98567","1.35303, 103.98594",weekend
327,05.26.00,13,85.4948782683243,"1.35231, 103.98566","1.35303, 103.98594",weekend
328,05.27.00,11,79.94681139840091,"1.35236, 103.98566","1.35303, 103.98593",weekend
329,05.28.00,11,64.12115821658799,"1.35256, 103.98576","1.3531, 103.98597",weekend
330,05.29.00,11,88.59218988822558,"1.35274, 103.98582","1.35349, 103.9861",weekend
331,05.30.00,7,51.43710901625111,"1.3526, 103.98577","1.35304, 103.98592",weekend
332,05.31.00,10,81.52490979090034,"1.35264, 103.98581","1.35334, 103.98604",weekend
333,05.32.00,10,63.09275659232348,"1.35297, 103.98592","1.3535, 103.98613",weekend
334,05.33.00,8,47.549728010539084,"1.35333, 103.98604","1.35372, 103.98622",weekend
335,05.34.00,20,174.89218732336195,"1.35254, 103.98575","1.35401, 103.98633",weekend
336,05.35.00,22,194.03023895444545,"1.35239, 103.98567","1.35401, 103.98634",weekend
337,05.36.00,19,147.55885910259002,"1.35264, 103.98579","1.35388, 103.98628",weekend
338,05.37.00,20,144.31903458788034,"1.35267, 103.98577","1.35387, 103.98628",weekend
339,05.38.00,8,49.124917835582245,"1.35308, 103.98594","1.35349, 103.98611",weekend
340,05.39.00,8,49.124917835582245,"1.35308, 103.98594","1.35349, 103.98611",weekend
341,05.40.00,9,59.00713796657946,"1.35264, 103.98577","1.35313, 103.98598",weekend
342,05.41.00,14,106.2542748312906,"1.35321, 103.98601","1.3541, 103.98637",weekend
343,05.42.00,15,116.57019682330994,"1.35311, 103.98598","1.3541, 103.98634",weekend
344,05.43.00,12,97.230308839473,"1.35316, 103.986","1.35397, 103.98634",weekend
345,05.44.00,7,44.18728351371147,"1.35355, 103.98616","1.35392, 103.98631",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,13,107.27921893184688,"1.35317, 103.98601","1.35407, 103.98637",weekend
349,05.48.00,9,83.97477230794105,"1.35293, 103.98589","1.35365, 103.98613",weekend
350,05.49.00,17,142.22272255362324,"1.35294, 103.98589","1.35414, 103.98635",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,8,77.68531013171467,"1.35293, 103.98589","1.3535811, 103.986152233333",weekend
354,05.53.00,9,78.57073229836371,"1.35293, 103.98589","1.35359073333333, 103.986149733333",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,10,74.32198387237666,"1.35333, 103.98608","1.35398, 103.98625",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,9,57.4486203821013,"1.35235, 103.98567","1.35282, 103.98589",weekend
360,05.59.00,9,57.9316601794261,"1.35235, 103.98564","1.35282, 103.98587",weekend
361,06.00.00,10,59.45669583318759,"1.35235, 103.98564","1.35284, 103.98586",weekend
362,06.01.00,10,82.00037697839488,"1.35233, 103.98566","1.35302, 103.98593",weekend
363,06.02.00,12,79.79718050489535,"1.35236, 103.98564","1.35302, 103.98593",weekend
364,06.03.00,9,54.509955946334614,"1.35236, 103.98564","1.35281, 103.98584",weekend
365,06.04.00,11,77.47943947805372,"1.35237, 103.98567","1.35302, 103.98593",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,11,68.02694421293938,"1.35245, 103.9857","1.35302, 103.98593",weekend
368,06.07.00,11,80.72305778922296,"1.35235, 103.98564","1.35301, 103.98595",weekend
369,06.08.00,8,59.19295971887737,"1.35233, 103.98566","1.35283, 103.98585",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,7,36.190080420191904,"1.3532, 103.986","1.3535, 103.98613",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,7,41.31698456383032,"1.35283, 103.98586","1.35318, 103.98599",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,7,34.736449931629515,"1.3524, 103.98568","1.35269, 103.9858",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,13,84.88301236497873,"1.35304, 103.98594","1.35375, 103.98623",weekend
391,06.30.00,9,60.62672160590315,"1.3524, 103.9857","1.35291, 103.9859",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,7,52.20192618543054,"1.35324, 103.98604","1.35368, 103.98621",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,7,33.0361881870617,"1.3532, 103.98598","1.35345366666667, 103.986136833333",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,14,98.24983838755425,"1.35236, 103.98567","1.35318, 103.98601",weekend
416,06.55.00,21,207.83085873159865,"1.35236, 103.98567","1.35409, 103.9864",weekend
417,06.56.00,9,58.57527847050461,"1.35235, 103.98564","1.35284, 103.98584",weekend
418,06.57.00,14,115.1080008968056,"1.35281, 103.98585","1.35377, 103.98625",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,9,56.941793587332846,"1.35253, 103.98573","1.35299, 103.98596",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,9,75.7615291846449,"1.35292, 103.98586","1.35353, 103.98617",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,12,106.25427792802039,"1.35264, 103.9858","1.35353, 103.98616",weekend
439,07.18.00,9,70.34290051797552,"1.35245, 103.98568","1.35302016666667, 103.985960333333",weekend
440,07.19.00,7,54.66691601187305,"1.3532, 103.98602","1.35366, 103.9862",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,18,152.08120485496724,"1.35232, 103.98567","1.3536, 103.98617",weekend
445,07.24.00,8,59.52337837945945,"1.3532975, 103.986081333333","1.35382, 103.98621",weekend
446,07.25.00,13,85.31235992807777,"1.35241, 103.98567","1.35312, 103.98597",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
