id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
170,02.49.00,9,65.5595221067585,"1.35352, 103.98615","1.35407, 103.98637",holiday
171,02.50.00,8,47.93824607766459,"1.35366, 103.98621","1.35407, 103.98635",holiday
172,02.51.00,10,75.4324639708177,"1.35346, 103.98614","1.35409, 103.9864",holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,7,51.7812250023709,"1.35325, 103.98603","1.35371, 103.986117166667",holiday
282,04.41.00,7,43.607962495494995,"1.35325, 103.98603","1.35361, 103.98619",holiday
283,04.42.00,8,53.23400889341598,"1.35316, 103.986","1.35361, 103.98617",holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,13,98.44434082334196,"1.35302, 103.98594","1.35385, 103.98626",holiday
287,04.46.00,13,94.76019543723984,"1.35307, 103.98596","1.35386, 103.98629",holiday
288,04.47.00,14,107.11335868623142,"1.35296, 103.9859","1.35385, 103.98628",holiday
289,04.48.00,17,131.33694162409859,"1.35275, 103.98584","1.35386, 103.98626",holiday
290,04.49.00,19,140.8316996206571,"1.35267, 103.98576","1.35384, 103.98626",holiday
291,04.50.00,18,123.56566171874829,"1.35279, 103.98584","1.35384, 103.98622",holiday
292,04.51.00,18,123.56566171874829,"1.35279, 103.98584","1.35384, 103.98622",holiday
293,04.52.00,19,142.01381524225854,"1.35266, 103.9858","1.35385, 103.98628",holiday
294,04.53.00,18,146.35491519138262,"1.35267, 103.98577","1.35389, 103.98628",holiday
295,04.54.00,18,146.1214516697265,"1.35266, 103.98577","1.35389, 103.98625",holiday
296,04.55.00,18,154.8234054870289,"1.35266, 103.98577","1.3539935, 103.986194166667",holiday
297,04.56.00,13,89.96646430000193,"1.35311, 103.98603","1.35389, 103.98626",holiday
298,04.57.00,14,104.2093447248023,"1.35302, 103.98593","1.35389, 103.98629",holiday
299,04.58.00,18,145.33633335048572,"1.35267, 103.98577","1.35388, 103.98628",holiday
300,04.59.00,15,117.75940381576115,"1.35289, 103.98591","1.35388, 103.9863",holiday
301,05.00.00,15,111.53098002212825,"1.35302, 103.98594","1.35399083333333, 103.986211833333",holiday
302,05.01.00,17,144.48164769802622,"1.35267, 103.98577","1.35388, 103.98626",holiday
303,05.02.00,17,144.48164769802622,"1.35267, 103.98577","1.35388, 103.98626",holiday
304,05.03.00,8,52.982910103581,"1.35288, 103.98589","1.35332283333333, 103.986071833333",holiday
305,05.04.00,7,56.53590159142983,"1.35341, 103.98608","1.35388, 103.98628",holiday
306,05.05.00,12,68.64794150597123,"1.35313, 103.98599","1.35371, 103.98621",holiday
307,05.06.00,18,147.55885903059473,"1.35265, 103.9858","1.35389, 103.98629",holiday
308,05.07.00,14,103.18945562869393,"1.35303, 103.98593","1.35389, 103.98629",holiday
309,05.08.00,12,80.56620106486237,"1.35303, 103.98593","1.35371, 103.98619",holiday
310,05.09.00,16,125.42930560659957,"1.35266, 103.98577","1.3537, 103.98622",holiday
311,05.10.00,16,125.42930560659957,"1.35266, 103.98577","1.3537, 103.98622",holiday
312,05.11.00,15,108.57024189556768,"1.3528, 103.98585","1.3537, 103.98624",holiday
313,05.12.00,15,110.77226483959524,"1.35279, 103.98584","1.35372, 103.98621",holiday
314,05.13.00,18,148.99891782794464,"1.35264, 103.98579","1.35389, 103.98629",holiday
315,05.14.00,18,148.58689173020193,"1.35264, 103.98579","1.35389, 103.98628",holiday
316,05.15.00,18,146.5319580303912,"1.35266, 103.98579","1.35389, 103.98628",holiday
317,05.16.00,15,125.42930560659957,"1.35266, 103.98577","1.3537, 103.98622",holiday
318,05.17.00,18,147.55885903059473,"1.35265, 103.98579","1.35389, 103.98628",holiday
319,05.18.00,18,147.15121743218864,"1.35265, 103.9858","1.35389, 103.98628",holiday
320,05.19.00,16,126.18551352435564,"1.35265, 103.9858","1.35371, 103.98622",holiday
321,05.20.00,18,146.94974597822053,"1.35266, 103.98579","1.35389, 103.98629",holiday
322,05.21.00,12,86.52550102873442,"1.35316, 103.986","1.35389, 103.98628",holiday
323,05.22.00,16,126.60196564443221,"1.35266, 103.98579","1.35372, 103.98622",holiday
324,05.23.00,10,64.76122088342679,"1.35317, 103.98602","1.35372, 103.98622",holiday
325,05.24.00,18,147.23237628434168,"1.35266, 103.98577","1.35388, 103.9863",holiday
326,05.25.00,18,144.06529920626502,"1.35267, 103.98581","1.35388, 103.98629",holiday
327,05.26.00,18,145.09280425231978,"1.35267, 103.98581","1.35389, 103.98629",holiday
328,05.27.00,17,127.02680282133278,"1.35266, 103.9858","1.35372, 103.98624",holiday
329,05.28.00,19,168.41609535082347,"1.35265, 103.9858","1.35405483333333, 103.986384666667",holiday
330,05.29.00,14,100.74303952802454,"1.35321, 103.98602","1.35406666666667, 103.986328166667",holiday
331,05.30.00,15,97.41429988542049,"1.35313, 103.98599","1.35395, 103.98631",holiday
332,05.31.00,13,86.52550114794444,"1.35313, 103.986","1.35386, 103.98628",holiday
333,05.32.00,13,107.00498081242903,"1.35278, 103.98582","1.35366, 103.98622",holiday
334,05.33.00,17,146.7900846316818,"1.35244, 103.9857","1.35366, 103.98622",holiday
335,05.34.00,14,129.36133523016787,"1.35244, 103.9857","1.35351, 103.98617",holiday
336,05.35.00,10,81.18425810537315,"1.35277, 103.98582","1.3534315, 103.9861365",holiday
337,05.36.00,10,62.87407215182112,"1.3529, 103.98589","1.35341883333333, 103.986121166667",holiday
338,05.37.00,13,100.90893297093105,"1.35277, 103.98584","1.35362, 103.98617",holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,8,46.89390555549178,"1.35317, 103.98603","1.35357, 103.98617",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,11,75.77319253371964,"1.35338, 103.98608","1.354, 103.98637",holiday
347,05.46.00,8,59.59956717625327,"1.353, 103.98593","1.3535, 103.98613",holiday
348,05.47.00,9,52.14094164038473,"1.35251, 103.9858","1.35296, 103.98594",holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,7,40.28310137773887,"1.35274, 103.98582","1.35308, 103.98595",holiday
351,05.50.00,7,40.28310137773887,"1.35274, 103.98582","1.35308, 103.98595",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,7,31.69981811987414,"1.35366, 103.98622","1.35392, 103.98634",holiday
354,05.53.00,24,198.73178052433903,"1.35241, 103.98573","1.35408, 103.98639",holiday
355,05.54.00,19,147.8196933990721,"1.35236546666667, 103.985680416667","1.3536, 103.98619",holiday
356,05.55.00,9,60.46605731338294,"1.35231, 103.9856","1.35281, 103.98582",holiday
357,05.56.00,7,47.98019531147591,"1.35281, 103.98582","1.35318366666667, 103.986039166667",holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,7,59.13757413745439,"1.35362, 103.9862","1.35413, 103.98636",holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,8,57.13283342090824,"1.3536, 103.98621","1.35408, 103.9864",holiday
362,06.01.00,19,143.884999560806,"1.35289, 103.98589","1.35409, 103.98639",holiday
363,06.02.00,14,104.64224466712619,"1.35289, 103.98589","1.35376, 103.98626",holiday
364,06.03.00,17,113.6594811246029,"1.35238, 103.98568","1.35333, 103.98607",holiday
365,06.04.00,7,37.65295953151764,"1.35333, 103.98607","1.35364, 103.98621",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,7,56.983221859281784,"1.35279, 103.98585","1.35326, 103.98606",holiday
368,06.07.00,7,53.97495302811148,"1.35324, 103.98604","1.35368, 103.98625",holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,12,86.52550373005236,"1.35248, 103.98573","1.35321, 103.98601",holiday
371,06.10.00,8,75.64050529282683,"1.35236, 103.98568","1.353, 103.98592",holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,15,119.15662774422452,"1.35298, 103.98595","1.35397616666667, 103.986358333333",holiday
375,06.14.00,10,49.564155994937174,"1.3533, 103.98606","1.35371, 103.98624",holiday
376,06.15.00,8,59.192958013102704,"1.35297, 103.98594","1.35347, 103.98613",holiday
377,06.16.00,7,56.5359049440522,"1.35236, 103.98568","1.35283, 103.98588",holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,16,152.08120115864273,"1.35283, 103.9859","1.35411, 103.9864",holiday
382,06.21.00,9,72.83219685831814,"1.35327, 103.98604","1.35387, 103.98631",holiday
383,06.22.00,14,207.01273703005228,"1.35233383333333, 103.985659166667","1.35408, 103.98633",holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,10,77.77977111998644,"1.35267, 103.98579","1.35331, 103.98608",holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,15,100.29006557096166,"1.35322133333333, 103.986033666667","1.35405, 103.9864",holiday
393,06.32.00,22,181.8516346197115,"1.35243, 103.98572","1.35393, 103.98639",holiday
394,06.33.00,16,199.4014071916352,"1.35233, 103.98568","1.35399, 103.98638",holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,9,77.47943932313191,"1.35241, 103.98569","1.35306, 103.98595",holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,8,24.730421282282766,"1.35387, 103.98635","1.35409, 103.98639",holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,8,54.06508126344594,"1.35273, 103.98581","1.35318, 103.986",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,8,64.42698245649089,"1.35325, 103.9861","1.35382, 103.98622",holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,8,76.67601599482538,"1.35321, 103.98604","1.35386, 103.98628",holiday
418,06.57.00,19,171.95873456748382,"1.35243, 103.98568","1.35385, 103.98631",holiday
419,06.58.00,17,209.67621291520138,"1.35234233333333, 103.985683","1.3541, 103.98639",holiday
420,06.59.00,8,76.39961385049985,"1.3523715, 103.985664833333","1.353, 103.98595",holiday
421,07.00.00,8,70.71840313278209,"1.35309, 103.98598","1.35369, 103.9862",holiday
422,07.01.00,7,42.14795433858648,"1.35327, 103.98604","1.35362, 103.98619",holiday
423,07.02.00,9,80.19930100260133,"1.3529, 103.9859","1.35356816666667, 103.986180333333",holiday
424,07.03.00,11,78.92322720931901,"1.35286, 103.98589","1.35352, 103.98616",holiday
425,07.04.00,7,36.911546143088145,"1.35295, 103.986","1.35328, 103.98605",holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,8,36.649171279584344,"1.35378, 103.98626","1.35408, 103.9864",holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,12,79.94681070900873,"1.35253, 103.98573","1.3532, 103.986",holiday
432,07.11.00,7,33.17594721343346,"1.35347, 103.98612","1.35374, 103.98625",holiday
433,07.12.00,14,88.41997364116149,"1.35334, 103.98608","1.354087, 103.9863635",holiday
434,07.13.00,23,159.72472089611827,"1.35278, 103.98584","1.35411, 103.9864",holiday
