id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,7,42.74921681023832,"1.353749, 103.986219","1.35409, 103.9864",holiday
219,03.38.00,7,42.7572856494136,"1.35375, 103.986217","1.35409, 103.9864",holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,8,51.84631244241629,"1.35365463333333, 103.986163866667","1.35407, 103.98638",holiday
224,03.43.00,7,51.84631244241629,"1.35365463333333, 103.986163866667","1.35407, 103.98638",holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,7,33.293274440042026,"1.35368, 103.98622","1.35396, 103.98633",holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,7,75.49431709952029,"1.35318, 103.98599","1.35382056666667, 103.986224733333",holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,7,49.38814921923065,"1.35364, 103.98617","1.35404086666667, 103.986365716667",holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,7,45.48633431181602,"1.35354, 103.98615","1.35393, 103.98628",holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,7,53.04916759760848,"1.35348, 103.9861","1.35392, 103.98629",holiday
286,04.45.00,8,52.98039479952202,"1.35348, 103.9861","1.35391, 103.98631",holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,8,52.49898170582462,"1.35348, 103.9861","1.35391, 103.9863",holiday
294,04.53.00,7,50.50477915585872,"1.35348, 103.9861","1.35389, 103.9863",holiday
295,04.54.00,8,52.98039479952202,"1.35348, 103.9861","1.35391, 103.98631",holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,8,63.95064985405267,"1.35247, 103.9857","1.353, 103.98593",holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,19,190.7186161067239,"1.35233, 103.98562","1.35393, 103.98626",holiday
301,05.00.00,7,53.04916759760848,"1.35348, 103.9861","1.35392, 103.98629",holiday
302,05.01.00,8,52.49898170582462,"1.35348, 103.9861","1.35391, 103.9863",holiday
303,05.02.00,8,52.03691919243112,"1.35348, 103.9861","1.35391, 103.98629",holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,17,154.7841863642602,"1.35247, 103.98571","1.35376, 103.98625",holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,8,63.876457003042425,"1.35248, 103.98568","1.353, 103.98593",holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,15,150.6462586172389,"1.35275, 103.98581","1.35402, 103.9863",holiday
314,05.13.00,14,111.19075497361314,"1.35232, 103.98564","1.35325, 103.98602",holiday
315,05.14.00,13,105.53792952892766,"1.35237, 103.98564","1.35324, 103.98603",holiday
316,05.15.00,7,54.06508117259993,"1.35276, 103.98582","1.35321, 103.98601",holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,9,43.07801464009337,"1.35232, 103.98564","1.35267, 103.98581",holiday
319,05.18.00,21,210.8881517636237,"1.35235, 103.98566","1.35411, 103.98639",holiday
320,05.19.00,14,92.0889911115745,"1.35235, 103.98566","1.35313, 103.98595",holiday
321,05.20.00,28,211.90898703087524,"1.35236, 103.98564","1.35413, 103.98637",holiday
322,05.21.00,18,132.14544170120445,"1.35233, 103.98564","1.35344, 103.98608",holiday
323,05.22.00,19,197.09688890595334,"1.35233, 103.98563","1.35398, 103.9863",holiday
324,05.23.00,13,104.00569199877978,"1.35285, 103.98584","1.35373, 103.98617",holiday
325,05.24.00,20,160.50654035746356,"1.35239, 103.98566","1.35374, 103.98619",holiday
326,05.25.00,18,114.8900886828239,"1.35239, 103.9857","1.35336, 103.98607",holiday
327,05.26.00,15,107.1156568592496,"1.35239, 103.9857","1.3533, 103.98603",holiday
328,05.27.00,8,57.766217972091525,"1.3524, 103.98568","1.35289, 103.98586",holiday
329,05.28.00,11,72.96346908679506,"1.35287, 103.98588","1.35348, 103.98613",holiday
330,05.29.00,14,100.12034021901336,"1.35292, 103.98589","1.35377, 103.9862",holiday
331,05.30.00,18,128.87441767434734,"1.35298, 103.98592","1.35407, 103.98633",holiday
332,05.31.00,17,114.08908490196889,"1.3532, 103.986","1.35415, 103.9864",holiday
333,05.32.00,15,115.10799852513664,"1.35319, 103.986","1.35415, 103.9864",holiday
334,05.33.00,10,65.87419413922073,"1.35355, 103.98613","1.35409, 103.98638",holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,9,39.208041552757464,"1.35377, 103.98628","1.35411, 103.98638",holiday
337,05.36.00,7,46.89390461459538,"1.3537, 103.98621","1.3541, 103.98635",holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,10,67.99869258929088,"1.35237116666667, 103.985687833333","1.35294, 103.98592",holiday
340,05.39.00,10,60.936603567203434,"1.35234633333333, 103.985691666667","1.35286, 103.98589",holiday
341,05.40.00,9,56.18695351939925,"1.352361, 103.9856915","1.35284, 103.98586",holiday
342,05.41.00,9,57.60705873458959,"1.35235, 103.985684166667","1.35284, 103.98586",holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,12,93.62332255669253,"1.35231998333333, 103.985620166667","1.35309, 103.98597",holiday
345,05.44.00,11,82.41468442284747,"1.3524, 103.98567","1.35309, 103.98595",holiday
346,05.45.00,10,82.29779544985591,"1.352527, 103.985777166667","1.35323, 103.98602",holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,7,48.98528506155571,"1.35235, 103.98571","1.35277, 103.98585",holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,11,72.2647184637329,"1.35279233333333, 103.985867833333","1.35341, 103.98608",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,10,73.30523845801964,"1.35239966666667, 103.985682833333","1.35301, 103.98594",holiday
355,05.54.00,14,136.0538862457931,"1.35248, 103.98571","1.35362, 103.98617",holiday
356,05.55.00,15,143.6563673760277,"1.35241, 103.9857","1.35362, 103.98617",holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,7,61.044067412768136,"1.35342, 103.9861","1.35393, 103.98631",holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,9,64.64382293873163,"1.353548, 103.9861","1.35411, 103.98626",holiday
361,06.00.00,12,94.6360012179859,"1.35239, 103.98567","1.35317, 103.98602",holiday
362,06.01.00,8,53.97495484316036,"1.35276, 103.98582","1.3532, 103.98603",holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,8,55.95626622088934,"1.3529, 103.98588","1.35335, 103.98611",holiday
365,06.04.00,8,55.95626622088934,"1.3529, 103.98588","1.35335, 103.98611",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,8,64.53509825962185,"1.35313, 103.98598","1.35367, 103.9862",holiday
368,06.07.00,14,108.69493702641951,"1.35278631666667, 103.985833216667","1.35368, 103.98624",holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,9,74.08808713161459,"1.35348103333333, 103.9861351","1.3541, 103.98639",holiday
372,06.11.00,8,49.564158818402944,"1.35235, 103.98564","1.35276, 103.98582",holiday
373,06.12.00,8,50.57754776962077,"1.35235, 103.98564","1.35277, 103.98582",holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,10,65.22670382779475,"1.3523615, 103.985664333333","1.35291, 103.98588",holiday
376,06.15.00,12,72.69291274405475,"1.352367, 103.985694","1.35298, 103.98593",holiday
377,06.16.00,7,38.22740326382616,"1.35301, 103.98593","1.35333, 103.98606",holiday
378,06.17.00,8,59.4566942339704,"1.35278, 103.98582","1.35327, 103.98604",holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,12,77.32462339085988,"1.35262, 103.98576","1.35326, 103.98604",holiday
381,06.20.00,22,209.2844905727847,"1.35235, 103.98564","1.35409, 103.98638",holiday
382,06.21.00,14,110.03020531250179,"1.35235, 103.98564","1.35326, 103.98604",holiday
383,06.22.00,11,88.80098231707031,"1.35233, 103.98564","1.35307, 103.98595",holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,11,76.87801765520307,"1.35250393333333, 103.985721083333","1.35314, 103.986",holiday
386,06.25.00,8,55.85408967672107,"1.3533, 103.98604","1.35376218333333, 103.9862425",holiday
387,06.26.00,17,148.39582372463403,"1.3525, 103.98571","1.35374, 103.98622",holiday
388,06.27.00,9,60.02405754156557,"1.35324, 103.98604","1.35374, 103.98625",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,12,91.45457273778767,"1.35285, 103.98585","1.35362, 103.98615",holiday
403,06.42.00,7,55.15218104972582,"1.35231511666667, 103.985606716667","1.35277, 103.98581",holiday
404,06.43.00,10,86.39177209771621,"1.35249806666667, 103.985700233333","1.35321, 103.98602",holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,9,60.024060449712856,"1.35236, 103.98567","1.35286, 103.98588",holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,7,50.02430188220127,"1.35293, 103.98588","1.35334, 103.98607",holiday
410,06.49.00,8,68.02694165206049,"1.35319, 103.98601","1.35376, 103.98624",holiday
411,06.50.00,7,59.482254313599775,"1.35341, 103.98608","1.35388, 103.98634",holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,8,56.4033043539712,"1.352695, 103.985823","1.35318, 103.98598",holiday
416,06.55.00,9,66.05775100481706,"1.352972, 103.985948","1.35353, 103.98616",holiday
417,06.56.00,8,63.950647078357655,"1.35321, 103.98599","1.35374, 103.98622",holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,11,85.20197338305621,"1.35305, 103.9859","1.35375, 103.98622",holiday
420,06.59.00,7,68.45345366822733,"1.35267, 103.98577","1.35324, 103.98601",holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,7,50.14718410215632,"1.353, 103.98591","1.35342, 103.98608",holiday
435,07.14.00,7,59.456692931892704,"1.35313, 103.98595","1.35362, 103.98617",holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,9,71.51947871582307,"1.35348, 103.98611","1.35408, 103.98635",holiday
438,07.17.00,17,210.1702950386883,"1.35235, 103.98564","1.35409, 103.9864",holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,8,35.65142150573525,"1.35233, 103.98563","1.35262, 103.98577",holiday
441,07.20.00,7,26.751246247956875,"1.3525, 103.98571","1.35272, 103.98581",holiday
442,07.21.00,9,63.51340344381103,"1.35233, 103.98564","1.35286, 103.98586",holiday
443,07.22.00,8,46.9457026698754,"1.352655, 103.98577535","1.35305, 103.98593",holiday
444,07.23.00,8,39.676801203376364,"1.353, 103.98592","1.35333, 103.98606",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,18,212.19667643115545,"1.35233, 103.98562","1.35409, 103.98638",holiday
448,07.27.00,9,76.98247781434073,"1.35252131666667, 103.985714683333","1.35316, 103.98599",holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,18,124.4162978681903,"1.353, 103.9859","1.35403, 103.98635",holiday
451,07.30.00,10,75.77319519520611,"1.35286, 103.98584","1.35348, 103.98613",holiday
452,07.31.00,12,101.02846973683742,"1.35257, 103.98573","1.35338, 103.98615",holiday
453,07.32.00,9,70.08086123033078,"1.35235, 103.98566","1.35294, 103.98589",holiday
454,07.33.00,10,36.77424201415703,"1.3536, 103.98622","1.35392, 103.98631",holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,11,72.83219740766391,"1.35315, 103.98597","1.35375, 103.98624",holiday
457,07.36.00,7,52.74645923810393,"1.352358, 103.985639","1.35279, 103.98584",holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,11,97.59512799604275,"1.35327, 103.98601","1.35408271666667, 103.986352033333",holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,7,60.98438443832799,"1.353564, 103.986152","1.35407, 103.98637",holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,7,51.80897820652601,"1.35252, 103.98573","1.35296, 103.98589",holiday
470,07.49.00,10,75.25473910487253,"1.35233, 103.98567","1.35297, 103.9859",holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
