id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
91,01.30.00,8,59.8454001976866,"1.35297, 103.98592","1.35348, 103.9861",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,7,53.23400889341598,"1.35316, 103.986","1.35361, 103.98617",weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,7,54.97375734433653,"1.35359, 103.98613","1.35404, 103.98634",weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,9,55.639218522696886,"1.35289, 103.98588","1.35337, 103.98603",weekend
122,02.01.00,10,68.24537359175099,"1.35278, 103.98585","1.35337, 103.98603",weekend
123,02.02.00,12,77.71346635282804,"1.35271, 103.98579","1.35337, 103.98603",weekend
124,02.03.00,14,95.35930876866335,"1.35258, 103.98576","1.35338, 103.98608",weekend
125,02.04.00,10,73.39504291857814,"1.3526, 103.98576","1.35321, 103.98602",weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,13,90.9726709584945,"1.35259, 103.98577","1.35337, 103.98603",weekend
128,02.07.00,12,83.68046504663288,"1.35277, 103.9858","1.35345, 103.98613",weekend
129,02.08.00,10,67.43672912441387,"1.3526, 103.98575","1.35316, 103.98599",weekend
130,02.09.00,11,88.3745710889599,"1.35247, 103.98571","1.35321, 103.98601",weekend
131,02.10.00,8,53.049170310148426,"1.3526, 103.98576","1.35304, 103.98595",weekend
132,02.11.00,13,97.0129875506745,"1.3526, 103.98576","1.35342, 103.98607",weekend
133,02.12.00,10,77.9018929589931,"1.35239, 103.98568","1.35304, 103.98595",weekend
134,02.13.00,15,109.94752034519615,"1.3526, 103.98575","1.3535, 103.98617",weekend
135,02.14.00,11,68.45345310079075,"1.35282, 103.98584","1.35339, 103.98608",weekend
136,02.15.00,10,69.6820898996634,"1.35281, 103.98585","1.3534, 103.98607",weekend
137,02.16.00,7,47.549729608091674,"1.35282, 103.98585","1.35321, 103.98603",weekend
138,02.17.00,11,68.45345310017309,"1.35282, 103.98586","1.35339, 103.9861",weekend
139,02.18.00,12,83.86136157386639,"1.35283, 103.98586","1.35353, 103.98615",weekend
140,02.19.00,12,84.29591000528102,"1.35282, 103.98586","1.35352, 103.98616",weekend
141,02.20.00,13,91.27127027052505,"1.35283, 103.98585","1.35359, 103.98617",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,9,62.06701630759135,"1.35283, 103.98585","1.35335, 103.98606",weekend
144,02.23.00,11,76.45480585733978,"1.35302, 103.98594","1.35366, 103.9862",weekend
145,02.24.00,19,154.78418721089167,"1.35237, 103.98566","1.35366, 103.9862",weekend
146,02.25.00,14,100.71950105768154,"1.35282, 103.98585","1.35366, 103.9862",weekend
147,02.26.00,14,101.3192642747744,"1.35281, 103.98586","1.35366, 103.9862",weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,10,78.92322489796894,"1.35342, 103.98611","1.35408, 103.98638",weekend
151,02.30.00,9,67.0037441933829,"1.35347, 103.98612","1.35403, 103.98635",weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,21,164.82936337508903,"1.3527, 103.98582","1.35408, 103.98638",weekend
154,02.33.00,12,97.10959513954387,"1.35328, 103.98602","1.35408, 103.98638",weekend
155,02.34.00,20,171.21294827564154,"1.35265, 103.98579","1.35408, 103.98638",weekend
156,02.35.00,9,52.980394760117065,"1.35349, 103.98613","1.35392, 103.98634",weekend
157,02.36.00,7,37.20625429717578,"1.35377, 103.98625","1.35408, 103.98638",weekend
158,02.37.00,8,61.89325319213331,"1.35266, 103.98577","1.35316, 103.98602",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,14,129.93093658755214,"1.353, 103.98592","1.35408, 103.98638",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,14,112.21418900894164,"1.35315, 103.98599","1.35409, 103.98637",weekend
164,02.43.00,14,112.21418900894164,"1.35315, 103.98599","1.35409, 103.98637",weekend
165,02.44.00,7,36.19007917084006,"1.35379, 103.98625","1.35409, 103.98638",weekend
166,02.45.00,10,73.57560861323905,"1.35299, 103.98593","1.35361, 103.98617",weekend
167,02.46.00,7,48.32344324879802,"1.35323, 103.98604","1.35365, 103.98616",weekend
168,02.47.00,12,86.07430026440309,"1.35291, 103.98592","1.35365, 103.98616",weekend
169,02.48.00,15,142.05634804739364,"1.35291, 103.98589","1.35413, 103.98629",weekend
170,02.49.00,14,131.38703128747466,"1.353, 103.9859","1.35409, 103.98637",weekend
171,02.50.00,18,140.39570498789644,"1.35291, 103.9859","1.35408, 103.98639",weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,8,60.024058632407474,"1.35291, 103.98589","1.35341, 103.9861",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,10,82.41468166680292,"1.35305, 103.98594","1.35374, 103.98622",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,10,55.08445034299269,"1.35362, 103.98619","1.35408, 103.98638",weekend
204,03.23.00,11,55.08445034299269,"1.35362, 103.98619","1.35408, 103.98638",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,8,55.30671605443447,"1.35363, 103.9862","1.3541, 103.98637",weekend
207,03.26.00,8,46.53599003350188,"1.35368, 103.98622","1.35408, 103.98635",weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,8,37.44176133287017,"1.35378, 103.98622","1.3541, 103.98633",weekend
218,03.37.00,7,45.89280565794409,"1.3537, 103.98622","1.3541, 103.98633",weekend
219,03.38.00,7,45.34985093682739,"1.35375, 103.9862","1.35415, 103.98629",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,7,41.39872946347034,"1.35377835, 103.986262316667","1.35413, 103.98639",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,7,44.187283149872066,"1.35371, 103.98622","1.35408, 103.98637",weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,8,48.5547968067343,"1.35373, 103.98622","1.35413, 103.9864",weekend
284,04.43.00,11,81.39208964608278,"1.35339, 103.9861","1.35407, 103.98638",weekend
285,04.44.00,7,43.57824021130977,"1.35372, 103.9862","1.35407, 103.98638",weekend
286,04.45.00,13,104.0056903578842,"1.35321, 103.98602","1.35409, 103.98635",weekend
287,04.46.00,16,124.34500779846535,"1.35303, 103.98595","1.35408, 103.98635",weekend
288,04.47.00,16,122.69215769343286,"1.35305, 103.98597","1.35408, 103.98638",weekend
289,04.48.00,9,62.308885595975205,"1.35305, 103.98597","1.35359, 103.98613",weekend
290,04.49.00,9,72.07906281478448,"1.35303, 103.98597","1.35365, 103.98617",weekend
291,04.50.00,9,73.57560847553388,"1.35303, 103.98593","1.35365, 103.98617",weekend
292,04.51.00,17,125.1590891607429,"1.35303, 103.98593","1.35408, 103.98635",weekend
293,04.52.00,7,44.814062135013415,"1.35328, 103.98603","1.35366, 103.98617",weekend
294,04.53.00,9,59.137574978048384,"1.35314, 103.98601","1.35365, 103.98617",weekend
295,04.54.00,11,83.67060815194571,"1.35294, 103.98591","1.35365, 103.98617",weekend
296,04.55.00,11,85.379964803509,"1.35293, 103.98592","1.35366, 103.98617",weekend
297,04.56.00,11,83.97477230794105,"1.35293, 103.98592","1.35365, 103.98616",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,16,154.53121069888277,"1.352337, 103.985668","1.35364, 103.98617",weekend
301,05.00.00,16,159.4786774624468,"1.35232, 103.98563","1.35366, 103.98616",weekend
302,05.01.00,9,60.93583811053969,"1.35313, 103.98601","1.35366, 103.98616",weekend
303,05.02.00,20,155.37964186511965,"1.352338, 103.98567","1.35365, 103.98617",weekend
304,05.03.00,19,151.29531579256548,"1.35238, 103.98566","1.35364, 103.98619",weekend
305,05.04.00,19,151.29531579256548,"1.35238, 103.98566","1.35364, 103.98619",weekend
306,05.05.00,20,153.33425708428845,"1.35237, 103.98566","1.35365, 103.98619",weekend
307,05.06.00,20,168.1239091787333,"1.35231, 103.98567","1.35373, 103.98621",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,19,166.69465760672423,"1.35233, 103.98564","1.35374, 103.98617",weekend
310,05.09.00,19,162.56533423086205,"1.35235, 103.98564","1.35372, 103.98617",weekend
311,05.10.00,20,167.0916819470402,"1.35232, 103.98566","1.35373, 103.9862",weekend
312,05.11.00,9,74.2158696455258,"1.35233, 103.98566","1.35296, 103.98589",weekend
313,05.12.00,11,81.21118190291244,"1.35232, 103.98568","1.35301, 103.98593",weekend
314,05.13.00,17,136.2634254420291,"1.35233, 103.98568","1.35348, 103.98612",weekend
315,05.14.00,17,136.5178944086642,"1.35232, 103.98566","1.35348, 103.98608",weekend
316,05.15.00,24,211.27232021719294,"1.35232, 103.98566","1.3541, 103.98635",weekend
317,05.16.00,22,191.17189318262382,"1.35232, 103.98566","1.35394, 103.98626",weekend
318,05.17.00,11,82.84187185020738,"1.35232, 103.98564","1.35301, 103.98593",weekend
319,05.18.00,7,46.89390706369607,"1.35232, 103.98566","1.35272, 103.9858",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,8,57.715865378375206,"1.35251, 103.98572","1.35299138333333, 103.985920483333",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,8,65.80071009395147,"1.35271, 103.98582","1.35327, 103.98602",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,11,80.16449135555207,"1.35320745, 103.98600515","1.35389741666667, 103.9862263",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,7,34.075674392707526,"1.35365828333333, 103.986178416667","1.353931, 103.986321",weekend
339,05.38.00,9,69.05268569785811,"1.35249, 103.98571","1.35307, 103.98594",weekend
340,05.39.00,12,72.30326811625649,"1.35317, 103.98591","1.35375, 103.98621",weekend
341,05.40.00,8,43.57824136225709,"1.35339, 103.98606","1.35374, 103.98624",weekend
342,05.41.00,10,63.95064640289894,"1.35339, 103.98607","1.35392, 103.9863",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,9,47.09170269603058,"1.35374, 103.98622","1.35413, 103.98639",weekend
345,05.44.00,9,71.11136378779085,"1.35247, 103.9857","1.35307, 103.98593",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,9,60.466054218511125,"1.35316, 103.98598","1.35366, 103.9862",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,8,40.602456455151945,"1.3533, 103.98604","1.35363, 103.9862",weekend
355,05.54.00,9,75.01261627618393,"1.35294, 103.9859","1.35357, 103.98615",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,13,117.44879763555205,"1.35266, 103.98577","1.35363, 103.9862",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,9,69.35219176867865,"1.35345, 103.98608","1.35402, 103.98634",weekend
366,06.05.00,17,202.88998406781263,"1.35243, 103.98567","1.35412, 103.98638",weekend
367,06.06.00,8,59.92603412719622,"1.35233, 103.98561","1.35281, 103.98586",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,8,55.456019953843644,"1.35365, 103.98617","1.3541, 103.98639",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,8,59.84539892899851,"1.35352, 103.98615","1.35403, 103.98633",weekend
374,06.13.00,9,59.84539892899851,"1.35352, 103.98615","1.35403, 103.98633",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,7,43.07801432874035,"1.35242, 103.98567","1.35277, 103.98584",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,16,129.4965032551918,"1.35243, 103.98568","1.35351, 103.98613",weekend
380,06.19.00,8,55.03151645195672,"1.352369, 103.985663666667","1.35283, 103.98585",weekend
381,06.20.00,7,48.10634659711617,"1.35243, 103.98568","1.35283, 103.98585",weekend
382,06.21.00,12,71.51820748616329,"1.35337683333333, 103.986068","1.35398, 103.9863",weekend
383,06.22.00,9,65.55952538463649,"1.35252, 103.9857","1.35307, 103.98592",weekend
384,06.23.00,7,51.808978610702674,"1.35233, 103.98564","1.35277, 103.9858",weekend
385,06.24.00,10,58.03087154308541,"1.35362, 103.98617","1.354091, 103.9864",weekend
386,06.25.00,7,39.8969323653805,"1.35377, 103.98626","1.35411, 103.98638",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,14,114.89723295770762,"1.35312, 103.98593","1.35406, 103.98637",weekend
391,06.30.00,15,114.89723295770762,"1.35312, 103.98593","1.35406, 103.98637",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,21,198.96926159366888,"1.35241, 103.98568","1.35407, 103.98637",weekend
394,06.33.00,9,68.02694442053097,"1.35239, 103.98566","1.35296, 103.98589",weekend
395,06.34.00,8,52.8487355837472,"1.35231, 103.98563","1.35276, 103.98579",weekend
396,06.35.00,7,38.14906174606215,"1.35377, 103.98621","1.3541, 103.98631",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,8,50.14718240735224,"1.35366, 103.9862","1.35408, 103.98637",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,22,191.81490926333117,"1.352483, 103.985677","1.35408, 103.98635",weekend
404,06.43.00,20,184.07501504297176,"1.352484, 103.985679","1.35401, 103.98634",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,13,109.1422952776118,"1.352827, 103.985824","1.35373, 103.98622",weekend
407,06.46.00,8,48.31141119996413,"1.35336, 103.98607","1.35377, 103.98622",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,9,60.02406021845669,"1.35243, 103.98568","1.35293, 103.98589",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,11,95.35930752917717,"1.35284, 103.98585","1.35364, 103.98617",weekend
413,06.52.00,11,75.77319371071329,"1.35315, 103.98595","1.35377, 103.98624",weekend
414,06.53.00,17,128.4774958141286,"1.35302, 103.98592","1.35409, 103.98637",weekend
415,06.54.00,7,46.242443722251615,"1.35302, 103.98593","1.35341, 103.98608",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,11,96.21269189364264,"1.35247, 103.98568","1.35327, 103.98602",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,16,162.63371759761225,"1.35242, 103.98568","1.35377, 103.98626",weekend
423,07.02.00,17,138.36050918688537,"1.35274, 103.98581","1.35389, 103.9863",weekend
424,07.03.00,19,163.12396144750545,"1.35237336666667, 103.985668016667","1.35374, 103.98622",weekend
425,07.04.00,7,35.71156729652514,"1.3528, 103.98586","1.35311, 103.98595",weekend
426,07.05.00,8,36.19008020846282,"1.3533, 103.98604","1.3536, 103.98617",weekend
427,07.06.00,7,45.0752821640918,"1.35347, 103.98611","1.35384, 103.98628",weekend
428,07.07.00,13,98.41565820154551,"1.35322721666667, 103.98602795","1.35406, 103.98634",weekend
429,07.08.00,7,42.087408965283124,"1.35374, 103.98622","1.35408, 103.98639",weekend
430,07.09.00,13,80.37170101264633,"1.35344, 103.98612","1.35411, 103.9864",weekend
431,07.10.00,21,152.07999770706067,"1.35283, 103.98582","1.35408, 103.98639",weekend
432,07.11.00,14,112.05619758942434,"1.35315, 103.98597","1.35408, 103.98637",weekend
433,07.12.00,14,208.29000055357457,"1.35234608333333, 103.985625633333","1.35407, 103.98638",weekend
434,07.13.00,14,121.94397629944514,"1.35309, 103.98594","1.3541, 103.98638",weekend
435,07.14.00,12,90.89620821892755,"1.35252518333333, 103.9856944","1.35327, 103.98604",weekend
436,07.15.00,11,81.20491738828485,"1.35237, 103.98563","1.35303, 103.98595",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,7,46.08125619611039,"1.35326, 103.98605","1.35364, 103.98622",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,8,56.84023782503181,"1.3536, 103.98617","1.35408456666667, 103.986340466667",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,11,86.20774282627697,"1.35233, 103.98563","1.35304, 103.98595",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,11,86.20774108819782,"1.35265, 103.98576","1.35336, 103.98608",weekend
446,07.25.00,15,105.23096966738201,"1.35274, 103.98581","1.35362, 103.98617",weekend
447,07.26.00,14,97.66878187798106,"1.35281, 103.98582","1.35362, 103.98617",weekend
448,07.27.00,24,190.9719659304038,"1.35248, 103.98568","1.35407, 103.98635",weekend
449,07.28.00,23,190.97196582451764,"1.35249, 103.98568","1.35408, 103.98635",weekend
450,07.29.00,20,149.76173158873615,"1.35262, 103.98575","1.35391, 103.98616",weekend
451,07.30.00,10,67.43672912441387,"1.3526, 103.98575","1.35316, 103.98599",weekend
