id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
50,00.49.00,8,48.31141150163428,"1.35321, 103.98602","1.35362, 103.98617",weekday
51,00.50.00,15,109.74652067111853,"1.35273, 103.9858","1.35365, 103.98617",weekday
52,00.51.00,10,60.888487081205454,"1.35363, 103.9862","1.35415, 103.98638",weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,20,170.04892071412132,"1.3525, 103.98573","1.35391, 103.98634",weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,9,61.40103498948481,"1.35336, 103.98606","1.35386, 103.9863",weekday
58,00.57.00,10,67.88519221629291,"1.35336, 103.98606","1.35392, 103.98631",weekday
59,00.58.00,9,43.69010557274899,"1.35351, 103.98611","1.35385, 103.98631",weekday
60,00.59.00,14,110.58049526600763,"1.3527, 103.9862","1.3537, 103.98621",weekday
61,01.00.00,23,179.21909447460007,"1.35247, 103.98598","1.35404, 103.98638",weekday
62,01.01.00,17,186.33091040791604,"1.35239, 103.98604","1.35404, 103.98638",weekday
63,01.02.00,9,72.83219585113079,"1.35349, 103.98612","1.35409, 103.98639",weekday
64,01.03.00,15,97.6687792637637,"1.35327, 103.98604","1.35408, 103.98639",weekday
65,01.04.00,20,174.99295648000322,"1.35233, 103.98563","1.35378, 103.98626",weekday
66,01.05.00,23,213.53309507004622,"1.35233, 103.98563","1.35412, 103.98635",weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,10,71.51948272051766,"1.35236, 103.98566","1.35296, 103.9859",weekday
69,01.08.00,11,84.17482286730487,"1.3528, 103.98582","1.35348, 103.98616",weekday
70,01.09.00,17,91.61607122138413,"1.35242, 103.98568","1.35295233333333, 103.986310833333",weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,15,108.57023948181995,"1.35318, 103.98599","1.35408, 103.98638",weekday
74,01.13.00,18,139.96720277525833,"1.35294, 103.98589","1.35411, 103.98637",weekday
75,01.14.00,22,207.23590857031706,"1.35236, 103.98564","1.35412, 103.98628",weekday
76,01.15.00,20,145.77453982890236,"1.35288, 103.98588","1.35409, 103.9864",weekday
77,01.16.00,29,207.25323368161025,"1.35237, 103.98566","1.35409, 103.9864",weekday
78,01.17.00,30,198.12089975977122,"1.35233, 103.98568","1.35399, 103.98635",weekday
79,01.18.00,28,188.816671559137,"1.35237, 103.98564","1.35393, 103.98633",weekday
80,01.19.00,19,133.41863720896265,"1.35237, 103.98564","1.35348, 103.98611",weekday
81,01.20.00,23,184.24731888197644,"1.35235, 103.98563","1.35386, 103.98633",weekday
82,01.21.00,17,153.02177211080667,"1.35243, 103.98562","1.35368, 103.98621",weekday
83,01.22.00,10,65.41194382414838,"1.35314, 103.98597","1.35368, 103.98621",weekday
84,01.23.00,15,131.3870314403617,"1.35298, 103.98592","1.35407, 103.98639",weekday
85,01.24.00,22,174.28120399137134,"1.35257, 103.98576","1.35403, 103.98635",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,8,33.837837504804234,"1.3537, 103.98622","1.354, 103.98628",weekday
88,01.27.00,7,44.61961431821507,"1.3537, 103.98622","1.35407, 103.98638",weekday
89,01.28.00,10,74.77424454482717,"1.35252, 103.98611","1.35313, 103.9864",weekday
90,01.29.00,7,62.0360355475166,"1.35333, 103.9862","1.35388, 103.98631",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,7,40.27530726395625,"1.35376, 103.9862","1.35407, 103.98639",weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,7,56.34702855640651,"1.35316, 103.986","1.35364, 103.98617",weekday
97,01.36.00,7,41.923726036420625,"1.35361, 103.9862","1.35396083333333, 103.986342833333",weekday
98,01.37.00,9,53.946371117186864,"1.35358, 103.98617","1.35405, 103.9863",weekday
99,01.38.00,9,79.54566300267274,"1.35338, 103.98608","1.35404683333333, 103.986348166667",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,8,57.75264444390894,"1.35357, 103.98622","1.35407, 103.98637",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,9,54.66691637796919,"1.35306, 103.98595","1.35352, 103.98613",weekday
157,02.36.00,9,60.024058268858255,"1.35302, 103.98595","1.35352, 103.98616",weekday
158,02.37.00,7,40.696046159558634,"1.35294, 103.9859","1.35328, 103.98604",weekday
159,02.38.00,11,68.89530116565722,"1.35287, 103.98588","1.35344, 103.98613",weekday
160,02.39.00,11,78.50626926768173,"1.35304, 103.98595","1.3537, 103.98621",weekday
161,02.40.00,10,73.84086528563418,"1.35309, 103.98594","1.3537, 103.98621",weekday
162,02.41.00,12,82.41468183648169,"1.35301, 103.98593","1.3537, 103.98621",weekday
163,02.42.00,15,93.74184724080052,"1.35291, 103.98588","1.35369, 103.98621",weekday
164,02.43.00,8,37.13595149158646,"1.35291, 103.98588","1.35321, 103.98603",weekday
165,02.44.00,21,157.84645235483725,"1.35278, 103.98584","1.3541, 103.98638",weekday
166,02.45.00,15,102.17135391784313,"1.35285, 103.98586","1.3537, 103.98622",weekday
167,02.46.00,16,109.87196107179214,"1.35276, 103.9859","1.3537, 103.98622",weekday
168,02.47.00,16,109.87196107179214,"1.35276, 103.9859","1.3537, 103.98622",weekday
169,02.48.00,15,103.06447494022476,"1.35284, 103.98584","1.35369, 103.98622",weekday
170,02.49.00,18,115.11617917669346,"1.35278, 103.9859","1.35377, 103.98622",weekday
171,02.50.00,17,124.55734385993601,"1.3526, 103.98577","1.35364, 103.9862",weekday
172,02.51.00,22,178.62136432674424,"1.3526, 103.98576","1.35409, 103.98638",weekday
173,02.52.00,18,145.92693790470892,"1.3526, 103.98576","1.35382, 103.98626",weekday
174,02.53.00,14,95.7804829915087,"1.35302, 103.98593","1.35382, 103.98626",weekday
175,02.54.00,19,132.76793287996483,"1.3527, 103.98582","1.35382, 103.98625",weekday
176,02.55.00,14,99.70070390045278,"1.35269, 103.98581","1.35352, 103.98616",weekday
177,02.56.00,8,54.666915044269864,"1.35357, 103.98617","1.35403, 103.98635",weekday
178,02.57.00,14,91.86668610261039,"1.35327, 103.98604","1.35404, 103.98635",weekday
179,02.58.00,15,97.6687794343196,"1.35324, 103.986","1.35405, 103.98635",weekday
180,02.59.00,15,96.65577532231622,"1.35322, 103.986","1.35402, 103.98635",weekday
181,03.00.00,15,94.63599619016864,"1.35324, 103.986","1.35402, 103.98635",weekday
182,03.01.00,15,91.62293013988857,"1.35324, 103.986","1.35399, 103.98635",weekday
183,03.02.00,14,91.8666861957489,"1.35325, 103.98604","1.35402, 103.98635",weekday
184,03.03.00,9,55.65944338269884,"1.35323, 103.986","1.35366, 103.98626",weekday
185,03.04.00,14,95.64482556992193,"1.35323, 103.986","1.35402, 103.98635",weekday
186,03.05.00,22,177.3584236674519,"1.35258, 103.98579","1.35407, 103.98638",weekday
187,03.06.00,23,178.19442852651554,"1.35258, 103.98577","1.35407, 103.98638",weekday
188,03.07.00,22,174.5500484444916,"1.35257, 103.98577","1.35402, 103.98639",weekday
189,03.08.00,15,95.06677260732188,"1.35325, 103.986","1.35402, 103.98638",weekday
190,03.09.00,14,86.52550067170061,"1.35325, 103.98606","1.35398, 103.98634",weekday
191,03.10.00,15,96.1034195979731,"1.35326, 103.98604","1.35405, 103.9864",weekday
192,03.11.00,14,96.1034195979731,"1.35326, 103.98604","1.35405, 103.9864",weekday
193,03.12.00,21,204.9286923478053,"1.35233, 103.98564","1.35404, 103.98635",weekday
194,03.13.00,22,206.12895096644831,"1.35233, 103.98564","1.35403, 103.9864",weekday
195,03.14.00,17,204.0808279659735,"1.35233, 103.98568","1.35404, 103.98637",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,15,194.21157734954633,"1.35232, 103.98566","1.35395, 103.98631",weekday
200,03.19.00,12,55.521156189031046,"1.35362, 103.9862","1.35408, 103.9864",weekday
201,03.20.00,19,169.76602610054888,"1.35253, 103.98577","1.35395, 103.98635",weekday
202,03.21.00,23,203.05676603338904,"1.35233, 103.98566","1.35403, 103.98635",weekday
203,03.22.00,24,213.0936240260728,"1.35232, 103.98561","1.35408, 103.98639",weekday
204,03.23.00,14,105.04093938106202,"1.35233, 103.98567","1.35322, 103.986",weekday
205,03.24.00,22,208.8490752347728,"1.35232, 103.98566","1.35406, 103.98639",weekday
206,03.25.00,16,106.73921685173167,"1.35232, 103.98564","1.35323, 103.98596",weekday
207,03.26.00,11,54.97376203831435,"1.35232, 103.98564","1.35277, 103.98585",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,8,62.780238848003236,"1.35346, 103.98617","1.35401, 103.98631",weekday
210,03.29.00,15,108.46741317977327,"1.35311, 103.986","1.35404, 103.98631",weekday
211,03.30.00,17,139.27069913274994,"1.35293, 103.98592","1.35412, 103.98633",weekday
212,03.31.00,10,79.07665565790234,"1.35344, 103.98611","1.35412, 103.98633",weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,13,98.57756794758075,"1.35314, 103.98598","1.35395, 103.98635",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,9,68.24537213469732,"1.35355, 103.98617","1.35414, 103.98635",weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,7,39.67679968806575,"1.35368, 103.98625","1.35401, 103.98639",weekday
227,03.46.00,7,38.48843658166547,"1.35368, 103.98629","1.35401, 103.9864",weekday
228,03.47.00,8,48.52941120937164,"1.35361, 103.98619","1.354, 103.98639",weekday
229,03.48.00,8,47.54972713318664,"1.35361, 103.98621","1.354, 103.98639",weekday
230,03.49.00,13,81.82461493593462,"1.35346, 103.98604","1.35414, 103.98633",weekday
231,03.50.00,13,90.62484278045115,"1.35334, 103.9861","1.35412, 103.98635",weekday
232,03.51.00,15,103.24075531441036,"1.35324, 103.98604","1.35412, 103.98635",weekday
233,03.52.00,15,104.61981640948264,"1.35324, 103.98604","1.35414, 103.98633",weekday
234,03.53.00,15,104.28359429299637,"1.35325, 103.98602","1.35414, 103.98633",weekday
235,03.54.00,15,102.51844535544146,"1.35325, 103.98602","1.35413, 103.98631",weekday
236,03.55.00,14,103.78657254285993,"1.35324, 103.98603","1.35411, 103.98638",weekday
237,03.56.00,10,66.84470912078513,"1.35349, 103.98611","1.35403, 103.98638",weekday
238,03.57.00,15,105.96078971437181,"1.35325, 103.98598","1.35411, 103.9864",weekday
239,03.58.00,11,71.36797886251794,"1.35349, 103.98613","1.35408, 103.98639",weekday
240,03.59.00,7,47.27531332248193,"1.35368, 103.98624","1.35408, 103.98639",weekday
241,04.00.00,7,43.0286758007352,"1.35323, 103.98599","1.35355, 103.98621",weekday
242,04.01.00,9,57.976418162886795,"1.35323, 103.98599","1.35369, 103.98624",weekday
243,04.02.00,16,128.35078364688792,"1.35264, 103.98578","1.3537, 103.98625",weekday
244,04.03.00,18,183.87092183254506,"1.35249, 103.98571","1.35401, 103.98638",weekday
245,04.04.00,19,195.2269872432634,"1.35242, 103.98568","1.35403, 103.9864",weekday
246,04.05.00,13,90.11538355495193,"1.35334, 103.98604","1.35407, 103.9864",weekday
247,04.06.00,26,205.22570329634635,"1.35237, 103.98566","1.35407, 103.9864",weekday
248,04.07.00,27,203.7671186283638,"1.35237, 103.98567","1.35406, 103.9864",weekday
249,04.08.00,27,191.56096771287764,"1.35245, 103.98572","1.35405, 103.98638",weekday
250,04.09.00,27,209.6110109198204,"1.35232, 103.98561","1.35405, 103.98638",weekday
251,04.10.00,27,206.52013434532222,"1.35232, 103.98561","1.35401, 103.9864",weekday
252,04.11.00,15,91.87134622282454,"1.35237, 103.98564","1.35313231666667, 103.985968316667",weekday
253,04.12.00,16,86.59058367080193,"1.35241, 103.98567","1.35313308333333, 103.985968716667",weekday
254,04.13.00,22,202.31018308561275,"1.35241, 103.98568","1.35409, 103.9864",weekday
255,04.14.00,22,209.15851087839437,"1.35236, 103.98564","1.35409, 103.9864",weekday
256,04.15.00,15,97.33033506226326,"1.35231, 103.98561","1.353133, 103.985920183333",weekday
257,04.16.00,14,88.15400353087094,"1.35238, 103.98566","1.353133, 103.985920183333",weekday
258,04.17.00,8,56.246027655068055,"1.35233, 103.98563","1.35276, 103.9859",weekday
259,04.18.00,10,65.35860693385492,"1.35263, 103.98573","1.35316, 103.98599",weekday
260,04.19.00,8,47.275314896710185,"1.35292, 103.98586","1.35332, 103.98601",weekday
261,04.20.00,16,178.62136693432782,"1.35233, 103.98564","1.35382, 103.98626",weekday
262,04.21.00,16,107.11336008687535,"1.35273, 103.98582","1.35362, 103.9862",weekday
263,04.22.00,17,115.37591730218622,"1.353, 103.98589","1.35394, 103.98634",weekday
264,04.23.00,19,126.79927557151319,"1.3529, 103.98586","1.35394, 103.98634",weekday
265,04.24.00,26,183.56122858036565,"1.35233, 103.98564","1.35384826666667, 103.986307016667",weekday
266,04.25.00,25,185.89458582665415,"1.35235, 103.98563","1.35389, 103.9863",weekday
267,04.26.00,18,139.13295041804702,"1.35237, 103.98567","1.35354, 103.98613",weekday
268,04.27.00,20,200.2814504566202,"1.35243, 103.98568","1.35409, 103.9864",weekday
269,04.28.00,19,136.2302744955337,"1.35296, 103.98588","1.35408, 103.98639",weekday
270,04.29.00,16,106.95425763404971,"1.35294, 103.98589","1.35381, 103.98631",weekday
271,04.30.00,24,167.29758465306406,"1.3527, 103.98581","1.3541, 103.98638",weekday
272,04.31.00,25,191.13701503702606,"1.3525, 103.98573","1.3541, 103.98638",weekday
273,04.32.00,23,168.59181778955292,"1.3527, 103.98577","1.3541, 103.98637",weekday
274,04.33.00,25,190.54020305245012,"1.35251, 103.98574","1.3541, 103.9864",weekday
275,04.34.00,25,190.54020305245012,"1.35251, 103.98574","1.3541, 103.9864",weekday
276,04.35.00,24,190.13617810031198,"1.35253, 103.98574","1.35414, 103.98634",weekday
277,04.36.00,16,119.37596754766118,"1.3527, 103.98577","1.35368, 103.98622",weekday
278,04.37.00,24,204.78165806032356,"1.35235, 103.98567","1.35405, 103.9864",weekday
279,04.38.00,25,204.3427089214363,"1.35233, 103.98566","1.35403, 103.98638",weekday
280,04.39.00,21,167.012727144731,"1.3527, 103.98579","1.35408, 103.9864",weekday
281,04.40.00,21,167.012727144731,"1.3527, 103.98579","1.35408, 103.9864",weekday
282,04.41.00,25,191.40922483895102,"1.35251, 103.98572","1.3541, 103.9864",weekday
283,04.42.00,21,144.76032218857523,"1.35269, 103.98577","1.35389, 103.98629",weekday
284,04.43.00,24,172.96898406289014,"1.35269, 103.98577","1.35412, 103.9864",weekday
285,04.44.00,19,131.96642625858917,"1.35269, 103.9858","1.35379, 103.98626",weekday
286,04.45.00,23,174.99295277614735,"1.35269, 103.98577","1.35414, 103.9864",weekday
287,04.46.00,15,111.12826400304445,"1.35269, 103.98578","1.35364783333333, 103.986082333333",weekday
288,04.47.00,15,112.8701493260596,"1.35268, 103.98576","1.35364783333333, 103.986082333333",weekday
289,04.48.00,22,164.501772699378,"1.35268, 103.98576","1.35408, 103.98626",weekday
290,04.49.00,20,144.9342346245758,"1.35278, 103.98581","1.35401, 103.98626",weekday
291,04.50.00,14,108.13016075172844,"1.3528, 103.98582","1.3537, 103.9862",weekday
292,04.51.00,15,96.38593622290401,"1.35331, 103.98603","1.35412, 103.98635",weekday
293,04.52.00,17,98.33019512786116,"1.35328, 103.98606","1.35412, 103.98635",weekday
294,04.53.00,20,120.29126190210313,"1.35304, 103.98594","1.35408666666667, 103.986234666667",weekday
295,04.54.00,19,125.09327970427925,"1.35306, 103.98597","1.35413016666667, 103.9863345",weekday
296,04.55.00,17,126.04804332876182,"1.35306, 103.98597","1.35413883333333, 103.986335833333",weekday
297,04.56.00,18,94.57428538931474,"1.35331, 103.98606","1.35415, 103.98622",weekday
298,04.57.00,17,213.5788940037096,"1.35231, 103.98564","1.35412, 103.98631",weekday
299,04.58.00,20,194.9541340709941,"1.35247, 103.98568","1.35410433333333, 103.986337166667",weekday
300,04.59.00,18,126.79927540447822,"1.35292, 103.98587","1.35396, 103.98635",weekday
301,05.00.00,24,194.03023812518754,"1.35247, 103.98573","1.35409, 103.9864",weekday
302,05.01.00,17,194.95549188530325,"1.35247, 103.98573","1.35413583333333, 103.986303833333",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,22,195.58293634940986,"1.35247, 103.98568","1.35410016666667, 103.986362",weekday
307,05.06.00,25,197.80945914970962,"1.35247, 103.98568","1.35411, 103.98639",weekday
308,05.07.00,21,193.68236280053884,"1.35247, 103.98568","1.35408916666667, 103.986343833333",weekday
309,05.08.00,17,189.49708798288933,"1.35248, 103.98568","1.35408, 103.98629",weekday
310,05.09.00,21,193.76271025542857,"1.35249, 103.98568","1.35409, 103.98639",weekday
311,05.10.00,10,63.343836387855085,"1.35249, 103.98571","1.35303, 103.9859",weekday
312,05.11.00,9,66.58655231578481,"1.35247, 103.98568","1.35303, 103.9859",weekday
313,05.12.00,7,41.64678598688947,"1.35246, 103.9857","1.35282, 103.98581",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,7,43.39538117616632,"1.35374, 103.98626","1.35411, 103.98639",weekday
317,05.16.00,22,184.15419585834357,"1.35252, 103.98573","1.35406, 103.98636",weekday
318,05.17.00,7,44.439400342862754,"1.35276, 103.98584","1.35314, 103.98597",weekday
319,05.18.00,13,89.62812699477328,"1.35237, 103.98567","1.35313, 103.98595",weekday
320,05.19.00,13,92.59108341981394,"1.35238, 103.98562","1.35313, 103.98599",weekday
321,05.20.00,13,90.15056965802856,"1.35238, 103.98563","1.35312, 103.98597",weekday
322,05.21.00,23,203.3259795044615,"1.35233, 103.98563","1.35402, 103.98635",weekday
323,05.22.00,10,56.983223308186304,"1.35238, 103.98561","1.35285, 103.98582",weekday
324,05.23.00,14,91.15538729907888,"1.35238, 103.98561","1.35313, 103.98595",weekday
325,05.24.00,13,87.6762327806272,"1.3524, 103.98562","1.35312, 103.98595",weekday
326,05.25.00,9,55.50221356644751,"1.35237, 103.98561","1.35281, 103.98585",weekday
327,05.26.00,9,61.401039291857884,"1.35237, 103.98561","1.35287, 103.98585",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,9,81.72409578256936,"1.35321, 103.98599","1.35388, 103.9863",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,9,63.399636365101266,"1.3535, 103.98613","1.35402, 103.98637",weekday
334,05.33.00,14,121.50136814658767,"1.35309, 103.98597","1.3541, 103.9864",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,7,53.81381877288281,"1.35304, 103.98593","1.353475, 103.986146833333",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,11,67.44361264243483,"1.35341433333333, 103.986103333333","1.35398, 103.98633",weekday
340,05.39.00,18,139.8166028325894,"1.35293, 103.98588","1.35409, 103.98638",weekday
341,05.40.00,25,213.73719001780108,"1.35233, 103.98568","1.35413, 103.98638",weekday
342,05.41.00,26,207.99337334920565,"1.35235, 103.98568","1.35409, 103.98639",weekday
343,05.42.00,14,98.01980359895313,"1.35238, 103.98567","1.35319633333333, 103.986013333333",weekday
344,05.43.00,12,75.464582723399,"1.3534375, 103.986121333333","1.35408, 103.98635",weekday
345,05.44.00,19,152.70988059090513,"1.35281, 103.98586","1.3541, 103.98635",weekday
346,05.45.00,16,125.87777790047838,"1.35304, 103.98592","1.35408, 103.98638",weekday
347,05.46.00,16,109.1610568658383,"1.35317016666667, 103.986023833333","1.35409, 103.98638",weekday
348,05.47.00,22,172.52088296685972,"1.35265, 103.98577","1.35408, 103.98639",weekday
349,05.48.00,13,104.28359659758402,"1.35266, 103.98577","1.35355, 103.98608",weekday
350,05.49.00,14,104.28359659758402,"1.35266, 103.98577","1.35355, 103.98608",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,10,78.78716910527525,"1.35344, 103.98611","1.35409, 103.9864",weekday
353,05.52.00,17,201.19812386383057,"1.35232, 103.98566","1.35401, 103.98633",weekday
354,05.53.00,21,212.33812867638014,"1.35232, 103.98566","1.35409, 103.9864",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,9,59.007136141953495,"1.35318, 103.98598","1.35367, 103.98619",weekday
359,05.58.00,23,154.35550956368735,"1.35237, 103.98564","1.35366, 103.98617",weekday
360,05.59.00,23,154.35550956368735,"1.35237, 103.98564","1.35366, 103.98617",weekday
361,06.00.00,23,155.2196603171384,"1.35236, 103.98567","1.35365, 103.98622",weekday
362,06.01.00,22,157.84645590374112,"1.35235, 103.98566","1.35367, 103.9862",weekday
363,06.02.00,15,128.74916291694643,"1.35237, 103.98564","1.35342, 103.98614",weekday
364,06.03.00,9,57.993465331574924,"1.35334, 103.98604","1.35382, 103.98625",weekday
365,06.04.00,15,112.82828659117406,"1.35308, 103.98598","1.35403, 103.98635",weekday
366,06.05.00,20,170.04892210217366,"1.35236, 103.98564","1.35377, 103.98625",weekday
