id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
38,00.37.00,15,138.60789760412177,"1.35245116666667, 103.985695133333","1.35361, 103.98617",weekday
39,00.38.00,0,0,0,0,weekday
40,00.39.00,8,46.655733325747306,"1.35371, 103.98622","1.3541, 103.98638",weekday
41,00.40.00,7,48.31141268695336,"1.35262, 103.98577","1.35303, 103.98592",weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,8,72.96347031121681,"1.35255, 103.98613","1.35316, 103.98638",weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,18,129.95051818043493,"1.35271, 103.98621","1.35388, 103.98632",weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,7,54.43301829827683,"1.35331315, 103.986037816667","1.35377, 103.98622",weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,7,40.22388881162211,"1.3535451, 103.9861751","1.35389, 103.98629",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,7,58.575276794685436,"1.3529, 103.98588","1.35339, 103.98608",weekday
61,01.00.00,10,74.85227479320707,"1.3532, 103.98599","1.35382, 103.98626",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,7,48.55480034639842,"1.35257, 103.98613","1.35297, 103.98631",weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,7,46.081258801908305,"1.35235, 103.98564","1.35273, 103.98581",weekday
67,01.06.00,10,77.33899796592425,"1.35237, 103.98561","1.35298, 103.98595",weekday
68,01.07.00,9,52.96708886558968,"1.35267, 103.98579","1.3530875, 103.986023333333",weekday
69,01.08.00,10,69.47289806196447,"1.35274, 103.98582","1.35332, 103.98606",weekday
70,01.09.00,12,98.73016666130194,"1.352862, 103.985888","1.35369, 103.98622",weekday
71,01.10.00,7,54.25542300133211,"1.35331, 103.98606","1.35378, 103.9862",weekday
72,01.11.00,16,154.20413080766608,"1.35238, 103.98564","1.35366, 103.98619",weekday
73,01.12.00,16,206.1314829694865,"1.35242, 103.98566","1.35415, 103.98635",weekday
74,01.13.00,19,206.34335972660713,"1.3524, 103.98568","1.35414, 103.98635",weekday
75,01.14.00,16,168.3791744339861,"1.35271, 103.98582","1.35414, 103.98634",weekday
76,01.15.00,19,166.27493655770593,"1.35249, 103.98571","1.35388, 103.98628",weekday
77,01.16.00,10,71.9424984927911,"1.35352, 103.98612","1.35412, 103.98637",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,9,63.72396243518658,"1.35358, 103.98615","1.35412, 103.98635",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,7,48.0805262363012,"1.35237, 103.98567","1.35275, 103.98588",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,7,52.848735398195,"1.3524, 103.9857","1.35285, 103.98586",weekday
88,01.27.00,7,47.275315891309994,"1.35244, 103.9857","1.35284, 103.98585",weekday
89,01.28.00,8,62.9810807290765,"1.35232, 103.98568","1.35286, 103.98586",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,10,74.85227603106335,"1.35292, 103.98589","1.35354, 103.98616",weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,9,70.34085718842128,"1.3535, 103.9861","1.3541, 103.98631",weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,7,38.662311557305564,"1.35284, 103.98585","1.35316, 103.98599",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,8,62.63599770419815,"1.35328, 103.98603","1.35382, 103.9862",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,9,59.59956675840313,"1.35314, 103.98599","1.35364, 103.98619",weekday
128,02.07.00,7,48.55479808870178,"1.35331, 103.98603","1.35371, 103.98621",weekday
129,02.08.00,15,151.46616519939383,"1.35244, 103.9857","1.35371, 103.98621",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,8,52.14093991467041,"1.35365, 103.98621","1.3541, 103.98635",weekday
132,02.11.00,7,54.065081864868844,"1.35253, 103.98571","1.35298, 103.9859",weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,10,81.26055748438648,"1.35339, 103.98607","1.35406, 103.98637",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,8,64.53510043487181,"1.35248, 103.98571","1.35302, 103.98593",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,8,64.12115845886947,"1.35248, 103.98571","1.35302, 103.98592",weekday
151,02.30.00,8,64.76122274540566,"1.35247, 103.98571","1.35302, 103.98591",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,8,57.44084766651255,"1.35358, 103.98617","1.35408, 103.98631",weekday
162,02.41.00,8,58.45081782418531,"1.35358, 103.98615","1.35406, 103.98637",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,7,58.80460007899134,"1.35362, 103.98619","1.35412, 103.98637",weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,8,56.73037929299093,"1.35231, 103.98566","1.35279, 103.98584",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,8,63.72396583622557,"1.35233, 103.98566","1.35287, 103.98586",weekday
169,02.48.00,8,55.69722744325435,"1.35274, 103.98582","1.35321, 103.986",weekday
170,02.49.00,8,56.98322330754674,"1.35238, 103.98568","1.35285, 103.98589",weekday
171,02.50.00,8,56.45028275259191,"1.35292, 103.98589","1.35338, 103.98611",weekday
172,02.51.00,13,99.12831303035362,"1.35292, 103.98589","1.35374, 103.98625",weekday
173,02.52.00,15,116.1285056914428,"1.3524, 103.98568","1.35337, 103.98608",weekday
174,02.53.00,21,160.91883221942126,"1.35247, 103.98571","1.35382, 103.98625",weekday
175,02.54.00,11,82.6339684355373,"1.35285, 103.98584","1.35355, 103.9861",weekday
176,02.55.00,8,49.02441732037143,"1.35337, 103.98608","1.35377, 103.98627",weekday
177,02.56.00,7,49.02441732037143,"1.35337, 103.98608","1.35377, 103.98627",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,14,133.8588481040386,"1.35267, 103.98579","1.35378, 103.98627",weekday
180,02.59.00,10,63.72396319733302,"1.3533, 103.98606","1.35384, 103.98626",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,17,142.01381322037625,"1.35294, 103.9859","1.35413, 103.98638",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,7,45.635634655813696,"1.35321, 103.98601","1.35359, 103.98617",weekday
185,03.04.00,12,67.09672492312214,"1.35347, 103.98612","1.35407, 103.98621",weekday
186,03.05.00,9,42.599273374671796,"1.35358, 103.98613","1.35392, 103.98631",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,8,57.38978624539183,"1.35354, 103.98611","1.35403, 103.98628",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,10,65.98321152594275,"1.35341, 103.98608","1.35396, 103.98631",weekday
288,04.47.00,8,43.343257290088985,"1.353604, 103.986167","1.35396, 103.98633",weekday
289,04.48.00,8,40.602455518379806,"1.35362, 103.98617","1.35395, 103.98633",weekday
290,04.49.00,7,42.74743685285962,"1.35362, 103.98617","1.35398, 103.98631",weekday
291,04.50.00,8,39.67679982178436,"1.35362, 103.98617","1.35395, 103.98631",weekday
292,04.51.00,8,39.67679982178436,"1.35362, 103.98617","1.35395, 103.98631",weekday
293,04.52.00,14,113.23917641710914,"1.35299, 103.98593","1.35394, 103.98631",weekday
294,04.53.00,11,75.0126148372573,"1.35333, 103.98606","1.35396, 103.98631",weekday
295,04.54.00,10,71.11136095077258,"1.35334, 103.98608","1.35394, 103.98631",weekday
296,04.55.00,11,70.34085761400165,"1.35334, 103.98608","1.35394, 103.98629",weekday
297,04.56.00,7,57.448617780297795,"1.35302, 103.98591","1.35349, 103.98613",weekday
298,04.57.00,7,26.626031586629725,"1.353709, 103.986195","1.35393, 103.98629",weekday
299,04.58.00,7,31.732074735420618,"1.3537, 103.98617","1.35395, 103.98631",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,12,75.45681495367793,"1.35332153333333, 103.9860458","1.35395, 103.98631",weekday
302,05.01.00,7,31.04606520537164,"1.3537, 103.98619","1.35393, 103.98635",weekday
303,05.02.00,7,34.323970113956975,"1.35369, 103.9862","1.35398, 103.98631",weekday
304,05.03.00,7,49.7380035584173,"1.35315, 103.986","1.35357, 103.98616",weekday
305,05.04.00,10,67.61606001769788,"1.35317, 103.986","1.35374, 103.98622",weekday
306,05.05.00,9,60.024056516741155,"1.35355, 103.98617","1.35405, 103.98638",weekday
307,05.06.00,7,32.54076646902486,"1.35381, 103.98626","1.35409, 103.98635",weekday
308,05.07.00,10,73.57560696059487,"1.35347, 103.98611","1.35409, 103.98635",weekday
309,05.08.00,8,51.02855119712704,"1.35366, 103.98619","1.35408, 103.98638",weekday
310,05.09.00,7,49.51459893415072,"1.35367, 103.98619","1.35407, 103.98639",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,8,48.3114107174288,"1.3536, 103.9862","1.35401, 103.98635",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,7,45.63563546321467,"1.35289, 103.98586","1.35327, 103.98602",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,7,51.59472785670291,"1.35323, 103.98603","1.35366, 103.98621",weekday
317,05.16.00,8,51.172921318995684,"1.35323, 103.98604","1.35366, 103.98621",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,7,42.84840873758179,"1.353268, 103.986029","1.35362, 103.98619",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,7,57.55399866983679,"1.35362, 103.98619","1.3541, 103.98639",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,7,44.64516028440189,"1.3534, 103.98606","1.35375, 103.98626",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,7,58.27284040922425,"1.35235, 103.98564","1.35283675, 103.9858407",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,7,54.50995611419702,"1.35231, 103.98562","1.35276, 103.98582",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,7,38.627148002692046,"1.35236, 103.98566","1.35267, 103.98582",weekday
427,07.06.00,7,41.59903013576231,"1.35233, 103.98564","1.35267, 103.9858",weekday
428,07.07.00,7,41.13496416623213,"1.35233, 103.98564","1.35267, 103.98579",weekday
429,07.08.00,7,42.08741348418853,"1.35233, 103.98564","1.35267, 103.98581",weekday
430,07.09.00,7,39.152619680162296,"1.35236, 103.98564","1.35267, 103.98581",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,10,70.82356147555356,"1.35236, 103.98566","1.35294, 103.98593",weekday
433,07.12.00,10,65.55952574503542,"1.35241, 103.9857","1.35296, 103.98592",weekday
434,07.13.00,9,40.69604728014232,"1.35242, 103.98568","1.35276, 103.98582",weekday
435,07.14.00,9,61.93034750579315,"1.35265, 103.98577","1.35316, 103.986",weekday
436,07.15.00,8,44.22944938935583,"1.35239, 103.985669","1.35276, 103.98582",weekday
437,07.16.00,7,51.80897731336703,"1.35294, 103.98592","1.35338, 103.98608",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,16,119.19913268289497,"1.35303, 103.98593","1.35403, 103.98633",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,14,96.65577537999027,"1.35321, 103.98599","1.35401, 103.98634",weekday
442,07.21.00,8,63.09275591082491,"1.35319, 103.986","1.35372, 103.98621",weekday
443,07.22.00,11,79.68559592261353,"1.353398, 103.986085","1.35405, 103.98639",weekday
444,07.23.00,19,205.1057379305853,"1.35235, 103.98566","1.35407, 103.98635",weekday
445,07.24.00,20,188.93797262884647,"1.3525, 103.98568","1.35407, 103.98635",weekday
446,07.25.00,10,69.82777853925433,"1.35351, 103.9861","1.35407, 103.98639",weekday
447,07.26.00,15,189.8273813905677,"1.35232, 103.98562","1.35389, 103.98631",weekday
448,07.27.00,12,73.98687623714952,"1.35232, 103.98564","1.35294, 103.98589",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,14,130.51691515340494,"1.35294, 103.9859","1.35403, 103.98635",weekday
451,07.30.00,10,66.65894966513967,"1.35267183333333, 103.985745116667","1.353214, 103.986007",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,16,188.80448068822443,"1.352386, 103.985617166667","1.35396788333333, 103.9862558",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,8,61.044070806738326,"1.35237, 103.98567","1.35288, 103.98588",weekday
459,07.38.00,16,131.90775233577207,"1.35245, 103.98568","1.353515, 103.986214",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,13,99.7707541857941,"1.35272, 103.98579","1.353515, 103.986214",weekday
462,07.41.00,13,98.2212230922773,"1.35243, 103.98567","1.35325673333333, 103.9859928",weekday
463,07.42.00,7,32.184489919839635,"1.35349, 103.98612","1.35375, 103.98625",weekday
464,07.43.00,18,138.00082926290077,"1.35272, 103.98584","1.353872, 103.986317",weekday
465,07.44.00,10,61.94709518470665,"1.35285, 103.98586","1.35336826666667, 103.986071366667",weekday
466,07.45.00,7,51.47652238830384,"1.35356773333333, 103.986275283333","1.35403, 103.98633",weekday
467,07.46.00,8,44.81406141570003,"1.35366, 103.98619","1.35404, 103.98633",weekday
468,07.47.00,20,197.52218843383548,"1.35236, 103.98568","1.35403, 103.98631",weekday
469,07.48.00,7,37.8202526464708,"1.35252, 103.98572","1.35284, 103.98584",weekday
470,07.49.00,7,35.17930837267915,"1.35333, 103.98606","1.35362, 103.98619",weekday
471,07.50.00,7,35.17930837267915,"1.35333, 103.98606","1.35362, 103.98619",weekday
472,07.51.00,19,144.40091233192885,"1.35247, 103.98568","1.353662, 103.98621",weekday
473,07.52.00,20,149.26128847513817,"1.35238, 103.98564","1.35362, 103.98617",weekday
474,07.53.00,19,147.80692080082918,"1.35239, 103.98567","1.35362, 103.98619",weekday
475,07.54.00,20,155.1225759818238,"1.352338, 103.985651","1.35364, 103.98617",weekday
476,07.55.00,18,176.0954146272704,"1.35233, 103.985628","1.35379, 103.98626",weekday
477,07.56.00,8,37.42075161342117,"1.35249, 103.98571","1.35280416666667, 103.985835",weekday
478,07.57.00,15,132.70191367710078,"1.352327, 103.985634","1.35344, 103.98608",weekday
479,07.58.00,22,134.0074925537166,"1.3526, 103.98576","1.35372, 103.98622",weekday
480,07.59.00,17,86.42611080628515,"1.3526, 103.98577","1.35334, 103.98602",weekday
481,08.00.00,28,204.21337002451412,"1.35238, 103.98563","1.35407, 103.98637",weekday
482,08.01.00,8,40.696046159558634,"1.35294, 103.9859","1.35328, 103.98604",weekday
483,08.02.00,14,128.75475453434916,"1.35288, 103.98585","1.353961, 103.98628",weekday
484,08.03.00,8,56.33307533388952,"1.353617, 103.986209","1.3541, 103.98637",weekday
485,08.04.00,10,72.35775408403839,"1.35344, 103.9861","1.354061, 103.986305",weekday
486,08.05.00,8,61.93034391034631,"1.35357, 103.98616","1.35408, 103.98639",weekday
487,08.06.00,12,89.94393577387255,"1.35334066666667, 103.986063","1.35408, 103.9864",weekday
488,08.07.00,12,84.19871328883555,"1.3534, 103.98607","1.35409, 103.98639",weekday
489,08.08.00,7,44.07408972074809,"1.35341, 103.98607","1.35377, 103.98624",weekday
490,08.09.00,8,42.17349863304421,"1.35237, 103.98562","1.3527, 103.98581",weekday
491,08.10.00,8,42.17349863304421,"1.35237, 103.98562","1.3527, 103.98581",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,9,60.11637933717121,"1.352367, 103.985655","1.35287, 103.98586",weekday
