id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
171,02.50.00,0,0,0,0,holiday
172,02.51.00,9,65.15208920293175,"1.3536, 103.98618","1.35415, 103.98639",holiday
173,02.52.00,8,59.00713472234628,"1.3536, 103.98618","1.35409, 103.98639",holiday
174,02.53.00,7,59.00713472234628,"1.3536, 103.98618","1.35409, 103.98639",holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,8,57.44861552700699,"1.3536, 103.98617","1.35407, 103.98639",holiday
181,03.00.00,7,47.58818666725342,"1.35367, 103.98622","1.35408, 103.98635",holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,7,54.46941217382547,"1.35367, 103.9862","1.35415, 103.98631",holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,7,50.577544294190645,"1.35355, 103.98615","1.35397, 103.98633",holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,7,51.59472695323434,"1.35355, 103.98616","1.35398, 103.98634",holiday
253,04.12.00,7,52.20192545536941,"1.35354, 103.98617","1.35398, 103.98634",holiday
254,04.13.00,7,52.03691900275532,"1.35354, 103.98617","1.35397, 103.98636",holiday
255,04.14.00,7,51.02855155351849,"1.35355, 103.98617","1.35397, 103.98636",holiday
256,04.15.00,8,55.969586502737414,"1.353511, 103.986138","1.35397, 103.98635",holiday
257,04.16.00,8,55.8492545836512,"1.353503, 103.986165","1.35398, 103.98633",holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,8,63.950645802494755,"1.35355, 103.98615","1.35408, 103.98638",holiday
265,04.24.00,8,45.87701853958517,"1.35366566666667, 103.986261833333","1.35406, 103.98639",holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,8,47.664874819939456,"1.35366566666667, 103.986261833333","1.35408, 103.98638",holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,7,52.044402876250984,"1.35366275, 103.98615555","1.35407, 103.98639",holiday
270,04.29.00,7,52.31591909881113,"1.35366263333333, 103.986150916667","1.35407, 103.98639",holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,7,61.04406844699428,"1.3531, 103.98595","1.35361, 103.98616",holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,9,67.39264264909825,"1.353191, 103.986003","1.35376, 103.98622",holiday
286,04.45.00,9,66.21804722227517,"1.353192, 103.986004","1.35375, 103.98622",holiday
287,04.46.00,16,165.4385903960473,"1.35236, 103.98567","1.35375, 103.98622",holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,7,39.20804279697153,"1.35252, 103.98576","1.35286, 103.98586",holiday
290,04.49.00,14,124.98729734437994,"1.35252, 103.98576","1.35358, 103.98615",holiday
291,04.50.00,15,117.353789371846,"1.35254, 103.98575","1.35353, 103.98613",holiday
292,04.51.00,9,60.53147999905008,"1.35253, 103.98577","1.35305, 103.98594",holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,7,41.316985113789414,"1.35252, 103.98573","1.35287, 103.98586",holiday
295,04.54.00,9,61.044070289631286,"1.35253, 103.98573","1.35304, 103.98594",holiday
296,04.55.00,18,159.14750750854105,"1.35253, 103.98573","1.35385, 103.9863",holiday
297,04.56.00,18,158.2735020911475,"1.35253, 103.98575","1.35385, 103.9863",holiday
298,04.57.00,7,37.839386722085266,"1.35255, 103.98577","1.35288, 103.98586",holiday
299,04.58.00,10,87.960171273632,"1.35327, 103.98605","1.35401, 103.98634",holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,9,61.65659056202414,"1.35333, 103.98606","1.35385, 103.98626",holiday
302,05.01.00,8,70.82969001928404,"1.353499, 103.986122","1.35408, 103.98639",holiday
303,05.02.00,10,62.988713551095,"1.353556, 103.986168","1.35408, 103.98639",holiday
304,05.03.00,9,59.97116718833195,"1.3536, 103.986159","1.35409, 103.98639",holiday
305,05.04.00,9,60.31131515487756,"1.353599, 103.986164","1.35409, 103.9864",holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,7,40.32263964582456,"1.353742, 103.986244","1.35408, 103.98638",holiday
308,05.07.00,7,43.103868051535436,"1.353745, 103.98624","1.3541, 103.9864",holiday
309,05.08.00,8,40.632663731804165,"1.353747, 103.986239","1.35409, 103.98637",holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,10,99.70070069094908,"1.35327, 103.98602","1.3541, 103.98637",holiday
316,05.15.00,8,64.53509742275267,"1.35338, 103.98608","1.35392, 103.9863",holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,7,43.39538154064633,"1.35352, 103.98616","1.35389, 103.98629",holiday
319,05.18.00,7,39.89693270373251,"1.35355, 103.98617","1.35389, 103.98629",holiday
320,05.19.00,8,50.96716074723891,"1.3536, 103.98616","1.354018, 103.986353",holiday
321,05.20.00,15,208.26840327279197,"1.35235, 103.98566","1.35408, 103.9864",holiday
322,05.21.00,14,211.31936627543266,"1.35233, 103.98564","1.35409, 103.98638",holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,8,66.5865513208249,"1.35278, 103.98584","1.35334, 103.98606",holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,7,66.70298670277772,"1.352675, 103.98581","1.35324, 103.98602",holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,9,56.10709744123574,"1.35236, 103.98567","1.35283, 103.98586",holiday
341,05.40.00,18,157.86425276463575,"1.35236, 103.98566","1.353673, 103.986217",holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,8,67.1921751398195,"1.35313, 103.98601","1.353703, 103.986211",holiday
344,05.43.00,11,78.92322939586954,"1.35233, 103.98567","1.35299, 103.98594",holiday
345,05.44.00,7,42.35449934519257,"1.35235, 103.98568","1.35271, 103.98581",holiday
346,05.45.00,8,44.08965221631213,"1.35236, 103.9857","1.35274, 103.98582",holiday
347,05.46.00,9,74.85227620784114,"1.35288, 103.98589","1.3535, 103.98616",holiday
348,05.47.00,7,56.32335235134587,"1.35285, 103.98589","1.3533081, 103.986111283333",holiday
349,05.48.00,8,60.407301155897684,"1.35275, 103.98582","1.35324, 103.98606",holiday
350,05.49.00,8,64.87359257816159,"1.35286, 103.98586","1.35339, 103.98611",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,7,74.41251184270618,"1.35282, 103.98586","1.35344, 103.98612",holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,8,66.58655064675035,"1.35299, 103.98593","1.35355, 103.98615",holiday
365,06.04.00,12,109.14869252402315,"1.35264, 103.98577","1.35355, 103.98615",holiday
366,06.05.00,10,78.422412901312,"1.35288066666667, 103.985917","1.35355, 103.98615",holiday
367,06.06.00,9,65.0925591544137,"1.35297633333333, 103.985941333333","1.35354, 103.98611",holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,7,59.92354624696057,"1.35348, 103.98612","1.35397, 103.98635",holiday
370,06.09.00,17,148.5868920154894,"1.3526, 103.98577","1.35385, 103.98626",holiday
371,06.10.00,10,73.84086861330971,"1.35235, 103.98566","1.35296, 103.98593",holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,11,86.9324921172278,"1.35257, 103.98575","1.3533, 103.98604",holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,17,140.06120772151326,"1.35236, 103.98564","1.35351583333333, 103.986154833333",holiday
377,06.16.00,16,201.27907185110914,"1.35233, 103.98567","1.35404, 103.98629",holiday
378,06.17.00,7,40.60245768440132,"1.35288, 103.98586","1.35321, 103.98602",holiday
379,06.18.00,15,114.97581183402025,"1.35233, 103.98566","1.35328, 103.98608",holiday
380,06.19.00,23,199.1457841608886,"1.35239, 103.98568","1.35406, 103.98635",holiday
381,06.20.00,13,97.8266322022066,"1.35251, 103.98573","1.35333, 103.98606",holiday
382,06.21.00,7,54.66691828615729,"1.35233, 103.98564","1.35279, 103.98582",holiday
383,06.22.00,10,79.79717983406123,"1.3525, 103.98572","1.35316, 103.98601",holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,15,116.9997667237765,"1.35313, 103.98597","1.3541, 103.98639",holiday
386,06.25.00,23,207.52402734293355,"1.35237, 103.98566","1.35414, 103.98628",holiday
387,06.26.00,8,49.73800486481695,"1.35257, 103.98575","1.35299, 103.98591",holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,9,80.1288008850804,"1.35344, 103.98611","1.35413, 103.98633",holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,8,65.70964081399181,"1.35235, 103.98564","1.352899, 103.985866",holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,10,95.77373212694364,"1.35298621666667, 103.98591565","1.35378, 103.98626",holiday
413,06.52.00,20,192.86576634763375,"1.35237, 103.98563","1.35397, 103.98632",holiday
414,06.53.00,16,190.54020438598985,"1.35238, 103.98566","1.35397, 103.98632",holiday
415,06.54.00,11,83.43939458870739,"1.35277, 103.98584","1.35347, 103.98612",holiday
416,06.55.00,14,115.89849918035415,"1.35238, 103.98563","1.35333, 103.98607",holiday
417,06.56.00,7,54.174783932952906,"1.35361, 103.98615","1.354064, 103.986333",holiday
418,06.57.00,8,60.6821941551428,"1.35259, 103.98573","1.35308993333333, 103.9859549",holiday
419,06.58.00,7,52.49898566985834,"1.35235, 103.98561","1.35278, 103.98581",holiday
420,06.59.00,10,80.99164428110402,"1.35249, 103.9857","1.35316478333333, 103.985983066667",holiday
421,07.00.00,8,48.707149050231266,"1.35372, 103.98622","1.35413, 103.98638",holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,7,46.549222505957374,"1.35367, 103.98617","1.35405, 103.98635",holiday
429,07.08.00,8,52.50000447336166,"1.35367, 103.98615","1.35409, 103.98637",holiday
430,07.09.00,21,197.97263497009652,"1.35243595, 103.9856891","1.35409, 103.98637",holiday
431,07.10.00,11,77.32462435802618,"1.35241, 103.98567","1.35305, 103.98595",holiday
432,07.11.00,10,69.82383938000218,"1.35241, 103.98566","1.35298, 103.98593",holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,9,67.83426708279619,"1.35282, 103.98582","1.35337, 103.98609",holiday
435,07.14.00,7,45.07528407831022,"1.35282, 103.98582","1.35319, 103.98599",holiday
436,07.15.00,7,53.049170402556626,"1.35257, 103.98572","1.35301, 103.98591",holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,16,144.13522552322286,"1.35233311666667, 103.98564065","1.35354, 103.98613",holiday
441,07.20.00,11,84.88301329356696,"1.35283, 103.98586","1.35354, 103.98615",holiday
442,07.21.00,20,140.33194274400665,"1.35235833333333, 103.985670033333","1.35354, 103.98613",holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,7,39.26147450470308,"1.3523587, 103.98567055","1.352689, 103.9858",holiday
