id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
148,02.27.00,9,67.43672665288517,"1.35324, 103.98601","1.3538, 103.98625",weekday
149,02.28.00,10,49.124916991393484,"1.3534, 103.98604","1.35381, 103.98621",weekday
150,02.29.00,7,51.17292094412056,"1.35338, 103.98607","1.35381, 103.98624",weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,8,58.084093533936986,"1.35361, 103.98617","1.35411, 103.98633",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,9,70.79723988234022,"1.3534, 103.98608","1.35401933333333, 103.986241333333",weekday
166,02.45.00,7,52.5764850886282,"1.353558, 103.986167","1.35403233333333, 103.986199833333",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,7,44.61961431821507,"1.3537, 103.98622","1.35407, 103.98638",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,7,51.49966162701387,"1.35367, 103.98617","1.35409, 103.98637",weekday
180,02.59.00,7,44.43939882254397,"1.35371, 103.98622","1.35409, 103.98635",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,7,43.13378178683264,"1.35372, 103.9862","1.35406, 103.98639",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,7,43.60796161184868,"1.35358, 103.98617","1.35394, 103.98633",weekday
308,05.07.00,9,59.80929326433744,"1.35343726666667, 103.986111716667","1.35394, 103.98631",weekday
309,05.08.00,10,66.47314282783346,"1.35350685, 103.9861561","1.35406, 103.98639",weekday
310,05.09.00,11,86.97424711615056,"1.35334701666667, 103.986072183333","1.35407, 103.98638",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,8,60.13460096421264,"1.35358923333333, 103.986157183333","1.35408, 103.98639",weekday
313,05.12.00,16,98.53395156740534,"1.35324, 103.98601","1.35404, 103.9864",weekday
314,05.13.00,13,99.87982467000772,"1.35312, 103.98598","1.35396, 103.98631",weekday
315,05.14.00,15,112.05619849414964,"1.35301, 103.98591","1.35394, 103.98631",weekday
316,05.15.00,16,129.815302997738,"1.35303, 103.9859","1.3541, 103.98638",weekday
317,05.16.00,8,65.983213327524,"1.35291, 103.98589","1.35346, 103.98612",weekday
318,05.17.00,18,143.30304467042464,"1.35286, 103.98588","1.35405, 103.98639",weekday
319,05.18.00,18,145.3363317392987,"1.35287, 103.98588","1.35408, 103.98639",weekday
320,05.19.00,18,145.3363317392987,"1.35287, 103.98588","1.35408, 103.98639",weekday
321,05.20.00,15,123.32253789606365,"1.35303, 103.9859","1.35404, 103.98637",weekday
322,05.21.00,7,54.66691648251783,"1.35302, 103.98592","1.35348, 103.9861",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,7,50.11688692505999,"1.35368, 103.98622","1.35411881666667, 103.9863327",weekday
328,05.27.00,10,71.79839121968408,"1.35351, 103.98612","1.3541239, 103.986330166667",weekday
329,05.28.00,10,71.79839121968408,"1.35351, 103.98612","1.3541239, 103.986330166667",weekday
330,05.29.00,13,99.47442880999112,"1.35328, 103.98602","1.35412375, 103.986330066667",weekday
331,05.30.00,7,50.68718324103378,"1.35368, 103.98624","1.35413053333333, 103.986324",weekday
332,05.31.00,10,50.91348519348341,"1.35369, 103.9862","1.35413358333333, 103.986322666667",weekday
333,05.32.00,14,101.08071950420491,"1.35327, 103.98603","1.3541362, 103.986320266667",weekday
334,05.33.00,20,205.24110418576373,"1.3524, 103.98568","1.35414148333333, 103.9863181",weekday
335,05.34.00,21,213.00743113827818,"1.35233, 103.98568","1.35414683333333, 103.9863162",weekday
336,05.35.00,16,162.16486579561564,"1.35233, 103.9857","1.3537, 103.98622",weekday
337,05.36.00,7,36.23137321480008,"1.35233, 103.9857","1.35265, 103.98577",weekday
338,05.37.00,11,81.26055743380834,"1.3534, 103.98608","1.35407, 103.98638",weekday
339,05.38.00,13,90.3503216998315,"1.35249, 103.98568","1.3532299, 103.986024466667",weekday
340,05.39.00,22,204.5021711315714,"1.35236, 103.98568","1.35407, 103.98638",weekday
341,05.40.00,24,204.92869245815888,"1.35232, 103.98564","1.35403, 103.98635",weekday
342,05.41.00,14,121.05864354225928,"1.35232, 103.98564","1.3533328, 103.986053083333",weekday
343,05.42.00,24,212.70788427285007,"1.35233, 103.98563","1.35412, 103.98633",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,22,207.99337367379323,"1.35232, 103.98566","1.35406, 103.98637",weekday
346,05.45.00,19,137.39850922957365,"1.35237, 103.98568","1.35353853333333, 103.986099833333",weekday
347,05.46.00,23,209.72490740556526,"1.35238, 103.98564","1.35412, 103.98639",weekday
348,05.47.00,20,141.43835734450107,"1.35235, 103.98564","1.35354515, 103.986092883333",weekday
349,05.48.00,19,137.31475622834733,"1.35239, 103.98564","1.35354515, 103.986092883333",weekday
350,05.49.00,7,54.46606417742012,"1.35236, 103.98564","1.3528, 103.98586",weekday
351,05.50.00,15,120.84961556788996,"1.3526, 103.98576","1.3536158, 103.986160683333",weekday
352,05.51.00,11,90.15056700821144,"1.35283, 103.98582","1.35357, 103.98616",weekday
353,05.52.00,16,126.26812940523588,"1.35261, 103.985768","1.35367, 103.98619",weekday
354,05.53.00,22,157.0351605226538,"1.35279, 103.985838","1.3541043, 103.9863726",weekday
355,05.54.00,22,139.44428261869888,"1.352939, 103.985894","1.3541045, 103.986372516667",weekday
356,05.55.00,24,167.36144177870378,"1.35271, 103.98579","1.35410575, 103.986371683333",weekday
357,05.56.00,25,174.1495792828925,"1.35264, 103.9858","1.35410615, 103.986371516667",weekday
358,05.57.00,23,171.28261529905004,"1.35266, 103.98582","1.35410615, 103.986371516667",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,21,148.99891633789412,"1.35284, 103.9859","1.35409, 103.9864",weekday
361,06.00.00,15,145.15289134638067,"1.35283, 103.98589","1.3541, 103.98622",weekday
362,06.01.00,13,91.86668577687944,"1.35334, 103.98606","1.35411, 103.98637",weekday
363,06.02.00,13,69.47289512633347,"1.35353, 103.98613","1.35411, 103.98637",weekday
364,06.03.00,13,69.47289512633347,"1.35353, 103.98613","1.35411, 103.98637",weekday
365,06.04.00,16,98.01281219783516,"1.353289, 103.986038","1.35411, 103.98637",weekday
366,06.05.00,21,130.56138474850363,"1.35302, 103.98595","1.35413, 103.98635",weekday
367,06.06.00,19,123.95122768029076,"1.353, 103.98594","1.35409, 103.9862",weekday
368,06.07.00,20,110.26957038104024,"1.35311, 103.98599","1.35408, 103.98622",weekday
369,06.08.00,17,89.87688704733318,"1.35328, 103.98603","1.35407, 103.98622",weekday
370,06.09.00,19,112.79279190890091,"1.3531, 103.98601","1.3541, 103.98621",weekday
371,06.10.00,19,112.37476002285226,"1.35309, 103.98602","1.35409, 103.9862",weekday
372,06.11.00,17,114.4959386495053,"1.35309, 103.98602","1.35406, 103.98638",weekday
373,06.12.00,18,88.54416329866801,"1.3533, 103.98604","1.35408, 103.98622",weekday
374,06.13.00,19,112.79279189959645,"1.35311, 103.98599","1.35411, 103.98619",weekday
375,06.14.00,20,111.09485890670439,"1.35311, 103.98598","1.35409, 103.9862",weekday
376,06.15.00,18,93.48854355801623,"1.35327, 103.98604","1.3541, 103.9862",weekday
377,06.16.00,18,92.62416790060806,"1.35327, 103.98604","1.35409, 103.98621",weekday
378,06.17.00,17,90.69970217016537,"1.35328, 103.98604","1.35408, 103.98622",weekday
379,06.18.00,21,112.68042979682978,"1.3531, 103.98598","1.35409, 103.98622",weekday
380,06.19.00,19,111.34541256793409,"1.3531, 103.98598","1.35408, 103.98621",weekday
381,06.20.00,18,112.68042981390043,"1.35309, 103.98598","1.35408, 103.98622",weekday
382,06.21.00,13,67.97066986226423,"1.353521, 103.986137","1.35413, 103.98622",weekday
383,06.22.00,14,68.70666252374842,"1.3534858, 103.986105916667","1.35409, 103.98625",weekday
384,06.23.00,18,100.07309966930706,"1.35321, 103.98604","1.35409, 103.98625",weekday
385,06.24.00,12,55.97450829452008,"1.353629, 103.986168","1.35413, 103.98624",weekday
386,06.25.00,10,50.985625098467224,"1.353632, 103.986167","1.35409, 103.98622",weekday
387,06.26.00,10,45.36247173115048,"1.3537, 103.986206","1.35411, 103.98622",weekday
388,06.27.00,10,42.57136023754006,"1.353699, 103.986205","1.35408, 103.98626",weekday
389,06.28.00,15,209.0166476708592,"1.35233, 103.98564","1.35408, 103.98635",weekday
390,06.29.00,20,206.19786852512854,"1.35233, 103.98562","1.35408, 103.98626",weekday
391,06.30.00,8,62.49456720002989,"1.35236, 103.98566","1.35288, 103.98588",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,9,59.84540026683708,"1.35294, 103.9859","1.35345, 103.98608",weekday
410,06.49.00,7,47.309943120015355,"1.35340735, 103.986081133333","1.3538, 103.98625",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,7,52.48423271927936,"1.35305, 103.98597","1.3535, 103.98612",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,8,60.227045161907895,"1.35317, 103.986","1.35368, 103.98619",weekday
425,07.04.00,7,47.275315517993334,"1.35262, 103.98577","1.35302, 103.98592",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,8,56.107093831237584,"1.35362, 103.98616","1.35409, 103.98635",weekday
435,07.14.00,8,52.283355950671215,"1.3537, 103.98621","1.35414216666667, 103.986376433333",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,14,122.28264694840807,"1.35306, 103.98591","1.35409, 103.98631",weekday
438,07.17.00,15,126.80858934548186,"1.35239, 103.98567","1.35346, 103.98608",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,8,49.1249177828697,"1.3531, 103.98595","1.35351, 103.98612",weekday
442,07.21.00,7,58.57527853204845,"1.35233, 103.98562","1.35282, 103.98582",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,22,176.15171952541994,"1.35231, 103.98563","1.35378, 103.98624",weekday
446,07.25.00,13,99.87982856960116,"1.35231, 103.98564","1.35315, 103.98597",weekday
447,07.26.00,20,202.88998496205085,"1.35235, 103.98564","1.35404, 103.98635",weekday
448,07.27.00,16,124.1340342600617,"1.35231, 103.98562","1.35335, 103.98604",weekday
449,07.28.00,12,84.29591246660328,"1.35231, 103.98562","1.35301, 103.98592",weekday
450,07.29.00,27,205.9438263655922,"1.35235, 103.98563","1.35409, 103.98629",weekday
451,07.30.00,19,159.47867738451598,"1.35233, 103.98564","1.35367, 103.98617",weekday
452,07.31.00,22,211.50795207410053,"1.35233, 103.98564","1.35412, 103.98631",weekday
453,07.32.00,14,96.21269238142672,"1.35238, 103.98564","1.35318, 103.98598",weekday
454,07.33.00,14,96.21269238142672,"1.35238, 103.98564","1.35318, 103.98598",weekday
455,07.34.00,18,153.93368069828642,"1.3528, 103.98585","1.35409, 103.98637",weekday
456,07.35.00,19,150.2776722124967,"1.35276, 103.98581","1.35401, 103.98634",weekday
457,07.36.00,11,69.05268498552783,"1.3527, 103.98581","1.35328, 103.98604",weekday
458,07.37.00,9,53.63961087401574,"1.35287, 103.98588","1.35332, 103.98606",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,8,47.588187750434585,"1.35292, 103.98593","1.35333, 103.98606",weekday
461,07.40.00,10,70.08085966743624,"1.35282, 103.98585","1.35341, 103.98608",weekday
462,07.41.00,12,83.67060668663318,"1.35336, 103.98611","1.35407, 103.98637",weekday
463,07.42.00,13,82.84186696284638,"1.35339, 103.98609","1.35408, 103.98638",weekday
464,07.43.00,10,80.17323987868217,"1.35309, 103.98597","1.35377, 103.98622",weekday
465,07.44.00,10,80.17323987868217,"1.35309, 103.98597","1.35377, 103.98622",weekday
466,07.45.00,8,50.03484797695281,"1.35236, 103.98567","1.35279, 103.98581",weekday
467,07.46.00,11,71.58094906938982,"1.353432, 103.98611","1.35403266666667, 103.986349833333",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,23,199.4623863484376,"1.3524435, 103.985702333333","1.35411766666667, 103.986369666667",weekday
470,07.49.00,18,199.4623863484376,"1.3524435, 103.985702333333","1.35411766666667, 103.986369666667",weekday
471,07.50.00,11,74.60110744672664,"1.3535, 103.9861","1.35411766666667, 103.986369666667",weekday
472,07.51.00,11,68.41173310941228,"1.35347696666667, 103.986135183333","1.35404, 103.98639",weekday
473,07.52.00,9,67.00374786549588,"1.35243, 103.98568","1.35299, 103.98591",weekday
474,07.53.00,7,54.58541919409901,"1.35278, 103.98585","1.35325, 103.986",weekday
475,07.54.00,9,54.98535581883146,"1.35277456666667, 103.9858552","1.35325, 103.986",weekday
476,07.55.00,7,49.317543170534,"1.35327, 103.98607","1.353697, 103.986198",weekday
477,07.56.00,11,101.00167138973109,"1.35303406666667, 103.98596715","1.353901, 103.986253",weekday
478,07.57.00,7,61.933751116392216,"1.35293, 103.9859","1.35346, 103.98608",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,7,41.71343959639474,"1.352314, 103.985676","1.35267, 103.9858",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,9,69.97368165657927,"1.35250531666667, 103.985735033333","1.3531, 103.98595",weekday
