id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
63,01.02.00,8,44.229958279062444,"1.3537, 103.98635","1.3541, 103.98635",weekday
64,01.03.00,20,132.65184215851423,"1.35300568333333, 103.98593425","1.35413, 103.98635",weekday
65,01.04.00,22,145.71828684283616,"1.3529, 103.98588","1.35413, 103.98635",weekday
66,01.05.00,8,46.535989958785166,"1.35373, 103.98622","1.35413, 103.98635",weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,9,64.40415910915968,"1.35285, 103.98586","1.35338, 103.9861",weekday
80,01.19.00,9,60.925175227206054,"1.35309, 103.98597","1.35359, 103.9862",weekday
81,01.20.00,13,117.9929493570959,"1.35296, 103.98594","1.35396, 103.98631",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,10,64.96546943352119,"1.35296, 103.98592","1.3535, 103.98615",weekday
84,01.23.00,9,64.96546943352119,"1.35296, 103.98592","1.3535, 103.98615",weekday
85,01.24.00,13,86.67339749374185,"1.35302, 103.98591","1.35373, 103.98624",weekday
86,01.25.00,12,95.99000828261447,"1.35326, 103.98603","1.35405678333333, 103.986372366667",weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,7,45.852442731091934,"1.35374, 103.98626","1.35413, 103.9864",weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,8,61.26363656549365,"1.35291, 103.98591","1.35343, 103.9861",weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,10,90.92123884600903,"1.35296, 103.98594","1.35371855, 103.986255316667",weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,8,61.04406815599152,"1.35319, 103.98603","1.3537, 103.98624",weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,16,128.0903161368596,"1.35291, 103.9859","1.35397406666667, 103.98635495",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,9,68.01222276455913,"1.35341, 103.98611","1.35397463333333, 103.986352383333",weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,19,144.81312355265047,"1.35281, 103.98586","1.35400175, 103.98639955",weekday
115,01.54.00,12,98.04724318227748,"1.35281, 103.98586","1.35364, 103.98617",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,7,49.56415727317258,"1.35287, 103.9859","1.35328, 103.98608",weekday
118,01.57.00,7,64.0179194405649,"1.35315, 103.98593","1.35365, 103.98622",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,11,72.54640424805783,"1.35237, 103.98568","1.35298, 103.98592",weekday
121,02.00.00,10,72.54640424805783,"1.35237, 103.98568","1.35298, 103.98592",weekday
122,02.01.00,9,72.9634710001509,"1.35237, 103.98568","1.35298, 103.98593",weekday
123,02.02.00,10,72.8322009770526,"1.35237, 103.98566","1.35297, 103.98593",weekday
124,02.03.00,17,196.9309478997514,"1.35231, 103.98566","1.35395, 103.98635",weekday
125,02.04.00,12,81.9128775180808,"1.35244, 103.98572","1.35315, 103.98593",weekday
126,02.05.00,9,66.42285011273717,"1.35233, 103.98564","1.35288, 103.98588",weekday
127,02.06.00,9,66.42285011273717,"1.35233, 103.98564","1.35288, 103.98588",weekday
128,02.07.00,7,46.24244421273888,"1.35279, 103.98586","1.35318, 103.98601",weekday
129,02.08.00,14,112.21418986862834,"1.353, 103.98595","1.35394, 103.98633",weekday
130,02.09.00,16,133.1731006511773,"1.35281, 103.98586","1.35393, 103.9863",weekday
131,02.10.00,18,149.41809638371112,"1.3527, 103.98582","1.35395, 103.98633",weekday
132,02.11.00,14,97.66878005947207,"1.35313, 103.98598","1.35394, 103.98633",weekday
133,02.12.00,22,172.89043281631757,"1.35251, 103.98575","1.35394588333333, 103.986364866667",weekday
134,02.13.00,22,172.89043281631757,"1.35251, 103.98575","1.35394588333333, 103.986364866667",weekday
135,02.14.00,17,138.94579612418883,"1.35245, 103.98571","1.35361, 103.98619",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,9,62.88294779594529,"1.35338, 103.98608","1.35389, 103.98633",weekday
138,02.17.00,12,98.44433981817784,"1.35324, 103.98606","1.35407, 103.98638",weekday
139,02.18.00,21,170.78924815321028,"1.35264, 103.98579","1.35407, 103.98637",weekday
140,02.19.00,21,167.29758499973585,"1.35266, 103.9858","1.35406, 103.98637",weekday
141,02.20.00,15,148.99891760442537,"1.35267, 103.98581","1.35392, 103.98631",weekday
142,02.21.00,7,53.23401005404501,"1.35267, 103.98581","1.35312, 103.98598",weekday
143,02.22.00,7,51.80897616348732,"1.35348, 103.98617","1.35392, 103.98633",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,11,88.59218758074415,"1.35334, 103.9861","1.35409, 103.98638",weekday
147,02.26.00,7,61.582801248759,"1.35311, 103.98602","1.35364, 103.98619",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,7,56.450280608707054,"1.35346, 103.98613","1.35392, 103.98635",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,7,72.83219598849911,"1.35346, 103.98612","1.35406, 103.98639",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,7,57.44861607101599,"1.35346, 103.98613","1.35393, 103.98635",weekday
159,02.38.00,8,70.9240728577677,"1.35347, 103.98615","1.35406, 103.9864",weekday
160,02.39.00,7,72.83219598849911,"1.35346, 103.98613","1.35406, 103.9864",weekday
161,02.40.00,7,48.52941097747692,"1.35367, 103.98619","1.35406, 103.98639",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,7,46.959416047627506,"1.35366, 103.98624","1.35407, 103.98635",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,7,50.577544526021015,"1.35347, 103.98615","1.35389, 103.98633",weekday
166,02.45.00,8,59.19295675982136,"1.35344, 103.98615","1.35394, 103.98634",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,7,39.676799576718416,"1.35373, 103.98626","1.35406, 103.9864",weekday
169,02.48.00,7,41.71969605315019,"1.35354, 103.98617","1.35389, 103.98631",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,8,61.64018820033128,"1.352559, 103.985733","1.35308, 103.98593",weekday
292,04.51.00,8,62.10625062323655,"1.352558, 103.985734","1.35308, 103.98594",weekday
293,04.52.00,8,62.10625062323655,"1.352558, 103.985734","1.35308, 103.98594",weekday
294,04.53.00,8,61.664863493940715,"1.352558, 103.985735","1.35308, 103.98593",weekday
295,04.54.00,8,62.06525648310964,"1.352558, 103.985735","1.35308, 103.98594",weekday
296,04.55.00,8,62.58506836615498,"1.352557, 103.985735","1.35308, 103.98595",weekday
297,04.56.00,8,62.58506836615498,"1.352557, 103.985735","1.35308, 103.98595",weekday
298,04.57.00,8,61.521604524673045,"1.352557, 103.985736","1.35307, 103.98595",weekday
299,04.58.00,8,63.524831066062426,"1.352557, 103.985737","1.35309, 103.98595",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,8,54.666914861170504,"1.35364, 103.9862","1.3541, 103.98638",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,12,66.13447576973009,"1.35355, 103.98612","1.35412, 103.9863",weekday
305,05.04.00,8,63.26481252384243,"1.352809, 103.985855","1.35335, 103.98604",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,15,153.04896443648022,"1.35281, 103.985856","1.35412, 103.9863",weekday
308,05.07.00,16,153.99118155781235,"1.352811, 103.985856","1.35413, 103.9863",weekday
309,05.08.00,8,75.0345809334935,"1.352811, 103.985857","1.35344, 103.98611",weekday
310,05.09.00,8,75.65575875340835,"1.352811, 103.985857","1.35345, 103.9861",weekday
311,05.10.00,8,76.060661651669,"1.352811, 103.985857","1.35345, 103.98611",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,9,70.96441077983944,"1.353198, 103.986019","1.3538, 103.98624",weekday
315,05.14.00,16,160.50653997108466,"1.35244, 103.98571","1.35379, 103.98624",weekday
316,05.15.00,16,160.50653997108466,"1.35244, 103.98571","1.35379, 103.98624",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,18,180.0421765166089,"1.35237, 103.98568","1.35389, 103.98626",weekday
319,05.18.00,20,183.87092316594195,"1.35237, 103.98561","1.35389, 103.98628",weekday
320,05.19.00,7,41.54193960008366,"1.353356, 103.986075","1.35371, 103.9862",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,14,134.43656383049552,"1.3528, 103.98582","1.35392, 103.98629",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,8,67.85887125226672,"1.353507, 103.986143","1.3541, 103.9863",weekday
326,05.25.00,9,61.84692436973656,"1.353507, 103.986143","1.35403, 103.98634",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,7,51.808977312837655,"1.35294, 103.9859","1.35338, 103.98606",weekday
329,05.28.00,14,129.21033149027036,"1.35282518333333, 103.985843333333","1.35388266666667, 103.986337333333",weekday
330,05.29.00,8,65.13605204299958,"1.35282518333333, 103.985843333333","1.35338, 103.98604",weekday
331,05.30.00,8,66.0892028244505,"1.35282571666667, 103.98584425","1.35339, 103.98604",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,8,62.85297232239483,"1.35297715, 103.98593335","1.35351, 103.98613",weekday
335,05.34.00,7,52.20192655039852,"1.35309, 103.98595","1.35353, 103.98612",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,7,34.736449968816665,"1.35238, 103.98567","1.35267, 103.98579",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,7,37.3632395383351,"1.35366313333333, 103.986134283333","1.353927, 103.986344",weekday
349,05.48.00,16,100.71950362349754,"1.35235, 103.98566","1.35319, 103.98601",weekday
350,05.49.00,9,48.52941553585107,"1.35249, 103.98568","1.35288, 103.98588",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,10,77.47943878104022,"1.35255, 103.98576","1.3532, 103.98602",weekday
353,05.52.00,7,53.89111853648268,"1.35296, 103.98592","1.35342, 103.98608",weekday
354,05.53.00,21,178.27472570525035,"1.35233, 103.98566","1.35381763333333, 103.98627755",weekday
355,05.54.00,11,84.21451332860451,"1.35233, 103.98566","1.35303325, 103.9859505",weekday
356,05.55.00,8,49.399914352639875,"1.35327705, 103.986068133333","1.35368896666667, 103.986239983333",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,19,145.32253090046024,"1.35243, 103.9857","1.35366, 103.98616",weekday
359,05.58.00,18,148.81922730786758,"1.35248, 103.98573","1.35374, 103.9862",weekday
360,05.59.00,9,64.7612226124366,"1.35252, 103.98575","1.35307, 103.98595",weekday
361,06.00.00,16,158.9246172700124,"1.35276, 103.98582","1.35411, 103.98631",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,7,39.52598322526567,"1.35265781666667, 103.985783","1.35297566666667, 103.9859455",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,19,140.31515939317495,"1.35232, 103.98564","1.353505, 103.986091",weekday
369,06.08.00,19,140.98988967274178,"1.35237, 103.98565","1.35355, 103.98613",weekday
370,06.09.00,20,140.57200968233496,"1.35237, 103.98565","1.35355, 103.98612",weekday
371,06.10.00,22,145.50621525710417,"1.35232, 103.98566","1.35354, 103.98615",weekday
372,06.11.00,12,72.9634711920884,"1.35232, 103.98566","1.35293, 103.98591",weekday
373,06.12.00,16,100.14435160855624,"1.35277685, 103.985890033333","1.353662, 103.9860805",weekday
374,06.13.00,17,100.78497661997079,"1.35282, 103.98586","1.35368, 103.98616",weekday
375,06.14.00,11,79.53522021680416,"1.35236, 103.98566","1.35303, 103.98592",weekday
376,06.15.00,18,140.57200933460146,"1.35242, 103.9857","1.3536, 103.98617",weekday
377,06.16.00,8,53.04916935480554,"1.35291, 103.98589","1.35335, 103.98608",weekday
378,06.17.00,7,43.387125755642586,"1.35305233333333, 103.985973833333","1.35342, 103.98611",weekday
379,06.18.00,8,45.07436717759624,"1.3533, 103.98603","1.35366, 103.98622",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,9,42.85373938687144,"1.35333333333333, 103.986055666667","1.35369711666667, 103.98618845",weekday
382,06.21.00,7,31.279353639854936,"1.3536, 103.98617","1.35388, 103.98613",weekday
383,06.22.00,7,38.767323895512185,"1.353575, 103.9861265","1.35385023333333, 103.986342283333",weekday
384,06.23.00,7,50.22268369591539,"1.35243833333333, 103.985689333333","1.35285, 103.98588",weekday
385,06.24.00,10,64.96547163862796,"1.35236, 103.98566","1.3529, 103.98589",weekday
386,06.25.00,9,65.15209258142153,"1.35246, 103.98571","1.35301, 103.98592",weekday
387,06.26.00,10,60.36405842048519,"1.35233, 103.98567","1.35286, 103.9858",weekday
388,06.27.00,17,205.66214909943466,"1.35234371666667, 103.985680983333","1.35411, 103.98626",weekday
389,06.28.00,18,161.13240315851954,"1.35255, 103.98573","1.35391, 103.98625",weekday
390,06.29.00,11,69.11199424910154,"1.35239853333333, 103.98569925","1.35299, 103.9859",weekday
391,06.30.00,9,48.64276062905133,"1.35257, 103.98577","1.35299, 103.9859",weekday
392,06.31.00,11,84.07868691593872,"1.35240196666667, 103.9857014","1.35312, 103.98595",weekday
393,06.32.00,11,71.12829161325782,"1.35240196666667, 103.9857014","1.35301, 103.98591",weekday
394,06.33.00,7,41.657914214233465,"1.35240283333333, 103.985700916667","1.35276, 103.98582",weekday
395,06.34.00,7,41.71969713792243,"1.35302, 103.98593","1.35337, 103.98607",weekday
396,06.35.00,10,65.41194442585274,"1.35299, 103.98591","1.35353, 103.98615",weekday
397,06.36.00,11,79.79717806084619,"1.35287, 103.98586","1.35353, 103.98615",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,10,66.18543928934763,"1.35338, 103.98608","1.35394, 103.98629",weekday
400,06.39.00,16,184.9697757846393,"1.35233, 103.98566","1.35389, 103.98626",weekday
401,06.40.00,9,55.697225225097895,"1.35361, 103.98617","1.35408, 103.98635",weekday
402,06.41.00,9,44.005132909660205,"1.35374945, 103.986274016667","1.35414, 103.98635",weekday
403,06.42.00,18,205.31271725264708,"1.35241, 103.98568","1.35414, 103.98635",weekday
404,06.43.00,15,146.21990967175097,"1.35236, 103.98564","1.35357, 103.98617",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,12,74.85227850588562,"1.35236, 103.98564","1.35298, 103.98591",weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,17,155.62711427095292,"1.352583, 103.985747","1.35388, 103.98629",weekday
409,06.48.00,7,47.6796539550513,"1.35296, 103.9859","1.35336, 103.98606",weekday
410,06.49.00,16,112.95887780743907,"1.35313, 103.98595","1.35406, 103.98637",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,20,209.72490764837073,"1.35236, 103.98564","1.3541, 103.98639",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,14,117.07501970405913,"1.35272143333333, 103.98583145","1.35370766666667, 103.986214166667",weekday
421,07.00.00,7,51.72009590103478,"1.35352, 103.98613","1.35393613333333, 103.9863422",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,10,70.08085743854413,"1.35349, 103.98612","1.35408, 103.98635",weekday
425,07.04.00,23,205.36035793717812,"1.35237, 103.98563","1.35408, 103.98635",weekday
426,07.05.00,22,207.25323368099268,"1.35237, 103.98563","1.35409, 103.98637",weekday
427,07.06.00,21,208.84907488989973,"1.35235, 103.98565","1.35409, 103.98638",weekday
428,07.07.00,20,193.009864643942,"1.35237, 103.98566","1.35398, 103.98633",weekday
429,07.08.00,17,204.92869190647932,"1.35237, 103.98566","1.35408, 103.98637",weekday
430,07.09.00,7,52.615486483928045,"1.35236, 103.98564","1.3528, 103.98582",weekday
431,07.10.00,17,185.60136748249968,"1.35256, 103.98573","1.35411, 103.98637",weekday
