id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
58,00.57.00,0,0,0,0,weekday
59,00.58.00,7,43.395381557224724,"1.35351, 103.98613","1.35388, 103.98626",weekday
60,00.59.00,11,76.47795540575396,"1.3528, 103.98586","1.3534405, 103.986119333333",weekday
61,01.00.00,13,97.01298668617558,"1.3528, 103.98588","1.35362, 103.98619",weekday
62,01.01.00,13,84.88301232012407,"1.35305, 103.98595","1.35376, 103.98624",weekday
63,01.02.00,22,173.6822451084275,"1.35231, 103.98564","1.35376, 103.98624",weekday
64,01.03.00,10,63.51340344381103,"1.35233, 103.98566","1.35286, 103.98588",weekday
65,01.04.00,21,172.6620035915037,"1.35233, 103.98566","1.35377, 103.98626",weekday
66,01.05.00,26,213.95319024476873,"1.35232, 103.98564","1.35411, 103.98637",weekday
67,01.06.00,8,56.050109781392386,"1.35231, 103.98564","1.3527845, 103.985817166667",weekday
68,01.07.00,9,53.049171142068836,"1.35233, 103.98601","1.35277, 103.9862",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,7,42.80182927210888,"1.35238, 103.98568","1.35273783333333, 103.985826666667",weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,7,53.04917083390674,"1.35243, 103.98607","1.35287, 103.98626",weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,8,52.20192640445958,"1.35315, 103.986","1.35359, 103.98617",weekday
78,01.17.00,9,49.564156322003804,"1.35319, 103.98599","1.3536, 103.98617",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,9,59.13757469786195,"1.3533, 103.9861","1.35381, 103.98626",weekday
81,01.20.00,9,68.34883813625108,"1.3533, 103.98604","1.35386, 103.9863",weekday
82,01.21.00,9,55.45602092800301,"1.35341, 103.98608","1.35386, 103.9863",weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,9,68.45345041043505,"1.35353, 103.98613","1.3541, 103.98637",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,17,140.39570491105064,"1.35292, 103.98591","1.35409, 103.9864",weekday
88,01.27.00,8,52.06247374745876,"1.35368, 103.98617","1.35409, 103.9864",weekday
89,01.28.00,8,53.50248811067998,"1.35367, 103.98619","1.35411, 103.98639",weekday
90,01.29.00,17,163.07860534782787,"1.35274, 103.9858","1.35409, 103.98639",weekday
91,01.30.00,16,153.48183114222843,"1.3527985, 103.985884666667","1.35409, 103.98639",weekday
92,01.31.00,20,159.47867403290533,"1.35276, 103.98581","1.3541, 103.98634",weekday
93,01.32.00,7,59.65200622993599,"1.35291, 103.986","1.35344, 103.9861",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,17,145.7745431853135,"1.35248, 103.98568","1.35369, 103.9862",weekday
97,01.36.00,14,124.9891325855185,"1.35236, 103.98567","1.3534, 103.98611",weekday
98,01.37.00,7,51.36022697695133,"1.35338033333333, 103.986101166667","1.35382, 103.98625",weekday
99,01.38.00,10,90.02108699049828,"1.35306, 103.98595","1.35382, 103.98624",weekday
100,01.39.00,19,164.2328679157353,"1.35245, 103.98567","1.35382, 103.98624",weekday
101,01.40.00,16,124.23636593142432,"1.35237, 103.98564","1.35342933333333, 103.986012",weekday
102,01.41.00,15,122.4643408539559,"1.35238, 103.98566","1.35342933333333, 103.986012",weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,12,98.11791853645148,"1.35254, 103.98572","1.35335, 103.98608",weekday
105,01.44.00,12,83.56962138469163,"1.35235, 103.98566","1.353047, 103.985950333333",weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,7,54.509951730968744,"1.35362, 103.98619","1.35407, 103.98639",weekday
108,01.47.00,15,143.13768580351277,"1.35255, 103.98579","1.35377, 103.98622",weekday
109,01.48.00,14,117.27941389495255,"1.35296, 103.98591","1.3539025, 103.986393333333",weekday
110,01.49.00,19,141.41529334978225,"1.35233, 103.98564","1.35351, 103.98613",weekday
111,01.50.00,17,124.32479187560068,"1.35237, 103.98564","1.35339, 103.98611",weekday
112,01.51.00,17,124.32479187560068,"1.35237, 103.98564","1.35339, 103.98611",weekday
113,01.52.00,16,125.87777989159483,"1.35278, 103.98584","1.35382, 103.9863",weekday
114,01.53.00,24,191.1370164175472,"1.35236, 103.98566","1.35396, 103.98631",weekday
115,01.54.00,24,191.1370164175472,"1.35236, 103.98566","1.35396, 103.98631",weekday
116,01.55.00,23,178.19443085917308,"1.35233, 103.98568","1.35382, 103.98629",weekday
117,01.56.00,21,166.2025858734271,"1.35231, 103.98576","1.35374, 103.98622",weekday
118,01.57.00,16,104.70079537616803,"1.35231, 103.98576","1.35322, 103.98602",weekday
119,01.58.00,20,168.76490011148266,"1.35233, 103.98573","1.35376, 103.98626",weekday
120,01.59.00,12,90.84282187028784,"1.35278, 103.98584","1.35354, 103.98615",weekday
121,02.00.00,10,63.513402145482175,"1.35271, 103.9858","1.35324, 103.98602",weekday
122,02.01.00,14,98.57757005011341,"1.35281, 103.98585","1.35362, 103.98622",weekday
123,02.02.00,16,97.058827093721,"1.35281, 103.98585","1.35359, 103.98625",weekday
124,02.03.00,21,153.11081494921703,"1.35239, 103.98569","1.35368, 103.98619",weekday
125,02.04.00,22,154.35550931948063,"1.3524, 103.98567","1.35369, 103.9862",weekday
126,02.05.00,22,154.7841869568843,"1.3524, 103.98567","1.35369, 103.98621",weekday
127,02.06.00,18,151.07574111911842,"1.35238, 103.98567","1.35362, 103.98624",weekday
128,02.07.00,26,204.21336978080927,"1.3524, 103.98565","1.35409, 103.98639",weekday
129,02.08.00,20,155.21966005322045,"1.35239, 103.98567","1.35368, 103.98622",weekday
130,02.09.00,20,157.25436998118715,"1.35237, 103.98567","1.35368, 103.98622",weekday
131,02.10.00,21,154.7841871262594,"1.35238, 103.98568","1.35367, 103.98622",weekday
132,02.11.00,21,153.3342569200823,"1.35239, 103.98568","1.35367, 103.98621",weekday
133,02.12.00,20,153.7657816989586,"1.35239, 103.98567","1.35367, 103.98621",weekday
134,02.13.00,22,152.62787248270405,"1.3524, 103.98566","1.35366, 103.98622",weekday
135,02.14.00,27,198.8270972778808,"1.3523795, 103.985799333333","1.35408, 103.98638",weekday
136,02.15.00,27,204.92869190647932,"1.35237, 103.98567","1.35408, 103.98638",weekday
137,02.16.00,20,146.79008421584297,"1.35249, 103.98571","1.35371, 103.98623",weekday
138,02.17.00,12,89.82089816655157,"1.35249, 103.98571","1.35324, 103.98602",weekday
139,02.18.00,12,88.3745675035108,"1.35326, 103.98604","1.354, 103.98634",weekday
140,02.19.00,18,133.58631126637056,"1.35288, 103.98589","1.354, 103.98634",weekday
141,02.20.00,13,79.13713784862121,"1.35292, 103.9859","1.35359, 103.98615",weekday
142,02.21.00,12,79.13713784862121,"1.35292, 103.9859","1.35359, 103.98615",weekday
143,02.22.00,20,137.79059956712865,"1.35292, 103.9859","1.35406, 103.9864",weekday
144,02.23.00,19,128.47749645261456,"1.35293, 103.9859","1.354, 103.98635",weekday
145,02.24.00,19,130.09395536314918,"1.35293, 103.9859","1.35402, 103.98634",weekday
146,02.25.00,12,74.60700576039218,"1.35292, 103.98592","1.35355, 103.98616",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,7,45.63563339290693,"1.35371, 103.98624","1.35409, 103.9864",weekday
149,02.28.00,11,66.87811045965036,"1.35354, 103.98615","1.35409, 103.9864",weekday
150,02.29.00,10,66.87811045965036,"1.35354, 103.98615","1.35409, 103.9864",weekday
151,02.30.00,11,65.87419418345247,"1.35354, 103.98615","1.35408, 103.9864",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,11,68.41284065766472,"1.35354, 103.98616","1.35414, 103.98631",weekday
154,02.33.00,10,68.41284065766472,"1.35354, 103.98616","1.35414, 103.98631",weekday
155,02.34.00,11,67.62552585484758,"1.35354, 103.98615","1.35413, 103.98631",weekday
156,02.35.00,9,61.47873046252874,"1.35354, 103.98615","1.35405, 103.98637",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,7,37.20625652381407,"1.35268, 103.98582","1.35299, 103.98595",weekday
159,02.38.00,7,49.56415486505602,"1.35368, 103.98622","1.35409, 103.9864",weekday
160,02.39.00,7,50.57754391747312,"1.35368, 103.98622","1.3541, 103.9864",weekday
161,02.40.00,8,49.73800236514239,"1.35368, 103.98624","1.3541, 103.9864",weekday
162,02.41.00,8,50.57754391747312,"1.35368, 103.98622","1.3541, 103.9864",weekday
163,02.42.00,22,212.19667643115545,"1.35233, 103.98564","1.35409, 103.9864",weekday
164,02.43.00,15,107.55760436446262,"1.35231, 103.98562","1.3532, 103.98601",weekday
165,02.44.00,8,54.97531663766733,"1.35231, 103.98562","1.35275, 103.98585",weekday
166,02.45.00,16,212.7722253661265,"1.35231, 103.98562","1.35408, 103.98637",weekday
167,02.46.00,8,49.024420792807646,"1.35235, 103.98566","1.35275, 103.98585",weekday
168,02.47.00,16,206.81354141585982,"1.35238, 103.98567","1.3541, 103.9864",weekday
169,02.48.00,7,49.124918522016884,"1.35282, 103.98588","1.35323, 103.98605",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,9,62.49456695584157,"1.35243, 103.98568","1.35295, 103.9859",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,8,55.69722711191971,"1.35287, 103.9859","1.35334, 103.98608",weekday
174,02.53.00,9,63.95064722839394,"1.35317, 103.986","1.3537, 103.98623",weekday
175,02.54.00,9,65.15209047818186,"1.35317, 103.98601","1.35372, 103.98622",weekday
176,02.55.00,12,106.46801837956349,"1.35281, 103.98588","1.35371, 103.98622",weekday
177,02.56.00,14,92.29038326400664,"1.35292, 103.98592","1.35369, 103.98624",weekday
178,02.57.00,13,97.82663017311607,"1.35292, 103.98592","1.35374, 103.98625",weekday
179,02.58.00,10,54.26899351341973,"1.35313, 103.986","1.35359, 103.98617",weekday
180,02.59.00,8,54.26899351341973,"1.35313, 103.986","1.35359, 103.98617",weekday
181,03.00.00,12,79.53521625255844,"1.35342, 103.98613","1.35409, 103.98639",weekday
182,03.01.00,23,178.03727194516736,"1.35259, 103.98576","1.35407, 103.98639",weekday
183,03.02.00,21,178.03727194516736,"1.35259, 103.98576","1.35407, 103.98639",weekday
184,03.03.00,13,84.1748254947689,"1.35239, 103.98564","1.35307, 103.98598",weekday
185,03.04.00,21,205.36035748268978,"1.35241, 103.98568","1.35412, 103.9864",weekday
186,03.05.00,9,61.04406679822699,"1.35361, 103.98619","1.35412, 103.9864",weekday
187,03.06.00,10,77.07073989233771,"1.35279, 103.98585","1.35344, 103.9861",weekday
188,03.07.00,18,129.93094129214526,"1.35236, 103.98564","1.35344, 103.9861",weekday
189,03.08.00,22,203.90888856851348,"1.35233, 103.98566","1.35403, 103.98637",weekday
190,03.09.00,17,128.9153714044366,"1.35245, 103.9857","1.35352, 103.98616",weekday
191,03.10.00,15,109.3338338538945,"1.35262, 103.98581","1.35354, 103.98617",weekday
192,03.11.00,14,104.66574771045758,"1.35245866666667, 103.9856025","1.35328, 103.98607",weekday
193,03.12.00,17,121.06737469945517,"1.3527, 103.9858","1.35371, 103.98622",weekday
194,03.13.00,16,121.66641505175866,"1.35269, 103.98581","1.35371, 103.98622",weekday
195,03.14.00,20,148.99891775345293,"1.35265, 103.9858","1.3539, 103.9863",weekday
196,03.15.00,23,173.8649804185716,"1.35265, 103.9858","1.35411, 103.98638",weekday
197,03.16.00,20,173.8649804185716,"1.35265, 103.9858","1.35411, 103.98638",weekday
198,03.17.00,18,128.4774983677984,"1.35266, 103.98579","1.35373, 103.98624",weekday
199,03.18.00,19,146.50518086586527,"1.35266, 103.98579","1.35387521666667, 103.98631455",weekday
200,03.19.00,17,138.329477640213,"1.35267, 103.98581","1.35384, 103.98625",weekday
201,03.20.00,18,140.4578066520148,"1.35278, 103.98586","1.35395228333333, 103.986346033333",weekday
202,03.21.00,15,98.52061355792273,"1.35313, 103.98601","1.35395423333333, 103.9863462",weekday
203,03.22.00,15,104.48043969405218,"1.35308, 103.98599","1.35395423333333, 103.9863462",weekday
204,03.23.00,17,127.48496598265768,"1.3529, 103.98589","1.35395846666667, 103.986344116667",weekday
205,03.24.00,17,118.57869980664222,"1.35298, 103.98591","1.35395933333333, 103.986344133333",weekday
206,03.25.00,15,101.27059516253293,"1.35312, 103.98598","1.35395933333333, 103.986344133333",weekday
207,03.26.00,16,119.06666016347901,"1.35305, 103.98597","1.354036, 103.9864",weekday
208,03.27.00,15,120.04811462032539,"1.35306, 103.98595","1.35406, 103.98637",weekday
209,03.28.00,7,44.82809265167358,"1.35306, 103.98595","1.35345, 103.98606",weekday
210,03.29.00,7,45.07436555538268,"1.35373, 103.98621","1.35409, 103.9864",weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,12,79.79717542466538,"1.35342, 103.98611","1.35408, 103.9864",weekday
214,03.33.00,11,78.23720447042336,"1.35343, 103.98608","1.35406, 103.9864",weekday
215,03.34.00,7,44.07408878161614,"1.35372, 103.98622","1.35408, 103.98639",weekday
216,03.35.00,7,43.078010247927665,"1.35373, 103.98622","1.35408, 103.98639",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,8,55.697225225097895,"1.35361, 103.9862","1.35408, 103.98638",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,8,48.10634320883366,"1.35368, 103.98621","1.35408, 103.98638",weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,8,61.65658999187022,"1.35353, 103.98613","1.35405, 103.98633",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,7,42.298149730602226,"1.3533145, 103.986079666667","1.35367, 103.98622",weekday
252,04.11.00,7,41.70267468054965,"1.35331883333333, 103.986083333333","1.35367, 103.98622",weekday
253,04.12.00,7,45.61135434864092,"1.35331883333333, 103.986083333333","1.3537, 103.98624",weekday
254,04.13.00,8,53.04916830678027,"1.35325, 103.98602","1.35369, 103.98621",weekday
255,04.14.00,10,70.92407424866099,"1.35312, 103.98597","1.35371, 103.98622",weekday
256,04.15.00,19,136.14087436761562,"1.35297, 103.98592","1.35413, 103.98633",weekday
257,04.16.00,17,133.02013372969486,"1.353, 103.98592","1.35413, 103.98633",weekday
258,04.17.00,17,133.02013372969486,"1.353, 103.98592","1.35413, 103.98633",weekday
259,04.18.00,17,146.53195650427332,"1.35287, 103.98588","1.3541, 103.98637",weekday
260,04.19.00,16,117.35378618733405,"1.35313, 103.98599","1.35412, 103.98637",weekday
261,04.20.00,21,156.4014585622651,"1.35279, 103.98584","1.3541, 103.98637",weekday
262,04.21.00,21,158.451859091996,"1.35279, 103.98584","1.35412, 103.98637",weekday
263,04.22.00,22,166.8787866734584,"1.35272, 103.98581","1.35412, 103.98637",weekday
264,04.23.00,22,180.85207902094845,"1.3526, 103.98575","1.35412, 103.98635",weekday
265,04.24.00,24,197.91994893779122,"1.35245, 103.98571","1.35412, 103.98635",weekday
266,04.25.00,22,165.66090257751108,"1.35272, 103.98582","1.35412, 103.98635",weekday
267,04.26.00,26,209.69537051945593,"1.35234, 103.9857","1.35412, 103.98635",weekday
268,04.27.00,22,161.13240470248508,"1.35234, 103.9857","1.3537, 103.98622",weekday
269,04.28.00,28,209.69537051945593,"1.35234, 103.9857","1.35412, 103.98635",weekday
270,04.29.00,22,166.120463395322,"1.35231, 103.98563","1.35369, 103.98622",weekday
271,04.30.00,22,166.00305759319764,"1.35232, 103.98561","1.35369, 103.98622",weekday
272,04.31.00,22,165.68374064120033,"1.35231, 103.98564","1.35369, 103.98622",weekday
273,04.32.00,22,165.68374064120033,"1.35231, 103.98564","1.35369, 103.98622",weekday
274,04.33.00,26,200.38392307273995,"1.35234, 103.9857","1.35403, 103.98635",weekday
275,04.34.00,29,204.08082807039582,"1.35232, 103.98566","1.35403, 103.98635",weekday
276,04.35.00,22,160.74340522440042,"1.35274, 103.98581","1.35408, 103.98637",weekday
277,04.36.00,21,161.3377456066129,"1.35273, 103.98582","1.35408, 103.98637",weekday
278,04.37.00,22,161.3377456066129,"1.35273, 103.98582","1.35408, 103.98637",weekday
279,04.38.00,22,161.3377456066129,"1.35273, 103.98582","1.35408, 103.98637",weekday
280,04.39.00,28,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",weekday
281,04.40.00,29,210.24257820260829,"1.35231, 103.98568","1.35408, 103.98637",weekday
282,04.41.00,23,163.80623585304892,"1.35232, 103.98566","1.35369, 103.98622",weekday
283,04.42.00,22,160.10092240000887,"1.35235, 103.9857","1.3537, 103.98622",weekday
284,04.43.00,27,208.40695482583587,"1.35234, 103.9857","1.3541, 103.98637",weekday
285,04.44.00,29,213.95319035597606,"1.35231, 103.98564","1.3541, 103.98637",weekday
286,04.45.00,27,196.67857143385734,"1.35245, 103.98571","1.3541, 103.98637",weekday
287,04.46.00,17,116.12850371782037,"1.35272, 103.98581","1.35369, 103.98621",weekday
288,04.47.00,19,151.73263896529895,"1.35243, 103.9857","1.35369, 103.98624",weekday
289,04.48.00,28,213.3577571317105,"1.35232, 103.98563","1.3541, 103.98637",weekday
290,04.49.00,28,215.68281692571722,"1.35231, 103.9856","1.3541, 103.98637",weekday
291,04.50.00,27,213.78978337270343,"1.35232, 103.9856","1.3541, 103.98635",weekday
292,04.51.00,27,213.78978337270343,"1.35232, 103.9856","1.3541, 103.98635",weekday
293,04.52.00,20,147.20525805720058,"1.35239035, 103.985733966667","1.35364, 103.98619",weekday
294,04.53.00,20,147.20525805720058,"1.35239035, 103.985733966667","1.35364, 103.98619",weekday
295,04.54.00,20,149.41809832710305,"1.35245, 103.98571","1.3537, 103.98622",weekday
296,04.55.00,17,150.27767490965013,"1.35244, 103.98571","1.35369, 103.98624",weekday
297,04.56.00,20,150.27767490965013,"1.35244, 103.98571","1.35369, 103.98624",weekday
298,04.57.00,20,149.41809832710305,"1.35245, 103.9857","1.3537, 103.98621",weekday
299,04.58.00,27,195.23819512625994,"1.35246, 103.9857","1.3541, 103.98635",weekday
300,04.59.00,30,213.1179836004384,"1.35231, 103.98564","1.3541, 103.98635",weekday
301,05.00.00,26,194.82860217998348,"1.35246, 103.98571","1.3541, 103.98635",weekday
302,05.01.00,20,147.9737490924582,"1.35246, 103.98571","1.3537, 103.98621",weekday
303,05.02.00,21,162.63371843970592,"1.35233, 103.98562","1.35368, 103.9862",weekday
304,05.03.00,7,28.06571429082366,"1.35233, 103.9856","1.35254233333333, 103.985738166667",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,10,74.46183956091073,"1.35306, 103.98595","1.35368216666667, 103.986206",weekday
307,05.06.00,10,56.37734989070328,"1.35362, 103.98615","1.35411, 103.98629",weekday
308,05.07.00,8,35.31012388582294,"1.35362716666667, 103.986209333333","1.35393, 103.98631",weekday
309,05.08.00,14,197.0968876874283,"1.35245, 103.98572","1.3541, 103.98639",weekday
310,05.09.00,23,202.4478686727567,"1.35233, 103.9857","1.35404, 103.98635",weekday
311,05.10.00,8,60.627070876250556,"1.35299, 103.98595","1.353512, 103.986116666667",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,11,39.051585676104516,"1.35351316666667, 103.986146166667","1.35386, 103.98608",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,7,36.19660388181771,"1.35235316666667, 103.985696666667","1.35266, 103.98581",weekday
317,05.16.00,18,138.94579263160898,"1.35292, 103.98589","1.35408, 103.98637",weekday
318,05.17.00,23,158.27427593765944,"1.35255, 103.98576","1.35389, 103.98626",weekday
319,05.18.00,14,109.74652261220524,"1.35238, 103.98567","1.3533, 103.98604",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,14,144.66672751982802,"1.3526, 103.98577","1.35386, 103.98612",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,9,78.71013513250654,"1.3524395, 103.985834333333","1.35314, 103.98596",weekday
327,05.26.00,12,76.31393265735623,"1.35348, 103.98611","1.35411, 103.98639",weekday
328,05.27.00,10,63.876452241688796,"1.35353, 103.98612","1.35405, 103.98637",weekday
329,05.28.00,7,49.738004166928526,"1.35288, 103.98588","1.3533, 103.98604",weekday
330,05.29.00,7,39.89693454861469,"1.35235, 103.98568","1.35269, 103.9858",weekday
331,05.30.00,8,53.974953368507016,"1.35315, 103.98599","1.35359, 103.9862",weekday
332,05.31.00,8,59.007137020602634,"1.35292, 103.9859","1.35341, 103.98611",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,10,71.92374045450767,"1.35282, 103.98588","1.35342333333333, 103.9861215",weekday
336,05.35.00,10,76.67601885747668,"1.35233, 103.98566","1.35298, 103.9859",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,8,45.63563389746702,"1.35351, 103.98612","1.35389, 103.98628",weekday
339,05.38.00,13,93.17188059815062,"1.3526, 103.98576","1.35337, 103.9861",weekday
340,05.39.00,10,69.90830461355975,"1.35243, 103.98568","1.35301, 103.98593",weekday
341,05.40.00,9,55.999704460918124,"1.35336, 103.98604","1.35386, 103.98612",weekday
342,05.41.00,14,122.28265057649902,"1.35243, 103.98568","1.35346, 103.98608",weekday
343,05.42.00,7,42.74743949741349,"1.35231, 103.98566","1.35267, 103.9858",weekday
344,05.43.00,17,159.29378945516234,"1.35271, 103.98583","1.35404, 103.98638",weekday
345,05.44.00,20,165.85355454518452,"1.35271, 103.98583","1.3541, 103.98639",weekday
346,05.45.00,14,90.25419672453724,"1.35279, 103.98582","1.35354, 103.98614",weekday
347,05.46.00,17,95.77797758844362,"1.353, 103.9859","1.35384, 103.98611",weekday
348,05.47.00,28,188.8084677859365,"1.35238, 103.98564","1.35393433333333, 103.986342333333",weekday
349,05.48.00,28,188.8084677859365,"1.35238, 103.98564","1.35393433333333, 103.986342333333",weekday
350,05.49.00,28,208.95817625421878,"1.35237, 103.98564","1.3540995, 103.986396666667",weekday
351,05.50.00,15,95.78048630024531,"1.35237, 103.98566","1.35317, 103.98599",weekday
352,05.51.00,7,39.25313624155969,"1.35236, 103.98564","1.35269, 103.98577",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,7,24.869001300609046,"1.35368, 103.9862","1.35389, 103.98628",weekday
356,05.55.00,8,53.50249263229746,"1.35235, 103.98564","1.35279, 103.98584",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,18,147.1318478163512,"1.3527, 103.9858","1.35391, 103.98635",weekday
360,05.59.00,0,0,0,0,weekday
