id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
68,01.07.00,0,0,0,0,holiday
69,01.08.00,12,76.91489294136359,"1.35233281666667, 103.985659466667","1.35297935, 103.985914416667",holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,9,63.8007517079414,"1.35303, 103.98594","1.35356046666667, 103.986165533333",holiday
73,01.12.00,7,41.316984208896336,"1.35303, 103.98594","1.35338, 103.98607",holiday
74,01.13.00,7,47.09170277966557,"1.35371, 103.98621","1.3541, 103.98638",holiday
75,01.14.00,11,73.9868724038331,"1.35334, 103.98606","1.35396, 103.98631",holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,7,34.73644747957053,"1.35372, 103.98622","1.35401, 103.98634",holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,7,44.18728419469813,"1.35325, 103.98602","1.35362, 103.98617",holiday
83,01.22.00,7,34.27821753996997,"1.3533, 103.98604","1.35361, 103.98604",holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,7,28.365188254482675,"1.35355, 103.98617","1.35379, 103.98626",holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,8,66.58654891281624,"1.35353, 103.98613","1.35409, 103.98635",holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,9,40.9405689529892,"1.35375, 103.98625","1.3541, 103.98637",holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,8,60.09804835506015,"1.352745, 103.985817","1.35324, 103.98604",holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,7,36.526906943136666,"1.352948, 103.985897","1.35325, 103.98603",holiday
122,02.01.00,7,45.469838433221696,"1.352947, 103.985898","1.35332, 103.98607",holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,7,32.295878221835586,"1.353297, 103.986025","1.35355, 103.98617",holiday
127,02.06.00,7,40.403420683818105,"1.353603, 103.986168","1.35393, 103.98633",holiday
128,02.07.00,9,56.23206011403452,"1.353607, 103.986171","1.35407, 103.98638",holiday
129,02.08.00,8,61.478733386239014,"1.35272, 103.98582","1.35323, 103.98604",holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,12,108.72234635130373,"1.35243, 103.98571","1.35334, 103.98608",holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,8,50.85599369082353,"1.35362, 103.98619","1.35404686666667, 103.986360116667",holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,7,39.48761841935245,"1.35372, 103.98622","1.35404843333333, 103.986359316667",holiday
137,02.16.00,9,57.132834987529705,"1.35304, 103.98594","1.35352, 103.98613",holiday
138,02.17.00,7,50.577545800614864,"1.35303, 103.98595","1.35345, 103.98613",holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,9,88.98972883856467,"1.35235, 103.98568","1.3531, 103.98597",holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,7,39.25313504308131,"1.35299, 103.98594","1.35332, 103.98607",holiday
146,02.25.00,7,42.354498196870864,"1.35302, 103.98595","1.35338, 103.98608",holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,8,66.87811101657248,"1.35341, 103.9861","1.35396, 103.98635",holiday
154,02.33.00,8,54.66691559348329,"1.35336, 103.98608","1.35382, 103.98626",holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,10,80.80968869957731,"1.35336, 103.98608","1.35403, 103.98637",holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,8,57.99346730102014,"1.35277, 103.98582","1.35325, 103.98603",holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,16,122.74414968272403,"1.35305085, 103.98596665","1.35408, 103.98638",holiday
162,02.41.00,17,114.43556545455563,"1.35305213333333, 103.985967216667","1.354, 103.98638",holiday
163,02.42.00,9,64.40415812646458,"1.35309, 103.98595","1.35362, 103.98619",holiday
164,02.43.00,8,69.82383609964154,"1.35309, 103.98595","1.35366, 103.98622",holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,8,62.30888525770086,"1.35326, 103.98606","1.3538, 103.98622",holiday
167,02.46.00,7,51.59472771554829,"1.35328, 103.98604","1.35371, 103.98622",holiday
168,02.47.00,7,37.24460268233318,"1.35357258333333, 103.986163233333","1.35388, 103.9863",holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,10,81.82461563299373,"1.35331, 103.98606","1.35399, 103.98635",holiday
171,02.50.00,8,52.498981635038135,"1.3535, 103.98613","1.35393, 103.98633",holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,7,48.62205581250309,"1.35296, 103.98591","1.35335956666667, 103.9860924",holiday
179,02.58.00,9,74.30068549552486,"1.35297, 103.98591","1.35358, 103.98619",holiday
180,02.59.00,7,54.26899381332811,"1.353, 103.98595","1.35346, 103.98612",holiday
181,03.00.00,10,89.39935136709153,"1.35274, 103.98582","1.35349, 103.98612",holiday
182,03.01.00,8,74.38540512666849,"1.35274, 103.98582","1.35334366666667, 103.986114966667",holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,7,55.14731136905336,"1.35318, 103.986","1.35362741666667, 103.986218933333",holiday
185,03.04.00,13,116.1285027308198,"1.35288, 103.98588","1.35385, 103.98628",holiday
186,03.05.00,12,101.31926392075896,"1.35288, 103.98588","1.35373, 103.98622",holiday
187,03.06.00,9,65.9832134355781,"1.35288, 103.98588","1.35343, 103.98611",holiday
188,03.07.00,13,116.12850279250023,"1.35287, 103.98588","1.35384, 103.98628",holiday
189,03.08.00,12,101.60100474843148,"1.35289, 103.98588","1.35373, 103.98625",holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,11,72.96346816783827,"1.35311, 103.98597","1.35372, 103.98622",holiday
192,03.11.00,12,74.300684914683,"1.35309, 103.98597","1.3537, 103.98625",holiday
193,03.12.00,11,67.00374440528161,"1.35341, 103.9861","1.35397, 103.98633",holiday
194,03.13.00,11,80.83667685359617,"1.35316, 103.98599","1.35385, 103.98623",holiday
195,03.14.00,14,119.47179658141381,"1.35309, 103.98597","1.35408, 103.9864",holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,8,46.359011675105215,"1.35352, 103.98613","1.35390106666667, 103.9863037",holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,11,85.01322807493666,"1.35337388333333, 103.986112016667","1.35409, 103.98639",holiday
202,03.21.00,10,77.79947884610706,"1.35337636666667, 103.986117766667","1.35404, 103.98635",holiday
203,03.22.00,9,68.6861874251816,"1.35338028333333, 103.986116083333","1.35397, 103.98631",holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,7,57.815645440586835,"1.353633, 103.986223","1.35414, 103.98635",holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,7,49.244020307586204,"1.353634, 103.986221","1.35406, 103.98635",holiday
221,03.40.00,8,53.16919891631456,"1.353635, 103.986219","1.35408, 103.9864",holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,8,63.03633747645744,"1.35333271666667, 103.986021566667","1.35384, 103.98628",holiday
271,04.30.00,7,58.84836346046886,"1.35336273333333, 103.986056016667","1.35384, 103.98629",holiday
272,04.31.00,7,51.172921269043094,"1.35325, 103.98604","1.35368, 103.98621",holiday
273,04.32.00,7,57.13283459596472,"1.35318, 103.98602","1.35366, 103.98621",holiday
274,04.33.00,9,64.69577568078081,"1.353106, 103.985986","1.35365, 103.9862",holiday
275,04.34.00,7,50.5775457137377,"1.35306, 103.98595","1.35348, 103.98613",holiday
276,04.35.00,9,71.94250028728776,"1.35306, 103.98595","1.35366, 103.9862",holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,8,55.52115690848365,"1.3534, 103.9861","1.35386, 103.9863",holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,13,93.17187783067668,"1.35309, 103.98597","1.35386, 103.98631",holiday
281,04.40.00,9,77.90188951715915,"1.35321, 103.98603","1.35386, 103.9863",holiday
282,04.41.00,9,77.90188951715915,"1.35321, 103.98603","1.35386, 103.9863",holiday
283,04.42.00,14,98.11791552504856,"1.35304, 103.98594","1.35385, 103.9863",holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,7,55.5211590325008,"1.35275, 103.98582","1.35321, 103.98602",holiday
286,04.45.00,10,74.85227417427237,"1.35334, 103.98608","1.35396, 103.98635",holiday
287,04.46.00,9,58.8046014980147,"1.35302, 103.98595","1.35352, 103.98613",holiday
288,04.47.00,18,131.38703227792348,"1.35287, 103.98588","1.35396, 103.98635",holiday
289,04.48.00,16,106.90578618050034,"1.353006, 103.985921","1.35389, 103.98631",holiday
290,04.49.00,18,125.58401238677367,"1.353007, 103.985921","1.35404, 103.98639",holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,11,84.8830110815998,"1.35333, 103.98606","1.35404, 103.98635",holiday
293,04.52.00,14,92.48488737987547,"1.35284, 103.9859","1.35362, 103.9862",holiday
294,04.53.00,14,92.48488737987547,"1.35284, 103.9859","1.35362, 103.9862",holiday
295,04.54.00,21,157.2543669522284,"1.35272, 103.98582","1.35403, 103.98637",holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,15,104.3108643572909,"1.3528, 103.98582","1.353661, 103.986203",holiday
298,04.57.00,16,119.6191998626135,"1.35307, 103.98597","1.35407, 103.98638",holiday
299,04.58.00,17,119.6191998626135,"1.35307, 103.98597","1.35407, 103.98638",holiday
300,04.59.00,14,100.61092881176073,"1.35293, 103.9859","1.353757, 103.986277",holiday
301,05.00.00,17,111.04231545081389,"1.35292, 103.9859","1.35384, 103.9863",holiday
302,05.01.00,11,83.69105315439741,"1.35306, 103.98599","1.35376, 103.986276",holiday
303,05.02.00,14,110.03020160896504,"1.35291, 103.9859","1.35382, 103.9863",holiday
304,05.03.00,10,78.72937659344835,"1.35273, 103.98577","1.35337, 103.98608",holiday
305,05.04.00,11,69.47289705877458,"1.35301, 103.98595","1.35359, 103.98619",holiday
306,05.05.00,8,60.16333496436656,"1.35351, 103.986115","1.354, 103.98635",holiday
307,05.06.00,10,72.83219736183732,"1.35316, 103.98601","1.35376, 103.98628",holiday
308,05.07.00,18,156.90557187284153,"1.35277, 103.98584","1.354074, 103.986396",holiday
309,05.08.00,10,73.84086474575184,"1.35321, 103.98604","1.35382, 103.98631",holiday
310,05.09.00,11,72.83219603425925,"1.35345, 103.98613","1.35405, 103.9864",holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,13,98.68007141641341,"1.35287, 103.98593","1.353713, 103.986221",holiday
313,05.12.00,9,63.0927547963204,"1.35355, 103.98617","1.35408, 103.98638",holiday
314,05.13.00,12,84.29590730158884,"1.35338, 103.98608","1.35408, 103.98638",holiday
315,05.14.00,19,133.17309968788155,"1.35296, 103.98594","1.35408, 103.98638",holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,18,121.50136828330275,"1.35307, 103.98595","1.35408, 103.98638",holiday
318,05.17.00,14,109.94751650096026,"1.35312, 103.98597","1.35402, 103.98639",holiday
319,05.18.00,9,59.19295633313536,"1.3536, 103.9862","1.3541, 103.98639",holiday
320,05.19.00,17,112.33155235693287,"1.35316698333333, 103.9859907","1.3541, 103.98639",holiday
321,05.20.00,14,105.23096730112366,"1.35317, 103.98601","1.35405, 103.98637",holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,11,84.29590730222846,"1.35338, 103.9861","1.35408, 103.9864",holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,8,54.065082405385816,"1.35235, 103.98565","1.3528, 103.98584",holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,16,182.97963641634254,"1.35255, 103.98575","1.35407, 103.9864",holiday
332,05.31.00,15,181.5249472972889,"1.35255, 103.98576","1.35406, 103.9864",holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,7,52.61548598900618,"1.35254, 103.98575","1.35298, 103.98593",holiday
336,05.35.00,9,52.61548598900618,"1.35254, 103.98575","1.35298, 103.98593",holiday
337,05.36.00,8,52.61548598900618,"1.35254, 103.98575","1.35298, 103.98593",holiday
338,05.37.00,8,52.615485521395605,"1.35271, 103.98581","1.35315, 103.98599",holiday
339,05.38.00,15,162.36137040353623,"1.35274, 103.98585","1.3541, 103.9864",holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,8,47.93824765927677,"1.35274, 103.98585","1.35315, 103.98599",holiday
343,05.42.00,9,47.275315249337154,"1.35275, 103.98585","1.35315, 103.986",holiday
344,05.43.00,8,47.275315249337154,"1.35275, 103.98585","1.35315, 103.986",holiday
345,05.44.00,8,47.275315249337154,"1.35275, 103.98585","1.35315, 103.986",holiday
346,05.45.00,7,48.707151321437735,"1.35274, 103.98584","1.35315, 103.986",holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,7,45.85244454554174,"1.35275, 103.98585","1.35314, 103.98599",holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,15,150.44155400074763,"1.35236, 103.9857","1.35362, 103.98621",holiday
352,05.51.00,8,47.54972832384796,"1.35323, 103.98604","1.35362, 103.98622",holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,10,66.87811564067287,"1.35233, 103.98564","1.35288, 103.98589",holiday
355,05.54.00,8,66.87811564067287,"1.35233, 103.98563","1.35288, 103.98588",holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,16,191.99043620522005,"1.35231, 103.98564","1.35391, 103.98631",holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,10,74.41251372138541,"1.35236, 103.98566","1.35298, 103.98592",holiday
365,06.04.00,10,74.41251372138541,"1.35236, 103.98566","1.35298, 103.98592",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,8,48.28324790326252,"1.3536829, 103.98617925","1.35407, 103.98638",holiday
371,06.10.00,9,54.26618548049033,"1.35237435, 103.9856667","1.35282483333333, 103.985860166667",holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,7,47.201651398158866,"1.35280405, 103.985838783333","1.35319, 103.98602",holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,7,49.35053218071491,"1.35298, 103.98593","1.3534, 103.98608",holiday
385,06.24.00,10,92.08898849528029,"1.35301, 103.98595","1.35379, 103.98624",holiday
386,06.25.00,8,48.70715069603305,"1.35301, 103.98592","1.35342, 103.98608",holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,8,63.343833817444825,"1.35355, 103.98615","1.35409, 103.98634",holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,7,36.83548771068842,"1.35235, 103.985678","1.35267, 103.98577",holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,8,61.4787346692045,"1.35236, 103.98564","1.35287, 103.98586",holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,7,49.35053274643757,"1.35269, 103.9858","1.35311, 103.98595",holiday
431,07.10.00,7,49.35053274643757,"1.35269, 103.9858","1.35311, 103.98595",holiday
432,07.11.00,7,44.18728476203154,"1.353, 103.98593","1.35337, 103.98608",holiday
433,07.12.00,7,49.823162755009044,"1.35236, 103.98567","1.352773, 103.985849",holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,7,53.63961132982928,"1.3527, 103.9858","1.35315, 103.98598",holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,16,152.42952984778742,"1.35277, 103.98582","1.354051, 103.986326",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,7,55.98318123378465,"1.35321, 103.986","1.35369, 103.98616",holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,8,69.12369862069804,"1.35345, 103.98608","1.35400418333333, 103.9863674",holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,11,73.39504404104444,"1.35233, 103.98564","1.35294, 103.9859",holiday
462,07.41.00,10,75.01261852712587,"1.35233, 103.98564","1.35296, 103.98589",holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,12,88.37457031757671,"1.35264, 103.98577","1.35338, 103.98607",holiday
466,07.45.00,12,88.37457031757671,"1.35264, 103.98577","1.35338, 103.98607",holiday
467,07.46.00,12,70.36245040505177,"1.35264, 103.98577","1.35325, 103.98595",holiday
468,07.47.00,7,58.94054190548238,"1.35333, 103.98607","1.35382323333333, 103.986270816667",holiday
469,07.48.00,9,63.72396330617403,"1.35326, 103.98602","1.3538, 103.98622",holiday
470,07.49.00,13,95.90772024937198,"1.35300901666667, 103.985944383333","1.35382, 103.98625",holiday
471,07.50.00,14,107.80507161213083,"1.35300923333333, 103.985944333333","1.35392, 103.98629",holiday
472,07.51.00,14,96.92543462731123,"1.35312418333333, 103.985981433333","1.35394, 103.9863",holiday
473,07.52.00,8,55.15398161457979,"1.35312408333333, 103.985981633333","1.3536, 103.98613",holiday
