id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,8,45.85244522333565,"1.35238, 103.98568","1.35277, 103.98582",weekday
34,00.33.00,0,0,0,0,weekday
35,00.34.00,8,54.973761262468216,"1.35253, 103.98573","1.35298, 103.98594",weekday
36,00.35.00,8,30.36934592941469,"1.35299, 103.98597","1.35326, 103.98602",weekday
37,00.36.00,10,73.47792590701619,"1.35292, 103.98592","1.35355, 103.98613",weekday
38,00.37.00,7,46.78706387611238,"1.35246333333333, 103.985713666667","1.35286, 103.98586",weekday
39,00.38.00,8,38.55289659227216,"1.3524, 103.98572","1.352715, 103.9858685",weekday
40,00.39.00,22,171.81349377599898,"1.35264, 103.98577","1.35408, 103.98635",weekday
41,00.40.00,12,71.3847367004801,"1.3533, 103.9861","1.35391, 103.98631",weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,7,45.37662850486962,"1.3524361, 103.985946","1.35274, 103.98622",weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,16,146.42112681951627,"1.352663, 103.9858305","1.3539, 103.9863",weekday
47,00.46.00,7,29.95137663323257,"1.35291233333333, 103.985927","1.35317, 103.98601",weekday
48,00.47.00,8,70.62025664186349,"1.3529, 103.98588","1.35346633333333, 103.986173333333",weekday
49,00.48.00,15,143.9879583983601,"1.35235, 103.98568","1.35353933333333, 103.986206833333",weekday
50,00.49.00,15,112.68165733002233,"1.35262, 103.98577","1.35353933333333, 103.986206833333",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,14,117.55679303039435,"1.35296616666667, 103.985949666667","1.35395, 103.98635",weekday
53,00.52.00,7,68.36373952867065,"1.35296616666667, 103.985949666667","1.35354283333333, 103.986171166667",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,8,49.564158075569395,"1.3526, 103.98577","1.35301, 103.98595",weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,15,107.55759902987698,"1.35314, 103.98598","1.35403, 103.98637",weekday
59,00.58.00,16,107.11335899069422,"1.35291, 103.9859","1.3538, 103.98628",weekday
60,00.59.00,16,126.32061481740736,"1.35254, 103.98573","1.35364666666667, 103.986011666667",weekday
61,01.00.00,8,50.14718569338796,"1.35238, 103.98569","1.3528, 103.98586",weekday
62,01.01.00,8,54.065078796824295,"1.35355, 103.98619","1.354, 103.98638",weekday
63,01.02.00,16,139.71005930965214,"1.35285, 103.98586","1.354, 103.98638",weekday
64,01.03.00,11,73.98687315577405,"1.35314, 103.98601","1.35376, 103.98626",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,7,41.987386210757066,"1.35307, 103.98604","1.35343, 103.98616",weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,24,154.79200066267205,"1.35272033333333, 103.986154466667","1.3541, 103.98639",weekday
70,01.09.00,13,87.63969536055004,"1.35288, 103.98582","1.35359, 103.98617",weekday
71,01.10.00,13,85.90674518905331,"1.35339, 103.98608","1.35411, 103.98637",weekday
72,01.11.00,17,105.4351868879479,"1.35326, 103.98597","1.35415, 103.98631",weekday
73,01.12.00,16,100.13656996679777,"1.35318923333333, 103.985979766667","1.35399, 103.9864",weekday
74,01.13.00,12,83.19805913658382,"1.35236, 103.98564","1.35304, 103.98596",weekday
75,01.14.00,19,168.15414784730365,"1.35275, 103.98581","1.35415, 103.9864",weekday
76,01.15.00,16,107.89903315889364,"1.3532, 103.986","1.35411, 103.98635",weekday
77,01.16.00,23,183.56115131760515,"1.35257, 103.98576","1.3541, 103.9864",weekday
78,01.17.00,28,206.08671498654087,"1.35236, 103.98564","1.35413, 103.98622",weekday
79,01.18.00,22,160.70251476525274,"1.35273, 103.98582","1.35414, 103.98617",weekday
80,01.19.00,19,136.26342519309145,"1.35237, 103.98563","1.35352, 103.98607",weekday
81,01.20.00,19,200.85493350201983,"1.35241, 103.98567","1.35408, 103.98638",weekday
82,01.21.00,26,202.19163914017116,"1.35241, 103.98564","1.35408, 103.98638",weekday
83,01.22.00,26,206.3789138535745,"1.35237, 103.98567","1.35409, 103.98639",weekday
84,01.23.00,23,185.6101059831874,"1.352341, 103.985647666667","1.35390216666667, 103.9862605",weekday
85,01.24.00,13,87.35176421213316,"1.35252, 103.98572","1.35325, 103.98602",weekday
86,01.25.00,8,48.55479845491829,"1.35319, 103.98598","1.35359, 103.98616",weekday
87,01.26.00,17,146.7508851016471,"1.35237, 103.98568","1.35361, 103.98615",weekday
88,01.27.00,18,146.7508851016471,"1.35237, 103.98568","1.35361, 103.98615",weekday
89,01.28.00,15,104.70483957938477,"1.35270766666667, 103.9858285","1.35359, 103.98617",weekday
90,01.29.00,16,121.06737554926981,"1.35257, 103.98575","1.35358, 103.98617",weekday
91,01.30.00,18,161.46797863027834,"1.35268233333333, 103.985821333333","1.35403, 103.98638",weekday
92,01.31.00,14,169.44979622701396,"1.35268483333333, 103.985840333333","1.35411, 103.9864",weekday
93,01.32.00,19,146.21990748925842,"1.35261, 103.98576","1.35382, 103.98629",weekday
94,01.33.00,12,111.39445506485463,"1.35247, 103.98572","1.35341, 103.98608",weekday
95,01.34.00,10,92.08899103225086,"1.35237, 103.98566","1.35315, 103.98595",weekday
96,01.35.00,20,178.2962790414613,"1.35236, 103.98563","1.35382, 103.98631",weekday
97,01.36.00,19,161.61938254117794,"1.35248, 103.98573","1.35382, 103.98631",weekday
98,01.37.00,21,179.0542021144304,"1.35233, 103.98566","1.35382, 103.98629",weekday
99,01.38.00,16,138.21162530746025,"1.35255316666667, 103.985749666667","1.35371, 103.98622",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,7,44.56313958367944,"1.35353, 103.98613","1.35389, 103.98631",weekday
102,01.41.00,16,184.69269219796396,"1.35236, 103.98562","1.35385, 103.98637",weekday
103,01.42.00,16,134.67807360482428,"1.35276, 103.98585","1.35385, 103.98639",weekday
104,01.43.00,14,126.41241442292458,"1.35236, 103.98568","1.35343, 103.98608",weekday
105,01.44.00,16,183.24586650168163,"1.35236, 103.98565","1.35386, 103.98635",weekday
106,01.45.00,17,187.72442089096756,"1.35234, 103.98562","1.35388, 103.98633",weekday
107,01.46.00,7,52.61548596145539,"1.35255, 103.98573","1.35299, 103.98591",weekday
108,01.47.00,7,53.197196710723716,"1.35253, 103.98577","1.35299, 103.98591",weekday
109,01.48.00,7,52.84873510855521,"1.35254, 103.98575","1.35299, 103.98591",weekday
110,01.49.00,10,76.8828923865261,"1.35235, 103.98564","1.35299, 103.98591",weekday
111,01.50.00,16,181.685642323404,"1.35255, 103.98575","1.35407, 103.98637",weekday
112,01.51.00,10,74.21586955328,"1.35236, 103.98568","1.35299, 103.98591",weekday
113,01.52.00,20,185.33384407636936,"1.35236, 103.98563","1.35389, 103.98631",weekday
114,01.53.00,7,51.437109108624504,"1.35255, 103.98575","1.35299, 103.9859",weekday
115,01.54.00,14,129.63751876866877,"1.35257, 103.98573","1.35362266666667, 103.986242833333",weekday
116,01.55.00,7,52.615485933904814,"1.35256, 103.98573","1.353, 103.98591",weekday
117,01.56.00,15,163.89243865560252,"1.35256, 103.98572","1.35389, 103.98637",weekday
118,01.57.00,10,75.76153250852728,"1.35236, 103.98561","1.35297, 103.98592",weekday
119,01.58.00,7,52.498984932696565,"1.35256, 103.98572","1.35299, 103.98592",weekday
120,01.59.00,11,88.09357551314386,"1.35233, 103.9856","1.35304366666667, 103.985951833333",weekday
121,02.00.00,9,61.93034789641299,"1.35255, 103.98572","1.35306, 103.98595",weekday
122,02.01.00,11,95.19703687014054,"1.35249, 103.98573","1.35328, 103.98607",weekday
123,02.02.00,8,50.5047812900613,"1.3529, 103.9859","1.35331, 103.9861",weekday
124,02.03.00,10,71.94250184792335,"1.35266, 103.9858","1.35326, 103.98605",weekday
125,02.04.00,10,70.92407607557398,"1.35266, 103.98581","1.35325, 103.98606",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,18,146.35791861310076,"1.35231, 103.9857","1.35355, 103.98616",weekday
128,02.07.00,24,202.31018354895085,"1.35237, 103.98563","1.35405, 103.98635",weekday
129,02.08.00,19,160.44713141022626,"1.35237, 103.98563","1.35368, 103.98625",weekday
130,02.09.00,12,79.13713987348854,"1.35233, 103.98566","1.353, 103.98591",weekday
131,02.10.00,18,207.57315028262755,"1.35231, 103.9857","1.35405, 103.9864",weekday
132,02.11.00,12,93.62935578233646,"1.35324, 103.986","1.35401, 103.98635",weekday
133,02.12.00,19,158.86948730920594,"1.35236, 103.98567","1.35369, 103.98621",weekday
134,02.13.00,9,45.48633608981545,"1.35239, 103.98568","1.35278, 103.98581",weekday
135,02.14.00,10,65.55952587604185,"1.35237, 103.98566","1.35292, 103.98588",weekday
136,02.15.00,8,68.82735548112434,"1.35354, 103.98613","1.3541, 103.9864",weekday
137,02.16.00,12,75.24116472819993,"1.35236, 103.9857","1.35301, 103.9859",weekday
138,02.17.00,13,80.17324230510835,"1.35237, 103.98566","1.35305, 103.98591",weekday
139,02.18.00,17,120.04811918188197,"1.35237, 103.98566","1.35337, 103.98608",weekday
140,02.19.00,21,179.4928934140545,"1.35236, 103.98567","1.35385, 103.98631",weekday
141,02.20.00,20,190.28028690177624,"1.35253, 103.9857","1.3541, 103.9864",weekday
142,02.21.00,15,98.33019863150187,"1.35231, 103.98566","1.35315, 103.98595",weekday
143,02.22.00,14,85.19855448884886,"1.35233, 103.98564","1.35301, 103.986",weekday
144,02.23.00,11,70.35862049778439,"1.35233, 103.98564","1.35291, 103.9859",weekday
145,02.24.00,7,43.60796386129152,"1.35274, 103.98579","1.3531, 103.98595",weekday
146,02.25.00,14,101.93964551275938,"1.35259, 103.98575","1.35345, 103.98608",weekday
147,02.26.00,13,77.71346609751528,"1.35279, 103.98584","1.35345, 103.98608",weekday
148,02.27.00,17,115.98693563823636,"1.35238, 103.98564","1.35334, 103.98606",weekday
149,02.28.00,15,120.71975580866557,"1.35251, 103.9858","1.35355, 103.98613",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,19,133.85884560743654,"1.35299, 103.98591","1.3541, 103.98639",weekday
153,02.32.00,20,162.63371441597937,"1.35276, 103.98581","1.35411, 103.98639",weekday
154,02.33.00,21,158.03347594024225,"1.35277, 103.98581","1.35407, 103.9864",weekday
155,02.34.00,16,98.33019613900194,"1.353, 103.98595","1.35384, 103.98624",weekday
156,02.35.00,20,134.71691318916288,"1.352685, 103.9858","1.35382, 103.98624",weekday
157,02.36.00,24,171.10345175175303,"1.352685, 103.9858","1.35413, 103.98635",weekday
158,02.37.00,12,78.102943325179,"1.35346, 103.9861","1.35412, 103.98635",weekday
159,02.38.00,11,76.29548515760195,"1.35347, 103.98612","1.35412, 103.98635",weekday
160,02.39.00,19,155.21965644453846,"1.3528, 103.98582","1.35409, 103.98637",weekday
161,02.40.00,14,107.1133588689311,"1.35293, 103.98586","1.35382, 103.98624",weekday
162,02.41.00,10,69.47289534995272,"1.35347, 103.98611","1.35405, 103.98635",weekday
163,02.42.00,7,44.81406179434251,"1.35346, 103.98611","1.35384, 103.98625",weekday
164,02.43.00,7,44.439399254693036,"1.35344, 103.98613","1.35382, 103.98626",weekday
165,02.44.00,9,64.0303715795367,"1.35323, 103.98606","1.35378, 103.98624",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,9,71.75678952721475,"1.35325, 103.98606","1.35386, 103.98628",weekday
168,02.47.00,14,95.7050792010661,"1.35328, 103.98606","1.35411816666667, 103.9862745",weekday
169,02.48.00,20,148.12295012461985,"1.35284, 103.98585","1.3541095, 103.986274833333",weekday
170,02.49.00,20,148.12295012461985,"1.35284, 103.98585","1.3541095, 103.986274833333",weekday
171,02.50.00,16,110.48513324417196,"1.35318, 103.98598","1.35409, 103.98639",weekday
172,02.51.00,10,65.2008883925364,"1.3534, 103.98611","1.35397, 103.98626",weekday
173,02.52.00,10,64.66683040594965,"1.3534, 103.98613","1.35397, 103.98626",weekday
174,02.53.00,7,47.93824600883164,"1.3537, 103.98624","1.35411, 103.98638",weekday
175,02.54.00,7,47.09170277966557,"1.35371, 103.98622","1.3541, 103.98639",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,7,41.134960680965094,"1.35373, 103.98625","1.35407, 103.9864",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,10,79.22335895792597,"1.35344, 103.98608","1.35408, 103.9864",weekday
180,02.59.00,9,59.599565417194825,"1.35359, 103.98617","1.35409, 103.98637",weekday
181,03.00.00,13,94.33446293590782,"1.35328, 103.98606","1.35407, 103.98638",weekday
182,03.01.00,11,51.43710708685888,"1.35365, 103.9862","1.35409, 103.98635",weekday
183,03.02.00,9,49.35053083389541,"1.35367, 103.98622","1.35409, 103.98637",weekday
184,03.03.00,9,49.35053083389541,"1.35367, 103.98622","1.35409, 103.98637",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,7,52.61548312769472,"1.35358, 103.98617","1.35402, 103.98635",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,8,46.54922234503157,"1.35372, 103.98617","1.3541, 103.98635",weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,7,44.285926351396355,"1.35372, 103.98617","1.35412, 103.98619",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,7,50.577544294190645,"1.35355, 103.98613","1.35397, 103.98631",weekday
247,04.06.00,9,55.95626351886467,"1.35351, 103.98612","1.35396, 103.98635",weekday
248,04.07.00,9,56.107094146544014,"1.35351, 103.98612","1.35398, 103.98631",weekday
249,04.08.00,9,56.4502803704482,"1.35352, 103.98612","1.35398, 103.98634",weekday
250,04.09.00,9,57.00877955161486,"1.35352, 103.98612","1.35397, 103.98637",weekday
251,04.10.00,10,65.9832114539156,"1.35343, 103.9861","1.35398, 103.98633",weekday
252,04.11.00,9,56.107094289280184,"1.35346, 103.98609","1.35393, 103.98628",weekday
253,04.12.00,11,71.82638660746602,"1.35339, 103.98606","1.35398, 103.98633",weekday
254,04.13.00,14,92.08898770295458,"1.35321, 103.98602","1.35399, 103.98631",weekday
255,04.14.00,13,79.46187407759167,"1.3531625, 103.985991833333","1.35382, 103.98628",weekday
256,04.15.00,13,83.03019859995193,"1.35321, 103.98601","1.35391, 103.98628",weekday
257,04.16.00,17,127.62636202497013,"1.35291, 103.98588","1.35398, 103.98631",weekday
258,04.17.00,17,126.60196401692417,"1.35291, 103.98588","1.35397, 103.98631",weekday
259,04.18.00,16,126.60196401692417,"1.35291, 103.98588","1.35397, 103.98631",weekday
260,04.19.00,17,125.15908984923121,"1.35292, 103.98589","1.35397, 103.98631",weekday
261,04.20.00,14,95.93245171633998,"1.35317033333333, 103.985975666667","1.35397, 103.98631",weekday
262,04.21.00,19,146.30304506142446,"1.35274666666667, 103.985799166667","1.35397, 103.9863",weekday
263,04.22.00,19,148.87338399434148,"1.35274183333333, 103.9858085","1.35399, 103.98631",weekday
264,04.23.00,14,88.98972526704011,"1.35321, 103.98602","1.35396, 103.98631",weekday
265,04.24.00,22,176.58359279172168,"1.35248, 103.98568","1.35395, 103.9863",weekday
266,04.25.00,19,148.13052088322874,"1.35273183333333, 103.985801833333","1.35397, 103.98631",weekday
267,04.26.00,19,160.13520853091293,"1.3527215, 103.985807166667","1.35405, 103.98638",weekday
268,04.27.00,13,79.33239337558221,"1.35336, 103.98603","1.354024, 103.9863",weekday
269,04.28.00,15,96.97850909968223,"1.35315483333333, 103.9859785","1.35397, 103.9863",weekday
270,04.29.00,12,75.01261476336842,"1.35335, 103.98606","1.35398, 103.98631",weekday
271,04.30.00,14,99.01314873543231,"1.3531475, 103.985982333333","1.35398, 103.98631",weekday
272,04.31.00,19,147.07365394621579,"1.352722, 103.985826833333","1.35396, 103.98631",weekday
273,04.32.00,22,185.45100169270097,"1.35243, 103.98568","1.35397, 103.98634",weekday
274,04.33.00,18,149.6558737732444,"1.35271933333333, 103.985816","1.35397, 103.98633",weekday
275,04.34.00,18,149.74741532904744,"1.352725, 103.9858205","1.35397, 103.98635",weekday
276,04.35.00,15,113.51454829823645,"1.35304, 103.98594","1.35398, 103.98635",weekday
277,04.36.00,15,110.03020061670576,"1.35306, 103.98591","1.35397, 103.98631",weekday
278,04.37.00,18,146.47118187809818,"1.35274433333333, 103.985830833333","1.35397, 103.98633",weekday
279,04.38.00,16,119.47179735309649,"1.35298, 103.9859","1.35397, 103.98633",weekday
280,04.39.00,17,126.00723215206006,"1.35292, 103.98589","1.35397, 103.98633",weekday
281,04.40.00,12,74.60700437534106,"1.35333, 103.98607","1.35396, 103.98631",weekday
282,04.41.00,18,117.44879526853703,"1.35299, 103.98588","1.35396, 103.98631",weekday
283,04.42.00,19,118.84823651069341,"1.35299, 103.98588","1.35396, 103.98634",weekday
284,04.43.00,17,116.99976768071382,"1.35299, 103.98589","1.35396, 103.98631",weekday
285,04.44.00,14,83.5755045298385,"1.35325916666667, 103.986005333333","1.35395, 103.98631",weekday
286,04.45.00,14,88.00650555414079,"1.35324033333333, 103.986014166667","1.35397, 103.98633",weekday
287,04.46.00,14,86.85928797281699,"1.35325083333333, 103.986004333333","1.35396, 103.98634",weekday
288,04.47.00,13,87.8588383093176,"1.35325083333333, 103.986004333333","1.35397, 103.98634",weekday
289,04.48.00,14,87.38221397841447,"1.353258, 103.985999333333","1.35397, 103.98634",weekday
290,04.49.00,23,193.44251770079026,"1.35235, 103.98566","1.35396, 103.98634",weekday
291,04.50.00,21,193.0098648527138,"1.35235, 103.98566","1.35396, 103.98633",weekday
292,04.51.00,17,115.29362713090492,"1.353, 103.98592","1.35397, 103.9863",weekday
293,04.52.00,17,115.29362713090492,"1.353, 103.98592","1.35397, 103.9863",weekday
294,04.53.00,24,196.07376579400815,"1.35234, 103.98566","1.35398, 103.98633",weekday
295,04.54.00,17,114.08908610175325,"1.35301, 103.98591","1.35396, 103.98631",weekday
296,04.55.00,25,194.2115771559479,"1.35234, 103.98565","1.35397, 103.9863",weekday
297,04.56.00,17,129.22074414484777,"1.3528685, 103.985895166667","1.35396, 103.98631",weekday
298,04.57.00,17,128.53548314064457,"1.3528765, 103.985891666667","1.35396, 103.98631",weekday
299,04.58.00,17,131.5731923915653,"1.35287466666667, 103.985823833333","1.35395, 103.98633",weekday
300,04.59.00,15,125.32877618105326,"1.353, 103.98591","1.35403, 103.98638",weekday
301,05.00.00,22,181.2659256837979,"1.35234, 103.98565","1.35386, 103.98626",weekday
302,05.01.00,17,151.18155328345375,"1.35286333333333, 103.985844833333","1.35412, 103.98638",weekday
303,05.02.00,11,77.0707388602689,"1.35308, 103.98595","1.35373, 103.9862",weekday
304,05.03.00,11,77.0707388247703,"1.35309, 103.98595","1.35374, 103.9862",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,7,43.92362133732476,"1.3528935, 103.985884166667","1.35327, 103.98601",weekday
310,05.09.00,20,147.97374999387563,"1.35234, 103.98565","1.35358, 103.98615",weekday
311,05.10.00,19,142.01381769677172,"1.35232, 103.98565","1.35351, 103.98613",weekday
312,05.11.00,14,98.44434237646975,"1.35268, 103.98579","1.35351, 103.98611",weekday
313,05.12.00,15,100.1203422466206,"1.35243, 103.9857","1.35328, 103.98601",weekday
314,05.13.00,14,99.08304538750343,"1.35244, 103.9857","1.35328, 103.98601",weekday
315,05.14.00,12,83.86136121427127,"1.35291, 103.98587","1.35361, 103.98616",weekday
316,05.15.00,19,140.79196605261697,"1.35263, 103.9858","1.35382, 103.98625",weekday
317,05.16.00,15,104.2835966756602,"1.35264, 103.9858","1.35353, 103.98611",weekday
318,05.17.00,14,103.61795500924521,"1.35263, 103.9858","1.35351, 103.98612",weekday
319,05.18.00,15,142.22272451048633,"1.35264, 103.9858","1.35384, 103.98626",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,20,173.21368279972833,"1.35259, 103.9858","1.35407, 103.98631",weekday
322,05.21.00,21,207.62102638735257,"1.35231, 103.98566","1.35407, 103.98631",weekday
323,05.22.00,20,158.45186255142912,"1.35235, 103.98564","1.35368, 103.98617",weekday
324,05.23.00,12,85.2019772423693,"1.35235, 103.98563","1.35305, 103.98595",weekday
325,05.24.00,11,87.6762331795624,"1.35233, 103.98562","1.35305, 103.98595",weekday
326,05.25.00,24,209.1585103760038,"1.3524, 103.98564","1.35413, 103.9864",weekday
327,05.26.00,27,213.78978301732243,"1.35235, 103.98565","1.35413, 103.9864",weekday
328,05.27.00,24,207.57314986214809,"1.35235, 103.98565","1.35409, 103.98635",weekday
329,05.28.00,16,185.78486286256023,"1.35254, 103.98572","1.3541, 103.98634",weekday
330,05.29.00,21,169.172668526233,"1.35241, 103.98566","1.35382, 103.98625",weekday
331,05.30.00,21,175.4418026706531,"1.35241, 103.98566","1.35386, 103.9863",weekday
332,05.31.00,23,209.7249080127556,"1.35233, 103.98563","1.35407, 103.98638",weekday
333,05.32.00,16,206.74811248325733,"1.35235, 103.98567","1.35409, 103.98635",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,12,80.47582487025194,"1.35243, 103.9857","1.35312, 103.98593",weekday
336,05.35.00,7,46.6557339147972,"1.35347, 103.98613","1.35386, 103.98629",weekday
337,05.36.00,10,57.76621571766103,"1.35333, 103.98607","1.35382, 103.98625",weekday
338,05.37.00,12,72.43045140113155,"1.3535, 103.98613","1.35412, 103.98634",weekday
339,05.38.00,19,151.67754805324392,"1.35286, 103.98586","1.35414, 103.98635",weekday
340,05.39.00,17,115.3726492866444,"1.35289, 103.98586","1.35382, 103.98633",weekday
341,05.40.00,16,107.62388935977687,"1.35232, 103.98563","1.35321566666667, 103.9860085",weekday
342,05.41.00,14,95.74233966001458,"1.3529, 103.9859","1.35371, 103.986204",weekday
343,05.42.00,7,45.63563402371784,"1.35346, 103.98612","1.35384, 103.98628",weekday
344,05.43.00,11,70.49494175601761,"1.35351, 103.98613","1.3541, 103.98637",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,7,36.15163632233773,"1.35254, 103.98571","1.35283, 103.98586",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,14,115.5429409679501,"1.35313, 103.98596","1.35409, 103.98637",weekday
351,05.50.00,13,104.64224324939345,"1.35313, 103.98596","1.354, 103.98633",weekday
352,05.51.00,10,66.42284995588963,"1.35237, 103.98566","1.35292, 103.9859",weekday
353,05.52.00,10,58.45082078950944,"1.3528, 103.98582","1.35328, 103.98604",weekday
354,05.53.00,9,59.923549057179194,"1.35279, 103.98581","1.35328, 103.98604",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,7,45.55358436765642,"1.35371, 103.9862","1.35408, 103.98638",weekday
357,05.56.00,8,70.08085926829081,"1.35294, 103.9859","1.35353, 103.98613",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,8,60.93583751963489,"1.35355, 103.98616","1.35408, 103.98631",weekday
361,06.00.00,10,84.33533928153132,"1.35337, 103.98608","1.35409, 103.98633",weekday
362,06.01.00,8,73.84086870323367,"1.35233, 103.98564","1.35294, 103.98591",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
