id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
433,07.12.00,21,203.90888801320867,"1.35238, 103.98567","1.35408, 103.98638",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,20,155.21965767724294,"1.35266, 103.98576","1.35395, 103.98631",weekend
436,07.15.00,10,60.84289040366909,"1.35288, 103.98573","1.35334, 103.98603",weekend
437,07.16.00,9,60.84289040366909,"1.35288, 103.98573","1.35334, 103.98603",weekend
438,07.17.00,8,50.64868523193158,"1.35333, 103.98606","1.35376466666667, 103.98620355",weekend
439,07.18.00,18,178.21989640807996,"1.35231, 103.9857","1.35382, 103.98626",weekend
440,07.19.00,14,148.79770047516695,"1.3528625, 103.9858305","1.35408, 103.9864",weekend
441,07.20.00,19,151.67755179871673,"1.35232, 103.98567","1.3536, 103.98616",weekend
442,07.21.00,10,60.62672064509309,"1.35273, 103.9858","1.35324, 103.986",weekend
443,07.22.00,7,34.989488259490095,"1.35331, 103.9861","1.35361, 103.9862",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,16,110.48513672391496,"1.35268, 103.98579","1.35359, 103.9862",weekend
446,07.25.00,8,68.55698223738759,"1.35355, 103.98613","1.35413566666667, 103.986332166667",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,7,47.58818861644095,"1.35232, 103.98566","1.35273, 103.98579",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,17,212.09143766660097,"1.35231, 103.98564","1.35409, 103.98635",weekend
453,07.32.00,7,46.89390701047579,"1.35235, 103.98567","1.35275, 103.98581",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,8,51.086780143348726,"1.35317, 103.98599","1.35361, 103.98613",weekend
456,07.35.00,11,74.68337884913065,"1.35287, 103.98572","1.35344, 103.98608",weekend
457,07.36.00,16,113.85848754401718,"1.35232, 103.98567","1.35328, 103.98604",weekend
458,07.37.00,23,195.45627365547116,"1.35237, 103.98567","1.35402, 103.9863",weekend
459,07.38.00,15,111.19075468435037,"1.35237, 103.98566","1.3533, 103.98604",weekend
460,07.39.00,9,60.53148033373526,"1.35236, 103.98568","1.35288, 103.98585",weekend
461,07.40.00,14,123.11036696914165,"1.35301, 103.98592","1.35404, 103.98634",weekend
462,07.41.00,9,69.90830295434179,"1.35284, 103.98585","1.35342, 103.9861",weekend
463,07.42.00,12,86.13096912179746,"1.35332, 103.98607","1.35405, 103.98634",weekend
464,07.43.00,21,151.7326375752141,"1.35259, 103.98575","1.35385, 103.98629",weekend
465,07.44.00,13,91.10716995799328,"1.35334, 103.98604","1.35408, 103.9864",weekend
466,07.45.00,25,191.9904356797419,"1.35236, 103.98564","1.35396, 103.98631",weekend
467,07.46.00,20,156.6757566864424,"1.35231, 103.98566","1.35361, 103.98622",weekend
468,07.47.00,13,107.1133622184974,"1.35238, 103.98566","1.35327, 103.98604",weekend
469,07.48.00,7,48.55480089540616,"1.35239, 103.98564","1.35279, 103.98582",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,7,36.64917130435448,"1.35377, 103.98624","1.35407, 103.98638",weekend
482,08.01.00,13,104.53833363205185,"1.3526385, 103.9857805","1.35352, 103.98612",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,17,183.5611514172999,"1.35256, 103.98573","1.35409, 103.98637",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,8,50.034848009238196,"1.35234, 103.98567","1.35277, 103.98581",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,10,76.04060097786986,"1.35304, 103.98594","1.35368, 103.98619",weekend
494,08.13.00,18,149.41809855963226,"1.35242, 103.98568","1.35367, 103.98619",weekend
495,08.14.00,8,61.93375245476233,"1.35232, 103.98568","1.35285, 103.98586",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,15,135.31808625763162,"1.35296, 103.98591","1.35408, 103.9864",weekend
499,08.18.00,7,44.43940002286437,"1.35296, 103.98591","1.35334, 103.98604",weekend
500,08.19.00,20,165.81310647382594,"1.35270633333333, 103.985825666667","1.35409, 103.9864",weekend
501,08.20.00,21,163.89688876225784,"1.352724, 103.985828333333","1.35409, 103.9864",weekend
502,08.21.00,15,115.29363039172364,"1.35241, 103.9857","1.35338, 103.98608",weekend
503,08.22.00,17,116.2441976524361,"1.35231, 103.98568","1.3532994, 103.98603305",weekend
504,08.23.00,16,133.85884779138843,"1.35271, 103.98582","1.35382, 103.9863",weekend
505,08.24.00,24,208.71096472893413,"1.35234, 103.98565","1.35407, 103.9864",weekend
506,08.25.00,26,207.39836297024146,"1.35236, 103.98568","1.35409, 103.9864",weekend
507,08.26.00,21,162.6337146031799,"1.35274, 103.98579","1.35409, 103.98637",weekend
508,08.27.00,26,185.17714926267567,"1.3524, 103.9857","1.35395, 103.98633",weekend
509,08.28.00,30,212.7722252469691,"1.35232, 103.98564","1.35409, 103.98639",weekend
510,08.29.00,18,141.41529319748912,"1.35235, 103.98566","1.35353, 103.98615",weekend
511,08.30.00,24,206.23899583109073,"1.35237, 103.98564","1.35408, 103.98638",weekend
512,08.31.00,17,148.22516132221193,"1.35271405, 103.985794333333","1.35395, 103.98631",weekend
513,08.32.00,8,51.41184784645144,"1.35295265, 103.985901383333","1.35337283333333, 103.986099166667",weekend
514,08.33.00,22,209.0166476708592,"1.35233, 103.98567","1.35408, 103.98638",weekend
515,08.34.00,24,195.97598781786084,"1.35231766666667, 103.985648","1.35396, 103.98631",weekend
516,08.35.00,7,46.99046865618457,"1.352351, 103.98563","1.35274, 103.9858",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,9,67.61606152709498,"1.35269, 103.98581","1.35326, 103.98603",weekend
522,08.41.00,15,171.40291440064874,"1.35236333333333, 103.985651","1.35378066666667, 103.986274666667",weekend
523,08.42.00,11,83.68046565005324,"1.35267, 103.98577","1.35335, 103.9861",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,7,40.28310025674311,"1.35335, 103.98608","1.35369, 103.98621",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,9,55.69722565869364,"1.35344, 103.9861","1.35391, 103.98628",weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,9,57.13283465189605,"1.35316, 103.98601","1.35364, 103.9862",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,11,103.24075729594773,"1.35274, 103.98581","1.35362, 103.98612",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,8,53.04916704253844,"1.35366, 103.9862","1.3541, 103.98639",weekend
554,09.13.00,14,156.20588895659256,"1.3528, 103.9859","1.35412, 103.9864",weekend
555,09.14.00,22,186.25082976708978,"1.35231, 103.98566","1.35389, 103.98624",weekend
556,09.15.00,7,40.66084882078434,"1.35231, 103.98561","1.35263, 103.98579",weekend
557,09.16.00,7,54.66691535808661,"1.35345, 103.98613","1.35391, 103.98631",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,7,37.20625486932211,"1.35349, 103.98613","1.3538, 103.98626",weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,20,153.51876658128026,"1.35245, 103.9857","1.35374, 103.98621",weekend
562,09.21.00,7,47.93824815761281,"1.35245, 103.98572","1.35286, 103.98586",weekend
563,09.22.00,8,57.891922232071884,"1.35356371666667, 103.986163433333","1.35403, 103.9864",weekend
564,09.23.00,22,187.48369615576982,"1.35236, 103.98567","1.35392, 103.98633",weekend
565,09.24.00,10,62.302605862376204,"1.35273, 103.98581","1.35326, 103.986",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,10,76.45480786785689,"1.35251, 103.98573","1.35315, 103.98599",weekend
569,09.28.00,8,47.93824721242666,"1.353, 103.98594","1.35341, 103.98608",weekend
570,09.29.00,15,118.45945416451113,"1.35297, 103.98592","1.35395, 103.98635",weekend
571,09.30.00,8,30.44424347308831,"1.35382, 103.98629","1.35408, 103.98638",weekend
572,09.31.00,12,82.00037274289892,"1.35341, 103.9861","1.3541, 103.98637",weekend
573,09.32.00,20,182.7090314343359,"1.35257, 103.98575","1.3541, 103.98637",weekend
574,09.33.00,25,195.65326103814502,"1.35244, 103.98571","1.35408, 103.98637",weekend
575,09.34.00,26,203.90888812429603,"1.35237, 103.98567","1.35407, 103.98638",weekend
576,09.35.00,13,88.98972892227174,"1.35233, 103.98566","1.35308, 103.98595",weekend
577,09.36.00,22,187.0918000910225,"1.35233, 103.98568","1.35393226666667, 103.986220183333",weekend
578,09.37.00,21,156.2058917522741,"1.3524, 103.98572","1.35372, 103.98622",weekend
579,09.38.00,8,66.42285019149192,"1.35231, 103.98564","1.35286, 103.98588",weekend
580,09.39.00,15,134.20200317930053,"1.35295, 103.98595","1.35408, 103.98639",weekend
581,09.40.00,7,34.98948762885058,"1.35384, 103.9863","1.35414, 103.9864",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,7,44.063450044625256,"1.35327, 103.986","1.353653, 103.986109333333",weekend
614,10.13.00,7,48.631190390240626,"1.35358, 103.98609","1.35396, 103.98631",weekend
615,10.14.00,10,66.84471039372815,"1.35324, 103.98602","1.35378, 103.98629",weekend
616,10.15.00,7,41.33335058317875,"1.3532, 103.986","1.35356, 103.9861",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,9,72.07906267773778,"1.35309, 103.986","1.35371, 103.9862",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,8,65.3586036140578,"1.35332, 103.98604","1.35385, 103.9863",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,8,57.13283574262321,"1.35277, 103.98584","1.35325, 103.98603",weekend
625,10.24.00,14,102.05710673410267,"1.35278, 103.98586","1.35362, 103.98624",weekend
626,10.25.00,7,46.24244399980991,"1.35289, 103.98589","1.35328, 103.98604",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,11,79.21791650666238,"1.35303, 103.98594","1.35368916666667, 103.986218833333",weekend
629,10.28.00,21,193.63300484428348,"1.35247, 103.98573","1.35411, 103.98634",weekend
630,10.29.00,18,152.59097483909147,"1.35238, 103.98571","1.35368, 103.98617",weekend
631,10.30.00,20,158.86948428150802,"1.35273, 103.98581","1.35406, 103.98635",weekend
632,10.31.00,21,161.9451029969019,"1.35272, 103.9858","1.35408, 103.98634",weekend
633,10.32.00,23,163.5962231283685,"1.3527, 103.98582","1.35408, 103.98635",weekend
634,10.33.00,19,147.78453619092403,"1.3527, 103.98584","1.35395, 103.98631",weekend
635,10.34.00,9,65.41194478793554,"1.3529, 103.98588","1.35344, 103.98612",weekend
636,10.35.00,12,90.08901040730198,"1.352996, 103.985868666667","1.35373, 103.98622",weekend
637,10.36.00,18,170.62471676690245,"1.35238, 103.98564","1.3538, 103.98624",weekend
638,10.37.00,21,198.96926191569474,"1.35238, 103.98564","1.35404, 103.98633",weekend
639,10.38.00,12,98.6837759323537,"1.35306, 103.98595","1.35388, 103.9863",weekend
640,10.39.00,22,204.51489864936224,"1.35235, 103.98564","1.35408, 103.98629",weekend
641,10.40.00,25,204.49647622540584,"1.352366, 103.985675833333","1.35407, 103.98639",weekend
642,10.41.00,25,206.58492113304843,"1.35232, 103.9857","1.35407, 103.98635",weekend
643,10.42.00,22,188.1317149093583,"1.35235683333333, 103.985680833333","1.35394, 103.9863",weekend
644,10.43.00,9,57.70431570899195,"1.35236966666667, 103.9856775","1.35285266666667, 103.985873833333",weekend
645,10.44.00,9,67.61605894828418,"1.35351, 103.98613","1.35408, 103.98635",weekend
646,10.45.00,23,204.91117427654677,"1.35237, 103.98567","1.3541, 103.98633",weekend
647,10.46.00,24,190.52985945478355,"1.35233, 103.98569","1.35394, 103.9863",weekend
648,10.47.00,23,206.97723366124072,"1.35233, 103.98569","1.35408, 103.98635",weekend
649,10.48.00,22,208.01138472561766,"1.35233, 103.98569","1.35409, 103.98635",weekend
650,10.49.00,8,54.105239246764086,"1.35299, 103.98592","1.3534705, 103.986011833333",weekend
651,10.50.00,18,120.85227796127545,"1.3524, 103.9857","1.353427, 103.9860715",weekend
652,10.51.00,26,210.65159736811432,"1.35231, 103.98561","1.35408, 103.98631",weekend
653,10.52.00,18,125.07277694305543,"1.35238, 103.98564","1.35340116666667, 103.986123333333",weekend
654,10.53.00,18,203.12012964640311,"1.35238, 103.98566","1.3541425, 103.986174333333",weekend
655,10.54.00,11,71.99734639977864,"1.35303, 103.98594","1.353626, 103.9862005",weekend
656,10.55.00,19,153.30521033961176,"1.35236, 103.9857","1.35366066666667, 103.986177",weekend
657,10.56.00,21,143.19078150804685,"1.35237, 103.98566","1.35355, 103.98619",weekend
658,10.57.00,21,153.76050522487657,"1.35236, 103.98564","1.35363416666667, 103.986193333333",weekend
659,10.58.00,13,88.80098110114034,"1.35258, 103.98577","1.35332, 103.98608",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,22,165.23416921050935,"1.35235, 103.98567","1.35372883333333, 103.986242333333",weekend
662,11.01.00,23,164.5497517482967,"1.35237, 103.98567","1.3537385, 103.986250833333",weekend
663,11.02.00,18,163.1993186144838,"1.35238, 103.98564","1.35372116666667, 103.986252166667",weekend
664,11.03.00,22,165.17798023576867,"1.35236, 103.98564","1.353709, 103.9862775",weekend
665,11.04.00,21,157.42611699777754,"1.35237, 103.98568","1.35369, 103.98621",weekend
666,11.05.00,16,122.08813990039447,"1.35238, 103.98568","1.3534, 103.9861",weekend
667,11.06.00,7,32.545927677758044,"1.35378, 103.9863","1.35407, 103.98635",weekend
668,11.07.00,21,156.20588944587394,"1.35273, 103.98584","1.35405, 103.98634",weekend
669,11.08.00,27,206.1314829688469,"1.35242, 103.98568","1.35415, 103.98637",weekend
670,11.09.00,27,202.44786885465265,"1.35231, 103.98568","1.35402, 103.98633",weekend
671,11.10.00,27,204.28286130890223,"1.35231, 103.98568","1.35403, 103.98635",weekend
672,11.11.00,27,201.61320543157174,"1.35236, 103.98566","1.35405, 103.98634",weekend
673,11.12.00,26,185.78486341274586,"1.35248, 103.98573","1.35404, 103.98635",weekend
674,11.13.00,26,185.49121109165085,"1.35247, 103.98575","1.35405, 103.98631",weekend
675,11.14.00,22,157.121752244386,"1.35234, 103.9856","1.35364, 103.98617",weekend
676,11.15.00,24,195.45627365547116,"1.35237, 103.98568","1.35402, 103.98631",weekend
677,11.16.00,27,198.95201567517208,"1.35236, 103.9857","1.35404, 103.98634",weekend
678,11.17.00,28,201.4155041321515,"1.35236, 103.9857","1.35406, 103.98635",weekend
679,11.18.00,30,205.81610553204422,"1.35236, 103.9857","1.35411, 103.98633",weekend
680,11.19.00,21,179.25625118907323,"1.35236, 103.9857","1.35388, 103.98626",weekend
681,11.20.00,8,52.615485163879285,"1.35284, 103.98586","1.35328, 103.98604",weekend
682,11.21.00,9,58.80460206549506,"1.35278, 103.98586","1.35328, 103.98604",weekend
683,11.22.00,12,85.74906956178332,"1.35257, 103.98577","1.3533, 103.98603",weekend
684,11.23.00,15,110.60087615085958,"1.35236, 103.98564","1.35328, 103.98603",weekend
685,11.24.00,15,112.42691595506838,"1.35233, 103.98566","1.35328, 103.98602",weekend
686,11.25.00,15,112.05620275842702,"1.35235, 103.98564","1.35328, 103.98604",weekend
687,11.26.00,12,82.63396939373065,"1.35258, 103.98577","1.35328, 103.98603",weekend
688,11.27.00,15,111.65311941516036,"1.35233, 103.98568","1.35328, 103.98602",weekend
689,11.28.00,10,76.97687626351674,"1.35233, 103.98568","1.35299, 103.9859",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,10,72.96346751625596,"1.35328, 103.98603","1.35389, 103.98628",weekend
692,11.31.00,16,134.30683923810827,"1.35278, 103.9858","1.35389, 103.98629",weekend
693,11.32.00,8,58.80460026820374,"1.35354, 103.98617","1.35404, 103.98635",weekend
694,11.33.00,10,89.39935230553485,"1.35253, 103.98573","1.35328, 103.98603",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,10,80.80969039789241,"1.353, 103.98595","1.35367, 103.98624",weekend
697,11.36.00,14,120.4857848125001,"1.35267, 103.98581","1.35367, 103.98624",weekend
698,11.37.00,14,120.22559031138405,"1.35267, 103.98582","1.35368, 103.98622",weekend
699,11.38.00,11,91.15538410446688,"1.35293, 103.9859","1.35368, 103.98624",weekend
700,11.39.00,24,204.69168712520457,"1.3524, 103.98571","1.35412, 103.98639",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,7,68.2589453710262,"1.35327, 103.9861","1.35385, 103.98631",weekend
703,11.42.00,7,46.65431470577418,"1.35245, 103.98572","1.35287, 103.98576",weekend
704,11.43.00,13,117.57793729547303,"1.35312, 103.98598","1.3541, 103.98639",weekend
705,11.44.00,26,206.6859027524552,"1.35236, 103.98564","1.35407, 103.98639",weekend
706,11.45.00,7,53.049171172827755,"1.35232, 103.98566","1.35276, 103.98585",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,15,117.18470671867843,"1.35274, 103.98582","1.3537272, 103.986202966667",weekend
710,11.49.00,17,136.1755734744458,"1.35258, 103.98576","1.35372888333333, 103.986200683333",weekend
711,11.50.00,19,153.11537253043844,"1.35245, 103.98568","1.35373108333333, 103.98620225",weekend
712,11.51.00,16,114.26567176425941,"1.35248, 103.98573","1.35344, 103.98611",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,7,55.5211578238798,"1.35312, 103.98597","1.35358, 103.98617",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,18,195.4796788856298,"1.35232, 103.98565","1.35395, 103.98633",weekend
717,11.56.00,16,157.36107997741806,"1.352766, 103.985857","1.35408, 103.9864",weekend
718,11.57.00,7,39.15261971511982,"1.35235, 103.98564","1.35266, 103.98581",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,7,46.24244461883492,"1.3526, 103.98576","1.35299, 103.98591",weekend
722,12.01.00,15,95.64483082222802,"1.35233, 103.98564","1.35312, 103.98599",weekend
723,12.02.00,12,78.24810238053173,"1.35237, 103.98564","1.35301, 103.98594",weekend
724,12.03.00,8,56.45028191895051,"1.35313, 103.98597","1.35359, 103.98619",weekend
725,12.04.00,23,194.28366384583992,"1.35247, 103.98573","1.35412, 103.98633",weekend
726,12.05.00,14,100.90893259035329,"1.35285, 103.98586","1.3537, 103.98619",weekend
727,12.06.00,9,58.45082223349489,"1.35242, 103.98568","1.3529, 103.9859",weekend
728,12.07.00,8,57.13283344892864,"1.35359, 103.98616","1.35407, 103.98635",weekend
729,12.08.00,8,57.13283344892864,"1.35359, 103.98616","1.35407, 103.98635",weekend
730,12.09.00,22,162.1648629534433,"1.35272, 103.98581","1.35409, 103.98633",weekend
731,12.10.00,12,85.4948765319779,"1.35274, 103.98582","1.35346, 103.9861",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,7,51.59472822368835,"1.3531, 103.98595","1.35353, 103.98613",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,12,85.31235964295855,"1.35247, 103.98571","1.35318, 103.98601",weekend
738,12.17.00,9,61.044070709786034,"1.3524, 103.98567","1.35291, 103.98588",weekend
739,12.18.00,12,81.28612575493575,"1.35267, 103.98579","1.35333608333333, 103.986099033333",weekend
740,12.19.00,12,81.28612575493575,"1.35267, 103.98579","1.35333608333333, 103.986099033333",weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,7,44.61961535836667,"1.3533, 103.98604","1.35367, 103.9862",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,12,104.00569145132633,"1.35297, 103.98591","1.35385, 103.98624",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,10,75.25473660289566,"1.35316, 103.98598","1.3538, 103.98621",weekend
748,12.27.00,14,84.33533990910591,"1.35317, 103.98599","1.35389, 103.98624",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,10,59.1929591053927,"1.35256, 103.98573","1.35306, 103.98592",weekend
755,12.34.00,9,56.107096696587746,"1.35262, 103.9858","1.35309, 103.98599",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,10,77.7134659379069,"1.35284, 103.98588","1.3535, 103.98612",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,10,73.131568154494,"1.35342, 103.98615","1.35405, 103.98635",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,9,62.558707282465015,"1.35322, 103.98605","1.35378, 103.98613",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,12,85.67903435081237,"1.35309, 103.986","1.35380503333333, 103.986296616667",weekend
769,12.48.00,9,67.15452345279839,"1.35244848333333, 103.9857201","1.35301, 103.98595",weekend
770,12.49.00,19,144.86090438481148,"1.35288, 103.98588","1.35412, 103.9863",weekend
771,12.50.00,11,99.58330355448716,"1.35275, 103.9858","1.35357, 103.98617",weekend
772,12.51.00,7,53.39252962698809,"1.3533, 103.98604","1.35377, 103.98615",weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,10,64.87686003883383,"1.35328, 103.98603","1.3538, 103.9863",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,7,51.930855031247646,"1.35332183333333, 103.9860705","1.35377, 103.98621",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,10,62.39853981471388,"1.35351, 103.98613","1.35402, 103.98637",weekend
