id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
120,01.59.00,13,106.6788760040423,"1.35321, 103.98603","1.3541, 103.9864",holiday
121,02.00.00,10,68.4534517749609,"1.35317, 103.98598","1.35374, 103.98622",holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,7,49.56415887781928,"1.35233, 103.98563","1.35274, 103.98581",holiday
299,04.58.00,7,47.091706568520934,"1.35235, 103.98564","1.35274, 103.98581",holiday
300,04.59.00,7,48.554800986841535,"1.35236, 103.98564","1.35276, 103.98582",holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,10,71.36798351832863,"1.35241, 103.98568","1.353, 103.98594",holiday
305,05.04.00,11,81.40590226766918,"1.3523362, 103.985645266667","1.35301, 103.98594",holiday
306,05.05.00,7,53.88773583114846,"1.35261216666667, 103.985749016667","1.35306, 103.98594",holiday
307,05.06.00,7,44.56314256998196,"1.35265, 103.98577","1.35301, 103.98595",holiday
308,05.07.00,10,71.94250122335312,"1.35282, 103.98585","1.35342, 103.9861",holiday
309,05.08.00,8,50.57754637980588,"1.35283, 103.98585","1.35325, 103.98603",holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,9,70.29369596912038,"1.353033, 103.985927516667","1.35362, 103.98617",holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,7,56.65687203272,"1.3531589, 103.986014833333","1.35364, 103.98619",holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,8,64.5350977575523,"1.35328, 103.98604","1.35382, 103.98626",holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,10,70.35861540605282,"1.35349, 103.98612","1.35407, 103.98638",holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,17,144.6243262678537,"1.35239, 103.98564","1.3535867, 103.986164433333",holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,7,53.639608969663236,"1.35358, 103.98617","1.35403, 103.98635",holiday
340,05.39.00,8,61.60748044246883,"1.35277891666667, 103.985809466667","1.3532895, 103.986031033333",holiday
341,05.40.00,16,111.47537890619597,"1.35258, 103.98573","1.35350408333333, 103.986130433333",holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,9,51.97791603415929,"1.35347925, 103.986072883333","1.35389, 103.9863",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,9,73.47792523205452,"1.35319, 103.986","1.35382, 103.98621",holiday
354,05.53.00,17,156.566280460479,"1.35233, 103.98562","1.35362, 103.9862",holiday
355,05.54.00,8,59.007138878552794,"1.35237, 103.98564","1.35286, 103.98585",holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,8,73.39504092247718,"1.35308, 103.98595","1.35369, 103.98621",holiday
359,05.58.00,12,86.76745297190233,"1.35325, 103.98603","1.35397, 103.98634",holiday
360,05.59.00,7,39.124048220186054,"1.35365, 103.98619","1.35397, 103.98634",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,16,152.17684090249432,"1.35284, 103.98585","1.3541, 103.9864",holiday
365,06.04.00,9,63.95064846638373,"1.35284, 103.98585","1.35337, 103.98608",holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,9,71.11136228792806,"1.35293, 103.9859","1.35353, 103.98613",holiday
373,06.12.00,18,138.36051239876912,"1.35233, 103.98563","1.35348, 103.98612",holiday
374,06.13.00,19,140.39570621809293,"1.35275, 103.98582","1.35392, 103.98631",holiday
375,06.14.00,20,170.46985938681465,"1.35267686666667, 103.985790983333","1.3541, 103.98638",holiday
376,06.15.00,19,170.19227555895125,"1.35233, 103.98562","1.35375, 103.98621",holiday
377,06.16.00,8,57.55400029281626,"1.3531, 103.98597","1.35358, 103.98617",holiday
378,06.17.00,8,54.50718408545852,"1.35317976666667, 103.98602305","1.35365, 103.98617",holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,7,45.12011824265963,"1.35310773333333, 103.985978166667","1.35349, 103.98612",holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,8,54.50995477622365,"1.35271, 103.9858","1.35316, 103.986",holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,8,61.89325262665261,"1.35278, 103.98582","1.35328, 103.98607",holiday
390,06.29.00,7,49.124917571843824,"1.35318, 103.986","1.35359, 103.98617",holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,9,68.24537226722748,"1.35348, 103.98612","1.35407, 103.9863",holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,17,203.90888812429603,"1.35237, 103.98567","1.35407, 103.98638",holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,0,0,0,0,holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,12,95.78048146388268,"1.35332, 103.98606","1.35412, 103.98639",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,10,74.85227368791035,"1.35345, 103.98608","1.35407, 103.98635",holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,23,212.50855438858434,"1.35233, 103.98563","1.35411, 103.98635",holiday
420,06.59.00,8,52.379187814508946,"1.352944, 103.985886","1.35338, 103.98607",holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,16,135.45586925330784,"1.35297, 103.98591","1.3541, 103.98638",holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,7,38.85673190764143,"1.35367, 103.98619","1.354, 103.98631",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,10,68.32291997434224,"1.35236986666667, 103.985698066667","1.35296, 103.98588",holiday
430,07.09.00,8,54.26899422846496,"1.35282, 103.98585","1.35328, 103.98602",holiday
431,07.10.00,18,137.51266955889957,"1.35289328333333, 103.985851816667","1.35404, 103.98633",holiday
432,07.11.00,17,129.07019846030548,"1.35257, 103.98573","1.35365, 103.98617",holiday
433,07.12.00,15,107.69978400512035,"1.35236, 103.98564","1.35326, 103.98601",holiday
434,07.13.00,13,95.0994549869004,"1.3533, 103.98602","1.35408, 103.98638",holiday
435,07.14.00,7,35.17930810917543,"1.35345, 103.98608","1.35374, 103.98621",holiday
436,07.15.00,10,39.676800245313046,"1.35343, 103.98608","1.35376, 103.98622",holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,8,59.599566967614564,"1.35307, 103.98593","1.35357, 103.98613",holiday
439,07.18.00,8,54.66691501805611,"1.35358, 103.98613","1.35404, 103.98631",holiday
440,07.19.00,10,71.9424986104722,"1.35349, 103.9861","1.35409, 103.98635",holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,8,48.44045417835004,"1.35232701666667, 103.9856417","1.3527, 103.98587",holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,21,177.02140873010458,"1.35266, 103.98577","1.35413, 103.9864",holiday
446,07.25.00,19,144.28818870554994,"1.35233, 103.98564","1.35355, 103.9861",holiday
447,07.26.00,13,90.42604034678004,"1.35279, 103.98582","1.35355, 103.98612",holiday
448,07.27.00,11,69.47289783904468,"1.3528, 103.98582","1.35338, 103.98606",holiday
449,07.28.00,10,70.08085856978025,"1.35315, 103.98597","1.35374, 103.9862",holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,8,51.59472819553683,"1.35311, 103.98595","1.35354, 103.98613",holiday
452,07.31.00,12,88.52274553952282,"1.35331, 103.98604","1.35407, 103.98629",holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,10,65.358602507098,"1.35355, 103.98612","1.35408, 103.98638",holiday
455,07.34.00,11,78.33787478670381,"1.35342, 103.98607","1.35407, 103.98635",holiday
456,07.35.00,8,56.1070938598597,"1.35361, 103.98615","1.35408, 103.98634",holiday
457,07.36.00,24,215.1734300023727,"1.35232, 103.98562","1.35413, 103.98633",holiday
458,07.37.00,25,212.93067091216784,"1.35232, 103.98562","1.3541, 103.98635",holiday
459,07.38.00,26,220.33780865193606,"1.35231, 103.98562","1.35415, 103.98638",holiday
460,07.39.00,8,51.59473045301927,"1.35231, 103.98563","1.35274, 103.98581",holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,8,41.71969811806506,"1.35255, 103.98572","1.3529, 103.98586",holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,9,57.554002631757676,"1.35235, 103.98564","1.35283, 103.98584",holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,23,213.42012583002804,"1.352331, 103.985633","1.3541, 103.9864",holiday
468,07.47.00,16,126.02952460362049,"1.352416, 103.985674","1.35348, 103.98608",holiday
469,07.48.00,16,168.02894771165026,"1.352417, 103.98568","1.35382, 103.98626",holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,10,80.91576510864668,"1.352687, 103.985799","1.35337, 103.98606",holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,8,46.5359902427493,"1.35354, 103.98613","1.35394, 103.98626",holiday
475,07.54.00,9,52.062473844072656,"1.35366, 103.98617","1.35407, 103.9864",holiday
476,07.55.00,7,48.70714911975005,"1.35369, 103.98621","1.3541, 103.98637",holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,8,54.82379852212991,"1.3523231, 103.98565425","1.35279, 103.98582",holiday
483,08.02.00,9,59.19295931923051,"1.35248, 103.98571","1.35298, 103.9859",holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,10,87.96017439630872,"1.35253, 103.98573","1.35327, 103.98602",holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,16,187.32999218528275,"1.352477, 103.985695","1.35402, 103.98639",holiday
488,08.07.00,20,210.3014827517057,"1.35233, 103.98566","1.35408, 103.9864",holiday
489,08.08.00,11,86.20773717587637,"1.35337, 103.98608","1.35408, 103.9864",holiday
