id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
144,02.23.00,27,208.9380009796254,"1.35233, 103.98567","1.35411, 103.9863",weekend
145,02.24.00,27,214.74831730119016,"1.35232616666667, 103.9856105","1.35412, 103.98635",weekend
146,02.25.00,28,203.20201084508926,"1.35236, 103.98561","1.35404, 103.98635",weekend
147,02.26.00,26,207.25323380111834,"1.35236, 103.98561","1.35408, 103.98635",weekend
148,02.27.00,27,211.7555508271879,"1.35237, 103.98563","1.35413, 103.98638",weekend
149,02.28.00,25,180.50839411400946,"1.35235, 103.98564","1.35385, 103.98628",weekend
150,02.29.00,21,149.2612885600774,"1.35237, 103.98564","1.35361, 103.98617",weekend
151,02.30.00,21,149.2612885600774,"1.35237, 103.98564","1.35361, 103.98617",weekend
152,02.31.00,14,95.0994608133094,"1.35237, 103.98564","1.35315, 103.986",weekend
153,02.32.00,11,73.9868750721854,"1.35263, 103.98577","1.35325, 103.98602",weekend
154,02.33.00,22,187.0505030790143,"1.35235, 103.98565","1.35391, 103.9863",weekend
155,02.34.00,16,134.87345484989555,"1.35276, 103.98582","1.35388, 103.9863",weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,9,62.88295020000499,"1.35286, 103.98586","1.35337, 103.98611",weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,9,54.97375712244111,"1.35365, 103.98617","1.3541, 103.98638",weekend
160,02.39.00,7,53.50248817858768,"1.35365, 103.98617","1.35409, 103.98637",weekend
161,02.40.00,10,61.93034789641299,"1.35255, 103.98573","1.35306, 103.98596",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,8,52.03691856031231,"1.35368, 103.98621","1.35411, 103.9864",weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,8,62.938887916351895,"1.35357, 103.98616","1.35409, 103.98639",weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,9,67.34868935864229,"1.35355, 103.98613","1.3541, 103.98639",weekend
247,04.06.00,10,74.85227355516419,"1.35348, 103.98612","1.3541, 103.98639",weekend
248,04.07.00,9,64.40415616089861,"1.35357, 103.98615","1.3541, 103.98639",weekend
249,04.08.00,10,76.7476287565466,"1.35349, 103.98608","1.35411, 103.98639",weekend
250,04.09.00,9,76.77507225409889,"1.35348, 103.9861","1.35411, 103.98639",weekend
251,04.10.00,9,76.7476287565466,"1.35349, 103.98608","1.35411, 103.98639",weekend
252,04.11.00,14,136.3308021904576,"1.35296, 103.9859","1.35409, 103.98639",weekend
253,04.12.00,7,45.85244419735748,"1.35294, 103.9859","1.35333, 103.98604",weekend
254,04.13.00,17,145.38282531987383,"1.35288883333333, 103.985881666667","1.3541, 103.98639",weekend
255,04.14.00,9,58.867248737293316,"1.3528285, 103.985842483333","1.35333, 103.98602",weekend
256,04.15.00,18,154.9701857167432,"1.35282686666667, 103.9858431","1.35412, 103.98638",weekend
257,04.16.00,16,141.41528855204328,"1.35296, 103.9859","1.35414, 103.98639",weekend
258,04.17.00,8,52.04169045240365,"1.35287416666667, 103.985890166667","1.35332, 103.98604",weekend
259,04.18.00,7,58.084093461901546,"1.35365, 103.98617","1.35415, 103.98633",weekend
260,04.19.00,12,114.08908559663674,"1.35309, 103.98595","1.35404, 103.98635",weekend
261,04.20.00,13,114.08908559663674,"1.35309, 103.98595","1.35404, 103.98635",weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,9,56.24949363515914,"1.35302796666667, 103.985931583333","1.3535, 103.98612",weekend
265,04.24.00,10,58.22609464598353,"1.3530176, 103.985914583333","1.35351, 103.9861",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,8,40.60245589896382,"1.35349, 103.98613","1.35382, 103.98629",weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,8,42.3544976654558,"1.35333, 103.98604","1.35369, 103.98617",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,12,79.24954694502429,"1.35315, 103.98594","1.3538, 103.98624",weekend
272,04.31.00,8,50.054931682308165,"1.353253, 103.986060666667","1.35368, 103.98621",weekend
273,04.32.00,13,98.55928870923803,"1.35326366666667, 103.986038","1.35409, 103.98637",weekend
274,04.33.00,10,82.7278054213375,"1.35314, 103.98595","1.35382, 103.98626",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,7,58.45081949713311,"1.35314, 103.98597","1.35362, 103.98619",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,11,61.26363575250598,"1.35323, 103.98602","1.35375, 103.98621",weekend
281,04.40.00,14,103.62661426937831,"1.35323, 103.986","1.35409, 103.98637",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,8,43.16549935301251,"1.35353, 103.98613","1.35389, 103.98628",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,8,51.02855116476991,"1.35367, 103.98619","1.35409, 103.98638",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,9,59.456691517797445,"1.35351, 103.98613","1.354, 103.98635",weekend
292,04.51.00,7,65.3586084248175,"1.35232, 103.98564","1.35285, 103.9859",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,9,77.07074035545897,"1.35266, 103.98579","1.35331, 103.98604",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,13,98.24983342866787,"1.3533, 103.98604","1.35412, 103.98638",weekend
302,05.01.00,13,101.74011391673164,"1.35296, 103.98591","1.35381, 103.98626",weekend
303,05.02.00,11,66.42284735763798,"1.35303, 103.98593","1.35358, 103.98617",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,13,101.05179804331352,"1.35238, 103.98563","1.35321, 103.98601",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,12,61.478734811688625,"1.35232, 103.98564","1.35283, 103.98586",weekend
311,05.10.00,8,46.54922536903295,"1.35278, 103.98582","1.35316, 103.986",weekend
312,05.11.00,13,85.4948772996179,"1.35255, 103.98572","1.35327, 103.986",weekend
313,05.12.00,15,99.47600941390154,"1.35243, 103.98568","1.35327, 103.986",weekend
314,05.13.00,17,113.37084214855368,"1.35232, 103.98567","1.35329, 103.986",weekend
315,05.14.00,15,106.00045686200389,"1.35274, 103.9858","1.35361, 103.9862",weekend
316,05.15.00,16,110.16890626321988,"1.35244, 103.98568","1.35336, 103.98606",weekend
317,05.16.00,14,112.21419319202985,"1.35242, 103.98568","1.35336, 103.98606",weekend
318,05.17.00,16,108.93095455737566,"1.35233, 103.98567","1.35325, 103.98602",weekend
319,05.18.00,11,86.33100062567263,"1.35294, 103.98591","1.35366, 103.98621",weekend
320,05.19.00,23,205.7971363893905,"1.3524, 103.98567","1.35411, 103.9864",weekend
321,05.20.00,19,139.25276719660457,"1.35299, 103.98589","1.35414, 103.9864",weekend
322,05.21.00,24,168.24649728952568,"1.35273866666667, 103.985811","1.35414, 103.9864",weekend
323,05.22.00,28,217.3267616417385,"1.35232516666667, 103.985650333333","1.35414, 103.9864",weekend
324,05.23.00,23,214.26746945793906,"1.35232516666667, 103.985650333333","1.35411, 103.9864",weekend
325,05.24.00,20,153.65046085513518,"1.35233633333333, 103.985638","1.35361, 103.98619",weekend
326,05.25.00,23,169.8013550146257,"1.35262, 103.98576","1.35406, 103.98629",weekend
327,05.26.00,21,140.39570498789644,"1.35291, 103.9859","1.35408, 103.98639",weekend
328,05.27.00,10,70.81017989626116,"1.35351, 103.98611","1.35408, 103.9864",weekend
329,05.28.00,16,138.8028929649895,"1.35297, 103.9859","1.35412, 103.9864",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,7,50.98803947775279,"1.35256, 103.9858","1.35301, 103.9859",weekend
332,05.31.00,7,37.47578697021808,"1.3531045, 103.985957","1.35342, 103.98608",weekend
333,05.32.00,14,116.43986444826062,"1.35305, 103.98595","1.35401, 103.98638",weekend
334,05.33.00,9,44.089650546617456,"1.35362, 103.9862","1.354, 103.98632",weekend
335,05.34.00,8,60.46605640330536,"1.35256, 103.98573","1.35306, 103.98595",weekend
336,05.35.00,11,63.39963870504474,"1.35294, 103.98588","1.35346, 103.98612",weekend
337,05.36.00,7,47.09170654125872,"1.35236, 103.98566","1.35275, 103.98583",weekend
338,05.37.00,18,148.0468798198608,"1.35252, 103.98571","1.35372, 103.9863",weekend
339,05.38.00,9,48.65295398609077,"1.35338, 103.98606","1.35382, 103.98606",weekend
340,05.39.00,10,58.02427102242434,"1.35238, 103.98566","1.3529, 103.98573",weekend
341,05.40.00,7,42.354499413676244,"1.35231, 103.98564","1.35267, 103.98577",weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,7,46.08125613884149,"1.35328, 103.98602","1.35366, 103.98619",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,7,51.02855122957224,"1.35365, 103.9862","1.35407, 103.98639",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,7,66.42284838133969,"1.35277, 103.9858","1.35332, 103.98604",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,18,153.6379008781645,"1.35278, 103.98584","1.35405, 103.9864",weekend
360,05.59.00,12,82.68831669025947,"1.35338, 103.98607","1.35405, 103.9864",weekend
361,06.00.00,20,163.80623320175306,"1.35263, 103.98577","1.354, 103.98633",weekend
362,06.01.00,15,174.2892864745165,"1.35241433333333, 103.985679333333","1.35387, 103.98628",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,14,137.92568696170804,"1.3524, 103.98568","1.35355, 103.98616",weekend
365,06.04.00,7,42.74743929566823,"1.35241, 103.98568","1.35277, 103.98582",weekend
366,06.05.00,11,67.22109534513949,"1.35243, 103.98571","1.353, 103.98592",weekend
367,06.06.00,7,45.349364132175644,"1.35251, 103.98572","1.35292, 103.98573",weekend
368,06.07.00,7,47.54973054763914,"1.35252, 103.98572","1.35291, 103.9859",weekend
369,06.08.00,12,71.90587160182353,"1.3529, 103.98576","1.35344, 103.98612",weekend
370,06.09.00,8,62.4945629417193,"1.35358, 103.98616","1.3541, 103.98638",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,9,45.63563581670368,"1.35275, 103.98581","1.35313, 103.98597",weekend
377,06.16.00,18,179.64179264244098,"1.3525, 103.98572","1.354, 103.98634",weekend
378,06.17.00,8,34.773267271049654,"1.3529, 103.98591","1.3532015, 103.985998833333",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,7,52.615485768953825,"1.35262, 103.98577","1.35306, 103.98595",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,9,61.46441488450604,"1.35235, 103.98568","1.3529, 103.98576",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,7,60.02405674875962,"1.35348, 103.9861","1.35398, 103.98631",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,7,25.1428096557382,"1.35355383333333, 103.986196666667","1.35378, 103.98622",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,11,64.5351002341796,"1.35254, 103.98573","1.35308, 103.98595",weekend
401,06.40.00,7,33.5945580827245,"1.35308, 103.98595","1.35337, 103.98604",weekend
402,06.41.00,23,185.78486313766393,"1.35251, 103.98573","1.35407, 103.98635",weekend
403,06.42.00,10,68.02694224043712,"1.35302, 103.98594","1.35359, 103.98617",weekend
404,06.43.00,17,122.85465533576843,"1.35304, 103.98594","1.35405, 103.9864",weekend
405,06.44.00,22,174.11312932379028,"1.3526, 103.98579","1.35405, 103.9864",weekend
406,06.45.00,8,59.45669118286933,"1.3536, 103.98616","1.35409, 103.98638",weekend
407,06.46.00,22,172.01991055996572,"1.35265, 103.98579","1.3541, 103.98635",weekend
408,06.47.00,23,211.50795225867216,"1.35231, 103.98568","1.3541, 103.98635",weekend
409,06.48.00,17,136.05388320004724,"1.35292, 103.98588","1.35406, 103.98634",weekend
410,06.49.00,15,120.04811951235573,"1.35232, 103.98566","1.35332, 103.98608",weekend
411,06.50.00,8,52.881961058705535,"1.35235, 103.98567","1.35281, 103.9858",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,8,62.51123077792319,"1.35255, 103.98566","1.353, 103.986",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,14,118.78800706246369,"1.35291, 103.9859","1.35391, 103.98629",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,7,51.43710835472148,"1.35296, 103.98595","1.3534, 103.9861",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,8,46.655734577909385,"1.3532, 103.98601","1.35359, 103.98617",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,18,124.55734126598648,"1.35299, 103.98591","1.35403, 103.98634",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,12,102.34584301281508,"1.35294, 103.9859","1.3538, 103.98624",weekend
434,07.13.00,7,41.102681809394596,"1.35349, 103.98614","1.35382, 103.98631",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,8,57.99346850991178,"1.35242, 103.98568","1.3529, 103.98589",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,7,54.466062187270325,"1.35284, 103.98586","1.35328, 103.98608",weekend
441,07.20.00,0,0,0,0,weekend
