id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,10,72.83219969599585,"1.35265, 103.98577","1.35325, 103.98604",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,10,74.41251135307185,"1.35294, 103.98592","1.35356, 103.98618",weekday
249,04.08.00,7,49.564157689257094,"1.35273, 103.98581","1.35314, 103.98599",weekday
250,04.09.00,10,59.192957533192235,"1.35315, 103.98601","1.35365, 103.9862",weekday
251,04.10.00,15,132.5407478957706,"1.3526, 103.98577","1.35374571666667, 103.986120016667",weekday
252,04.11.00,15,130.97904872332262,"1.35262, 103.98577","1.35375091666667, 103.986120066667",weekday
253,04.12.00,7,34.61055162132951,"1.35344, 103.98613","1.35375273333333, 103.986117033333",weekday
254,04.13.00,12,80.97255333331755,"1.3526, 103.98577","1.35328, 103.98604",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,9,83.64279478790615,"1.35232, 103.98564","1.353014, 103.985939",weekday
257,04.16.00,14,134.61206002585973,"1.35233, 103.98566","1.35346, 103.98611",weekday
258,04.17.00,7,41.91715035403991,"1.35288, 103.98589","1.35323966666667, 103.986009",weekday
259,04.18.00,12,83.28173734795112,"1.35288, 103.98586","1.35357, 103.98616",weekday
260,04.19.00,7,59.00713654751844,"1.35306, 103.98595","1.35355, 103.98616",weekday
261,04.20.00,7,64.38721810626198,"1.35233, 103.98567","1.35288, 103.98586",weekday
262,04.21.00,13,110.77226735875641,"1.35233, 103.98564","1.35326, 103.98601",weekday
263,04.22.00,18,146.79008554581105,"1.35233, 103.98564","1.35355, 103.98616",weekday
264,04.23.00,12,89.82089624951853,"1.35289, 103.98586","1.35364, 103.98617",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,14,145.2088012662554,"1.35235, 103.98564","1.35355, 103.98617",weekday
267,04.26.00,8,47.0917041173307,"1.35323, 103.98602","1.35362, 103.98619",weekday
268,04.27.00,7,38.12692421891508,"1.35323, 103.98602","1.35354, 103.98617",weekday
269,04.28.00,7,41.13496180119819,"1.35328, 103.98604","1.35362, 103.98619",weekday
270,04.29.00,8,56.71702654058509,"1.353339, 103.986083","1.35382, 103.98626",weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,8,52.20192701266982,"1.3529, 103.98589","1.35334, 103.98606",weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,11,86.79076349537551,"1.35321, 103.98604","1.35395, 103.9863",weekday
275,04.34.00,15,129.36133072587128,"1.35302, 103.98592","1.35409, 103.98639",weekday
276,04.35.00,20,191.7448068567279,"1.35235, 103.98567","1.35396, 103.98631",weekday
277,04.36.00,7,39.53832938708369,"1.35237, 103.98566","1.35271, 103.98577",weekday
278,04.37.00,8,43.6079649042596,"1.35235, 103.98564","1.35271, 103.9858",weekday
279,04.38.00,7,47.262182423898444,"1.352929, 103.985913","1.35333, 103.98606",weekday
280,04.39.00,7,44.08680067030105,"1.35302, 103.98594","1.353399, 103.986063",weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,9,61.26363524392898,"1.35343, 103.98611","1.35395, 103.9863",weekday
287,04.46.00,10,81.26055723200385,"1.35344, 103.9861","1.35411, 103.9864",weekday
288,04.47.00,18,156.56627623683966,"1.35276, 103.98582","1.35405, 103.9864",weekday
289,04.48.00,17,156.56627623683966,"1.35276, 103.98582","1.35405, 103.9864",weekday
290,04.49.00,15,153.16578908656862,"1.35276, 103.98582","1.354028, 103.986374",weekday
291,04.50.00,17,155.37791551004415,"1.35277, 103.98582","1.35407, 103.98635",weekday
292,04.51.00,7,62.494563046508766,"1.35355, 103.98615","1.35407, 103.98637",weekday
293,04.52.00,18,142.2883945221952,"1.35289, 103.98586","1.35407, 103.98637",weekday
294,04.53.00,18,157.84645342792157,"1.35265, 103.98577","1.35397, 103.98631",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,8,43.09696184101471,"1.35325651666667, 103.986020233333","1.35362, 103.98616",weekday
297,04.56.00,8,45.21301946874686,"1.3533, 103.98604","1.35368, 103.98619",weekday
298,04.57.00,15,108.13016093220588,"1.35277, 103.98582","1.35367, 103.9862",weekday
299,04.58.00,15,108.13016093220588,"1.35277, 103.98582","1.35367, 103.9862",weekday
300,04.59.00,9,67.34869506161243,"1.35232, 103.98563","1.35287, 103.98589",weekday
301,05.00.00,15,103.62661977021796,"1.35231, 103.98562","1.35317, 103.98599",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,27,190.40588966844427,"1.35233, 103.98564","1.35395, 103.98622",weekday
304,05.03.00,27,190.7076094139856,"1.35233, 103.98564","1.35396, 103.9862",weekday
305,05.04.00,25,185.9988781952153,"1.35233, 103.98567","1.35391376666667, 103.986233083333",weekday
306,05.05.00,23,183.06312416428307,"1.35237, 103.98564","1.35391425, 103.986232966667",weekday
307,05.06.00,20,198.1603412888753,"1.35233, 103.98563","1.35396, 103.98637",weekday
308,05.07.00,26,196.8513684738323,"1.35239, 103.98568","1.35404483333333, 103.986332166667",weekday
309,05.08.00,15,112.82829049292283,"1.35235, 103.98566","1.3533, 103.98603",weekday
310,05.09.00,15,112.82829049292283,"1.35235, 103.98566","1.3533, 103.98603",weekday
311,05.10.00,15,114.12750114232915,"1.35232, 103.98572","1.35331, 103.98601",weekday
312,05.11.00,19,184.45011622060755,"1.35232, 103.98572","1.35389, 103.98628",weekday
313,05.12.00,16,111.19075479969372,"1.35235, 103.98568","1.35328, 103.98606",weekday
314,05.13.00,10,70.71840537917527,"1.35233, 103.98568","1.35293, 103.9859",weekday
315,05.14.00,7,56.535903252074235,"1.35289, 103.9859","1.35336, 103.9861",weekday
316,05.15.00,11,83.28173837751203,"1.35267, 103.98582","1.35336, 103.98612",weekday
317,05.16.00,7,47.549727039179416,"1.35364, 103.98617","1.35403, 103.98635",weekday
318,05.17.00,16,142.62708368786858,"1.35284, 103.98588","1.35404, 103.98635",weekday
319,05.18.00,17,141.5989559024509,"1.35284, 103.98588","1.35403, 103.98635",weekday
320,05.19.00,16,170.83868216592452,"1.35244, 103.98573","1.35389, 103.98626",weekday
321,05.20.00,8,80.9725544497824,"1.35232, 103.98566","1.353, 103.98593",weekday
322,05.21.00,17,127.44792965901131,"1.35243, 103.98573","1.35351, 103.98613",weekday
323,05.22.00,17,139.96720726466185,"1.35233, 103.98567","1.3535, 103.98615",weekday
324,05.23.00,19,141.17855875765528,"1.35233, 103.98566","1.35349, 103.98619",weekday
325,05.24.00,7,47.26174722942345,"1.35247, 103.98568","1.35288, 103.9858",weekday
326,05.25.00,15,111.60500767782929,"1.3532, 103.98602","1.3541458, 103.986370133333",weekday
327,05.26.00,10,64.40415816729706,"1.35308, 103.98595","1.35361, 103.98619",weekday
328,05.27.00,19,153.55015180613358,"1.35244, 103.98568","1.3537, 103.98626",weekday
329,05.28.00,9,60.40730248582462,"1.35245, 103.98568","1.35294, 103.98592",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,14,114.68221132876504,"1.35243, 103.98568","1.35339, 103.98607",weekday
332,05.31.00,8,80.72305734995176,"1.35243, 103.98568","1.35309, 103.98599",weekday
333,05.32.00,18,151.6191739849267,"1.35264, 103.98577","1.35389, 103.98633",weekday
334,05.33.00,9,57.99346509031906,"1.35341, 103.9861","1.35389, 103.98631",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,15,105.53792524947364,"1.35302, 103.98594","1.35389, 103.98633",weekday
337,05.36.00,13,91.86668731271247,"1.35301, 103.98595","1.35378, 103.98626",weekday
338,05.37.00,12,82.00037297829458,"1.35335, 103.98608","1.35404, 103.98635",weekday
339,05.38.00,7,48.311411883503084,"1.35302, 103.98593","1.35343, 103.98608",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,17,133.22180880441002,"1.35298, 103.98589","1.35407, 103.9864",weekday
342,05.41.00,15,108.99621216009366,"1.35304, 103.98594","1.353942, 103.986335",weekday
343,05.42.00,16,134.87345770741777,"1.35239, 103.98567","1.35351, 103.98615",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,18,169.14424349427108,"1.3526272, 103.985783933333","1.35403, 103.98639",weekday
346,05.45.00,19,168.4763226229974,"1.35264, 103.98577","1.35403, 103.98639",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,7,39.12404843251217,"1.35357, 103.98615","1.35389, 103.9863",weekday
349,05.48.00,7,54.666914861170504,"1.35364, 103.98617","1.3541, 103.98635",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,7,51.17292119401504,"1.35328, 103.98604","1.35371, 103.98621",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,10,78.50626922964231,"1.35305, 103.98595","1.35371, 103.98621",weekday
358,05.57.00,7,44.08965108967263,"1.35321, 103.98604","1.35359, 103.98616",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,8,63.38320018405994,"1.35239, 103.98566","1.3529, 103.98592",weekday
362,06.01.00,11,92.67824919475153,"1.35238, 103.98567","1.35315675, 103.985982866667",weekday
363,06.02.00,16,201.61320512555542,"1.35239, 103.98567","1.35408, 103.98635",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,11,79.79386648448127,"1.35303, 103.98593","1.35371, 103.98617",weekday
370,06.09.00,8,54.666918129395604,"1.35239, 103.98567","1.35285, 103.98585",weekday
371,06.10.00,21,193.7627115599297,"1.35238, 103.98566","1.35398, 103.98637",weekday
372,06.11.00,18,179.01037117095052,"1.3524, 103.98568","1.35391, 103.98626",weekday
373,06.12.00,19,203.32597869879424,"1.3524, 103.98568","1.35409, 103.9864",weekday
374,06.13.00,19,198.5563215227272,"1.3524, 103.98568","1.35408, 103.98631",weekday
375,06.14.00,9,69.47289932481065,"1.3524, 103.98568","1.35298, 103.98592",weekday
376,06.15.00,7,27.333457306285798,"1.35385, 103.98625","1.35408, 103.98634",weekday
377,06.16.00,7,76.6760165483779,"1.35304, 103.98593","1.35369, 103.98617",weekday
378,06.17.00,15,108.93095440991127,"1.35236, 103.98568","1.35328, 103.98603",weekday
379,06.18.00,16,112.42691585381989,"1.35235, 103.98565","1.3533, 103.98601",weekday
380,06.19.00,16,110.363415423343,"1.35235, 103.98568","1.35328, 103.98604",weekday
381,06.20.00,11,68.64794283053858,"1.3527, 103.98582","1.35328, 103.98604",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,18,153.76578093037725,"1.35248, 103.98571","1.35376, 103.98625",weekday
384,06.23.00,18,152.90961337087668,"1.35249, 103.9857","1.35377, 103.98622",weekday
385,06.24.00,10,61.93034742760767,"1.35267, 103.98577","1.35318, 103.986",weekday
386,06.25.00,10,61.93034742760767,"1.35267, 103.98577","1.35318, 103.986",weekday
387,06.26.00,16,162.78418222381092,"1.35271, 103.98579","1.35407, 103.98635",weekday
388,06.27.00,14,116.12850279250023,"1.35287, 103.98586","1.35384, 103.98626",weekday
389,06.28.00,9,59.05540998814488,"1.35292381666667, 103.985883683333","1.35342, 103.98608",weekday
390,06.29.00,9,70.9240742877475,"1.35311, 103.98595","1.3537, 103.9862",weekday
391,06.30.00,9,57.448617042275856,"1.35321, 103.98599","1.35368, 103.98621",weekday
392,06.31.00,14,106.09833556443648,"1.3532, 103.98599","1.35408, 103.98637",weekday
393,06.32.00,15,92.1323248840017,"1.35328, 103.98604","1.354068, 103.986309",weekday
394,06.33.00,14,103.18945421697764,"1.35328, 103.98604","1.35414, 103.9864",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,9,67.88519158514059,"1.35351, 103.98613","1.35407, 103.98638",weekday
397,06.36.00,10,75.86631650650186,"1.35343, 103.98608","1.35406, 103.98635",weekday
398,06.37.00,9,76.0405995648006,"1.35343, 103.9861","1.35407, 103.98635",weekday
399,06.38.00,12,106.46801667384514,"1.35317, 103.98601","1.35407, 103.98635",weekday
400,06.39.00,8,69.47289546142058,"1.35344, 103.98611","1.35402, 103.98635",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,8,50.36482703104052,"1.35355, 103.98615","1.354, 103.98622",weekday
403,06.42.00,14,113.07180391796113,"1.35306, 103.98594","1.354, 103.98634",weekday
404,06.43.00,12,95.78048176889483,"1.35326, 103.98604","1.35406, 103.98637",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,7,45.63563339226737,"1.35371, 103.98622","1.35409, 103.98638",weekday
407,06.46.00,7,45.55358436765642,"1.35371, 103.98621","1.35408, 103.98639",weekday
408,06.47.00,16,145.1766019442888,"1.35288238333333, 103.9858681","1.35409, 103.98638",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,10,58.1615056300841,"1.35344, 103.98612","1.35393, 103.98631",weekday
412,06.51.00,16,112.63831491999953,"1.35312, 103.98598","1.35406, 103.98637",weekday
413,06.52.00,15,116.00105560846637,"1.35312, 103.98598","1.35408511666667, 103.986388583333",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,9,63.09275482730801,"1.35354, 103.98617","1.35407, 103.98638",weekday
416,06.55.00,7,53.639609989038135,"1.3532, 103.98602","1.35365, 103.9862",weekday
417,06.56.00,8,52.615484228473804,"1.35318, 103.98602","1.35362, 103.9862",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,7,48.70714983878506,"1.35338, 103.9861","1.35379, 103.98626",weekday
422,07.01.00,7,48.70714983878506,"1.35338, 103.9861","1.35379, 103.98626",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,8,70.20132798505932,"1.3534948, 103.986113","1.35407, 103.98638",weekday
426,07.05.00,7,41.599026188679474,"1.35372, 103.98624","1.35406, 103.9864",weekday
