id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
201,03.20.00,0,0,0,0,weekend
202,03.21.00,8,72.07906392901636,"1.35254, 103.98577","1.35316, 103.98597",weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,10,72.96346694174511,"1.35343, 103.98612","1.35404, 103.98637",weekend
208,03.27.00,10,72.96346694174511,"1.35343, 103.98612","1.35404, 103.98637",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,9,74.41250963645787,"1.35336, 103.98608","1.35398, 103.98634",weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,7,53.64460580669597,"1.35349, 103.98613","1.35397, 103.9862",weekend
216,03.35.00,8,73.8394340031837,"1.3524, 103.9857","1.35303, 103.98592",weekend
217,03.36.00,8,67.616062658695,"1.35233, 103.98566","1.3529, 103.98588",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,7,49.12491654282595,"1.35357, 103.98617","1.35398, 103.98634",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,7,50.05452564677135,"1.35341, 103.98611","1.35383553333333, 103.9862634",weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,7,56.53590446529989,"1.35251, 103.98573","1.35298, 103.98593",weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,8,57.55400147777224,"1.35272, 103.98581","1.3532, 103.98601",weekend
264,04.23.00,7,52.20192732884904,"1.35277, 103.98584","1.35321, 103.98601",weekend
265,04.24.00,10,78.10294650544401,"1.35255, 103.98575","1.35321, 103.986",weekend
266,04.25.00,9,76.4548086167101,"1.35232, 103.98566","1.35296, 103.98592",weekend
267,04.26.00,10,62.494565176039664,"1.35294, 103.9859","1.35346, 103.98612",weekend
268,04.27.00,9,62.93888998422058,"1.35303, 103.98594","1.35355, 103.98617",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,11,93.17187890412305,"1.3529, 103.98588","1.35367, 103.98622",weekend
271,04.30.00,15,131.83403148178078,"1.3526, 103.98573","1.35369, 103.98621",weekend
272,04.31.00,10,77.90189081861664,"1.3529, 103.9859","1.35355, 103.98617",weekend
273,04.32.00,17,134.43656530915675,"1.3526, 103.98575","1.35372, 103.98622",weekend
274,04.33.00,8,40.69604521114744,"1.35338, 103.98608","1.35372, 103.98622",weekend
275,04.34.00,14,67.15365113578312,"1.35339, 103.9861","1.35396028333333, 103.986307483333",weekend
276,04.35.00,11,62.333366559111774,"1.35339, 103.9861","1.353904, 103.98633",weekend
277,04.36.00,13,84.88301081595925,"1.35339, 103.9861","1.3541, 103.98639",weekend
278,04.37.00,13,107.11335728592974,"1.35319, 103.98601","1.35408, 103.98639",weekend
279,04.38.00,19,143.88499963881253,"1.35288, 103.98589","1.35408, 103.98639",weekend
280,04.39.00,8,45.59997452681652,"1.35332, 103.98604","1.3536877, 103.986225516667",weekend
281,04.40.00,14,74.21586632542696,"1.35341, 103.98611","1.35404, 103.98634",weekend
282,04.41.00,15,75.01261457882289,"1.3534, 103.9861","1.35403, 103.98635",weekend
283,04.42.00,17,113.07180379013192,"1.35308, 103.98595","1.35402, 103.98635",weekend
284,04.43.00,12,75.43246421168962,"1.3534, 103.98608","1.35403, 103.98634",weekend
285,04.44.00,17,113.85848358443607,"1.35307, 103.98597","1.35403, 103.98634",weekend
286,04.45.00,20,113.23917602076098,"1.35306, 103.98597","1.35401, 103.98635",weekend
287,04.46.00,19,114.08908572286613,"1.35307, 103.98595","1.35402, 103.98635",weekend
288,04.47.00,17,114.08908572286613,"1.35307, 103.98595","1.35402, 103.98635",weekend
289,04.48.00,14,72.83219617158363,"1.35342, 103.98608","1.35402, 103.98635",weekend
290,04.49.00,19,115.29362679925947,"1.35306, 103.98597","1.35403, 103.98635",weekend
291,04.50.00,19,122.69215763270581,"1.35306, 103.98597","1.35409, 103.98638",weekend
292,04.51.00,16,76.88288781737879,"1.35342, 103.98612","1.35406, 103.98639",weekend
293,04.52.00,17,91.15538189772951,"1.35331, 103.98606","1.35406, 103.9864",weekend
294,04.53.00,22,149.1457288373199,"1.35284, 103.98584","1.35407, 103.98639",weekend
295,04.54.00,23,150.86493047028037,"1.35283, 103.98586","1.35409, 103.98638",weekend
296,04.55.00,23,148.58689030361734,"1.35284, 103.98586","1.35409, 103.98635",weekend
297,04.56.00,21,151.29531186542192,"1.35285, 103.98586","1.35411, 103.98639",weekend
298,04.57.00,9,53.97452203355814,"1.35361013333333, 103.986129733333","1.35405, 103.98634",weekend
299,04.58.00,11,57.53461845168705,"1.35361055, 103.986129516667","1.35406, 103.98639",weekend
300,04.59.00,16,100.14072285162122,"1.35325, 103.98603","1.35408, 103.98639",weekend
301,05.00.00,19,154.69200512167208,"1.35242, 103.98568","1.35371576666667, 103.986204",weekend
302,05.01.00,23,196.35206891336463,"1.35242, 103.9857","1.35405, 103.9864",weekend
303,05.02.00,14,57.952902545870586,"1.3536, 103.98616","1.35411, 103.98628",weekend
304,05.03.00,14,59.599565417194825,"1.35359, 103.98617","1.35409, 103.98637",weekend
305,05.04.00,22,152.90961116235064,"1.35277, 103.98585","1.35405, 103.98637",weekend
306,05.05.00,19,151.73263601109696,"1.35277, 103.98584","1.35403, 103.98638",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,14,54.47038771158431,"1.35360215, 103.9861694","1.35406, 103.98635",weekend
309,05.08.00,12,53.391603743260674,"1.35360166666667, 103.986168783333","1.35404, 103.98637",weekend
310,05.09.00,10,47.938246094823135,"1.35365, 103.98621","1.35406, 103.98635",weekend
311,05.10.00,16,135.45586969243948,"1.35291, 103.9859","1.35404, 103.98637",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,7,26.612029916041127,"1.35382, 103.98626","1.35404346666667, 103.986348783333",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,7,25.61162988712276,"1.35388, 103.9863","1.35410106666667, 103.986368683333",weekend
316,05.15.00,16,113.74594973313015,"1.35315, 103.98598","1.35410123333333, 103.986369066667",weekend
317,05.16.00,8,65.98321242680643,"1.35316, 103.98599","1.35371, 103.98622",weekend
318,05.17.00,8,67.83426543283545,"1.35315, 103.98597","1.3537, 103.98624",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,13,105.66397560792724,"1.35320516666667, 103.986018","1.35408, 103.9864",weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,17,123.9725258033367,"1.35305, 103.98595","1.35408, 103.98639",weekend
323,05.22.00,7,44.5631389385531,"1.35372, 103.9862","1.35408, 103.98638",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,10,67.43672564794606,"1.3535, 103.98613","1.35406, 103.98637",weekend
327,05.26.00,9,59.48212942442191,"1.35351, 103.98615","1.35402, 103.98632",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,7,65.80070801337696,"1.35351, 103.98615","1.35407, 103.98635",weekend
330,05.29.00,9,67.61605894828418,"1.35351, 103.98615","1.35408, 103.98637",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,9,66.87811105872561,"1.3534, 103.98608","1.35395, 103.98633",weekend
335,05.34.00,7,34.800998578079444,"1.35377466666667, 103.986304166667","1.35408, 103.98638",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,7,34.11657727864813,"1.35384, 103.98625","1.35411815, 103.986382666667",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,8,51.808977100100556,"1.35304, 103.98594","1.35348, 103.9861",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,7,50.57754577161899,"1.35304, 103.98592","1.35346, 103.9861",weekend
448,07.27.00,9,59.00713685162161,"1.35297, 103.98591","1.35346, 103.98612",weekend
449,07.28.00,11,78.33787746007977,"1.35283, 103.98584","1.35348, 103.98612",weekend
450,07.29.00,11,75.86631898331075,"1.35286, 103.98584","1.35349, 103.98611",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,8,52.6154856314213,"1.35267, 103.98577","1.35311, 103.98595",weekend
453,07.32.00,15,104.81232017912342,"1.3526, 103.98577","1.35348, 103.98612",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,10,82.41468281120241,"1.35278, 103.98582","1.35347, 103.9861",weekend
457,07.36.00,15,94.16341729430962,"1.35267, 103.98581","1.35347, 103.9861",weekend
458,07.37.00,10,55.15857380700763,"1.352643, 103.98576","1.35309, 103.98598",weekend
459,07.38.00,17,120.37730786927337,"1.352643, 103.985759","1.35365, 103.98617",weekend
460,07.39.00,9,44.72145909369753,"1.352644, 103.985759","1.35301, 103.98593",weekend
461,07.40.00,15,94.55063000094151,"1.35267, 103.9858","1.35347, 103.9861",weekend
462,07.41.00,16,107.69978212959947,"1.35269, 103.9858","1.35359, 103.98617",weekend
463,07.42.00,15,96.80264907153146,"1.35266, 103.98579","1.35347, 103.98612",weekend
464,07.43.00,7,37.206256278795834,"1.3528, 103.98585","1.35311, 103.98598",weekend
465,07.44.00,16,118.17411015952837,"1.35265, 103.98579","1.35364, 103.98619",weekend
466,07.45.00,14,98.85237553869771,"1.35265, 103.98579","1.35348, 103.98612",weekend
467,07.46.00,14,97.66878267339355,"1.35267, 103.98577","1.35348, 103.98612",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,12,97.10959886246816,"1.35267, 103.98577","1.35347, 103.98613",weekend
470,07.49.00,14,96.65577848975994,"1.35267, 103.98577","1.35347, 103.98612",weekend
471,07.50.00,9,53.23401005404501,"1.35267, 103.9858","1.35312, 103.98597",weekend
472,07.51.00,10,64.07398145858473,"1.35342, 103.9861","1.353967, 103.98629",weekend
473,07.52.00,10,64.07398145858473,"1.35342, 103.9861","1.353967, 103.98629",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
