id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,9,80.43162517685674,"1.35342, 103.98612","1.35411093333333, 103.98634595",weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,8,60.73869159850786,"1.3536, 103.9862","1.35414, 103.9863",weekend
258,04.17.00,9,58.45081793828573,"1.35355, 103.98613","1.35403, 103.98635",weekend
259,04.18.00,7,51.02855132670972,"1.35362, 103.98616","1.35404, 103.98635",weekend
260,04.19.00,7,49.514599121970825,"1.35362, 103.98617","1.35402, 103.98637",weekend
261,04.20.00,8,49.564155073180366,"1.35361, 103.98617","1.35402, 103.98635",weekend
262,04.21.00,8,48.52941116995436,"1.35362, 103.98617","1.35401, 103.98637",weekend
263,04.22.00,8,48.52941116995436,"1.35362, 103.98617","1.35401, 103.98637",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,8,62.49456325597777,"1.35349, 103.98613","1.35401, 103.98635",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,7,51.59472675555852,"1.35362, 103.98617","1.35405, 103.98635",weekend
277,04.36.00,8,53.97495276338452,"1.35331, 103.98603","1.35375, 103.98624",weekend
278,04.37.00,13,111.69957061058754,"1.3531307, 103.986000683333","1.35407, 103.98637",weekend
279,04.38.00,7,40.696045620758326,"1.35319, 103.98599","1.35353, 103.98613",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,7,47.54952504833171,"1.35362, 103.98617","1.354, 103.98637",weekend
285,04.44.00,7,52.03691862353718,"1.35366, 103.98612","1.35409, 103.98631",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,7,55.30671794159585,"1.35279, 103.98584","1.35326, 103.98601",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,7,60.8884879138532,"1.35326, 103.98603","1.35378, 103.98621",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,19,194.21157734895087,"1.35232, 103.98563","1.35395, 103.98628",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,20,203.86597458944289,"1.35235415, 103.9856613","1.35411, 103.98622",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,22,197.69164272596998,"1.35236, 103.98566","1.35406, 103.98621",weekend
304,05.03.00,16,122.69216188477824,"1.35236, 103.98566","1.35339, 103.98607",weekend
305,05.04.00,13,91.05419686516153,"1.35236, 103.98566","1.35313, 103.98595",weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,11,77.90189312683638,"1.35235, 103.98564","1.353, 103.98591",weekend
308,05.07.00,8,58.45082257547822,"1.35233, 103.98564","1.35281, 103.98586",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,8,63.092755848936946,"1.35321, 103.98598","1.35374, 103.98619",weekend
311,05.10.00,13,93.9199909408891,"1.35292, 103.98589","1.35371, 103.9862",weekend
312,05.11.00,7,44.100886504291275,"1.35346, 103.98607","1.35381, 103.98626",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,8,54.53550944135397,"1.35365, 103.98616","1.35408, 103.9864",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,7,55.69722514861496,"1.35364, 103.98619","1.35411, 103.98637",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,8,60.64041005502123,"1.35358, 103.98617","1.35411, 103.98631",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,8,54.26899275208841,"1.35346, 103.98611","1.35392, 103.98628",weekend
345,05.44.00,11,95.9803220706011,"1.35328, 103.98604","1.35409, 103.98635",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,8,56.730377578142935,"1.353, 103.98592","1.35348, 103.9861",weekend
351,05.50.00,10,80.17324018207178,"1.353, 103.98592","1.35368, 103.98617",weekend
352,05.51.00,8,66.5865510640497,"1.35286, 103.98586","1.35342, 103.98608",weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,19,175.13189852952448,"1.3526, 103.98577","1.35406, 103.98638",weekend
356,05.55.00,12,69.63300169068368,"1.3535, 103.98612","1.3541, 103.98631",weekend
357,05.56.00,15,114.68220707058178,"1.35315, 103.98598","1.35411, 103.98637",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,8,69.70272627918823,"1.35297, 103.98591","1.3535557, 103.986141566667",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,9,58.81063001118412,"1.35354, 103.98612","1.3540261, 103.98633445",weekend
363,06.02.00,7,44.56314168786801,"1.35291, 103.98586","1.35327, 103.98604",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,8,53.502492529560385,"1.35238, 103.98564","1.35282, 103.98584",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,15,154.77759075512336,"1.35233, 103.98564","1.35364, 103.98613",weekend
375,06.14.00,16,127.21326557387799,"1.35257, 103.98573","1.35364, 103.98615",weekend
376,06.15.00,7,46.65573577925362,"1.35271, 103.98581","1.3531, 103.98597",weekend
377,06.16.00,7,54.509953404440715,"1.35312, 103.98597","1.35357, 103.98617",weekend
378,06.17.00,18,152.90961139897655,"1.35274, 103.98582","1.35402, 103.98634",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,16,110.77226412744112,"1.35292, 103.98586","1.35385, 103.98623",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,7,52.03692023522444,"1.35315, 103.98598","1.35358, 103.98617",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,8,59.45669482907414,"1.35262, 103.98575","1.35311, 103.98597",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,9,70.8189529258718,"1.35265, 103.98577","1.35322716666667, 103.986045833333",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,11,77.32462154832872,"1.35302, 103.98592","1.35366, 103.9862",weekend
392,06.31.00,7,53.04917101881278,"1.35237, 103.98566","1.35281, 103.98585",weekend
393,06.32.00,21,151.2953122833464,"1.3528, 103.98582","1.35406, 103.98635",weekend
394,06.33.00,21,154.3555059821952,"1.35281, 103.98582","1.3541, 103.98635",weekend
395,06.34.00,8,63.95064865393706,"1.35279, 103.98581","1.35332, 103.98604",weekend
396,06.35.00,22,205.69176598976298,"1.35238643333333, 103.985650733333","1.3541, 103.98637",weekend
397,06.36.00,11,72.14094795275021,"1.3523242, 103.985639366667","1.35293, 103.98588",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,8,69.05268250862642,"1.35343, 103.98608","1.35401, 103.98631",weekend
400,06.39.00,15,126.60196382095121,"1.35294, 103.9859","1.354, 103.98633",weekend
401,06.40.00,7,42.56450000271154,"1.35244, 103.9857","1.352792, 103.9858548",weekend
402,06.41.00,8,50.993776137494976,"1.35237, 103.98567","1.352792, 103.9858548",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,14,93.59981429224906,"1.35306, 103.98597","1.353836, 103.986306",weekend
405,06.44.00,14,93.59981429224906,"1.35306, 103.98597","1.353836, 103.986306",weekend
406,06.45.00,9,72.54640112656193,"1.35326, 103.98602","1.35387, 103.98626",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,11,71.11136199448312,"1.35302, 103.9859","1.35362, 103.98613",weekend
410,06.49.00,22,157.6908716527055,"1.3528, 103.98582","1.35411, 103.98638",weekend
411,06.50.00,21,152.17684108305986,"1.35282, 103.9858","1.35408, 103.98635",weekend
412,06.51.00,17,122.95746438382224,"1.3528, 103.98581","1.35382, 103.98625",weekend
413,06.52.00,11,91.15538294273956,"1.35313, 103.98595","1.35388, 103.98629",weekend
414,06.53.00,7,39.676801091960165,"1.35305, 103.98593","1.35338, 103.98607",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,8,62.4945646176587,"1.3531, 103.98595","1.35362, 103.98617",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,8,65.8741960600904,"1.35311, 103.98595","1.35365, 103.9862",weekend
426,07.05.00,9,51.43710824495671,"1.35302, 103.98593","1.35346, 103.98608",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,17,208.60237499482776,"1.35236, 103.98563","1.35408, 103.9864",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,20,189.52039268158586,"1.3525, 103.98572","1.35408, 103.98638",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,10,101.7401159642995,"1.35258, 103.98573","1.35343, 103.98608",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,8,55.63921839170915,"1.35297, 103.98595","1.35345, 103.9861",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,14,201.19812386383057,"1.35232, 103.98564","1.35401, 103.98631",weekend
447,07.26.00,11,73.83943408655045,"1.35237, 103.9857","1.353, 103.98592",weekend
448,07.27.00,9,66.84470901889968,"1.35351, 103.98611","1.35405, 103.98638",weekend
449,07.28.00,9,38.66230982958676,"1.35359, 103.98616","1.35391, 103.9863",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,10,71.94249860985468,"1.35349, 103.98612","1.35409, 103.98637",weekend
452,07.31.00,9,70.92407281740243,"1.35348, 103.98612","1.35407, 103.98637",weekend
453,07.32.00,8,72.83219585113079,"1.35349, 103.98611","1.35409, 103.98638",weekend
454,07.33.00,9,66.5865488806239,"1.35354, 103.98615","1.3541, 103.98637",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,15,121.06737711741776,"1.35233, 103.98564","1.35334, 103.98606",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,9,61.47873381390711,"1.3526, 103.98573","1.35311, 103.98595",weekend
469,07.48.00,16,126.80858800930184,"1.35262, 103.98579","1.35369, 103.9862",weekend
470,07.49.00,8,54.58541946300561,"1.35262, 103.9858","1.35309, 103.98595",weekend
471,07.50.00,13,110.16890503119743,"1.35265, 103.98579","1.35357, 103.98617",weekend
472,07.51.00,14,118.59780740454028,"1.3528, 103.98581","1.35379, 103.98622",weekend
473,07.52.00,12,93.91999012762635,"1.3531, 103.98598","1.35389, 103.98629",weekend
474,07.53.00,12,93.91999012762635,"1.3531, 103.98599","1.35389, 103.9863",weekend
475,07.54.00,23,212.33812867580673,"1.35232, 103.98563","1.35409, 103.98637",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,9,86.13097282530505,"1.35231, 103.98564","1.35304, 103.98591",weekend
478,07.57.00,7,55.69722588816645,"1.35335, 103.98608","1.35382, 103.98626",weekend
479,07.58.00,26,208.84907512005034,"1.35233, 103.98562","1.35407, 103.98635",weekend
480,07.59.00,24,205.16053547615488,"1.35236, 103.98567","1.3541, 103.98631",weekend
481,08.00.00,22,185.01304807519236,"1.35254, 103.98573","1.35408, 103.98638",weekend
482,08.01.00,18,146.21990530645374,"1.35286, 103.98586","1.35407, 103.98639",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,14,114.975810785498,"1.35248, 103.98568","1.35343, 103.9861",weekend
485,08.04.00,11,90.25419687824254,"1.35276, 103.9858","1.35351, 103.98612",weekend
486,08.05.00,11,83.28173754408891,"1.35284, 103.98585","1.35353, 103.98615",weekend
487,08.06.00,10,71.75679025145824,"1.353, 103.98591","1.35361, 103.98613",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,8,57.05349676253106,"1.35345, 103.98611","1.353907, 103.986348",weekend
490,08.09.00,7,38.9011028959253,"1.35247886666667, 103.985828366667","1.35283, 103.98585",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,8,70.38459391164231,"1.35349076666667, 103.986206766667","1.3541, 103.98639",weekend
493,08.12.00,7,42.59927308792931,"1.35366, 103.9862","1.354, 103.98638",weekend
494,08.13.00,9,83.28526276416154,"1.35233, 103.98563","1.353016, 103.985939",weekend
495,08.14.00,10,81.82461502881095,"1.35344, 103.98608","1.35412, 103.98637",weekend
496,08.15.00,16,189.52039226862158,"1.35254, 103.98573","1.35412, 103.98639",weekend
497,08.16.00,12,91.61967288453005,"1.35243735, 103.985674066667","1.353184, 103.986031",weekend
498,08.17.00,8,49.024420860855,"1.35233, 103.98562","1.35273, 103.98581",weekend
499,08.18.00,18,163.58365320404636,"1.35247686666667, 103.985808366667","1.353863, 103.986322",weekend
500,08.19.00,13,92.2903826167923,"1.35305, 103.98592","1.35382, 103.98624",weekend
501,08.20.00,17,159.14750834066876,"1.35244, 103.98567","1.35376, 103.98624",weekend
502,08.21.00,9,66.8818380483315,"1.35350231666667, 103.986162566667","1.35407, 103.98637",weekend
