id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,7,48.707149073433534,"1.35371, 103.98621","1.35412, 103.98637",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,7,47.03886887979942,"1.35371, 103.9862","1.35409, 103.98639",weekday
273,04.32.00,7,49.56415477582519,"1.35371, 103.9862","1.35412, 103.98638",weekday
274,04.33.00,7,49.56415477582519,"1.35371, 103.9862","1.35412, 103.98638",weekday
275,04.34.00,7,48.10634310038748,"1.35372, 103.98622","1.35412, 103.98639",weekday
276,04.35.00,7,50.1485019392893,"1.3537, 103.98617","1.35409, 103.9864",weekday
277,04.36.00,7,50.02474028748604,"1.3537, 103.98619","1.3541, 103.9864",weekday
278,04.37.00,10,78.26139522769469,"1.3533977, 103.986048233333","1.35402921666667, 103.98636575",weekday
279,04.38.00,7,49.049799785930105,"1.35371, 103.98619","1.3541, 103.9864",weekday
280,04.39.00,7,48.52941086151877,"1.3537, 103.9862","1.35409, 103.9864",weekday
281,04.40.00,8,62.04712358849009,"1.35303, 103.98593","1.353536, 103.986171",weekday
282,04.41.00,17,126.44386214773479,"1.35304, 103.98595","1.35409, 103.9864",weekday
283,04.42.00,17,127.4599383550444,"1.35305, 103.98595","1.35411, 103.9864",weekday
284,04.43.00,17,126.00723125392143,"1.35305, 103.98595","1.3541, 103.98639",weekday
285,04.44.00,19,143.74745086384476,"1.35292, 103.98588","1.35411, 103.9864",weekday
286,04.45.00,7,36.45001530698426,"1.35323, 103.98602","1.3535435, 103.986121233333",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,13,103.0271210435925,"1.35267, 103.9858","1.3535438, 103.986121366667",weekday
289,04.48.00,20,182.11119402181853,"1.3526, 103.98576","1.35412, 103.98639",weekday
290,04.49.00,11,83.73408806845892,"1.35262, 103.98575","1.35331, 103.98606",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,11,83.73408806845892,"1.35262, 103.98577","1.35331, 103.98608",weekday
293,04.52.00,9,57.5540011033915,"1.35284, 103.98586","1.35332, 103.98606",weekday
294,04.53.00,10,79.62057852059453,"1.35273, 103.9858","1.35339751666667, 103.986068283333",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,10,80.66330572968255,"1.35272, 103.98581","1.35340223333333, 103.986066633333",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,8,70.82355621392743,"1.35347, 103.98613","1.35405, 103.9864",weekday
300,04.59.00,11,74.91949275181842,"1.35348, 103.98612","1.35413, 103.98631",weekday
301,05.00.00,16,192.86576567700982,"1.35243, 103.9857","1.35403, 103.98639",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,19,206.97094730173058,"1.35238, 103.98567","1.35411, 103.98638",weekday
308,05.07.00,8,63.3996412515837,"1.35233, 103.98564","1.35285, 103.98588",weekday
309,05.08.00,14,95.98032509774865,"1.35259, 103.98576","1.3534, 103.98607",weekday
310,05.09.00,20,211.48483128349028,"1.35237, 103.98567","1.35414, 103.98639",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,8,56.69499761785723,"1.35241, 103.98573","1.3529, 103.98588",weekday
313,05.12.00,17,121.66641701718554,"1.35237, 103.98567","1.35339, 103.98608",weekday
314,05.13.00,13,91.86669033662237,"1.35236, 103.98567","1.35313, 103.98598",weekday
315,05.14.00,17,129.49650367633006,"1.35237, 103.98567","1.35345, 103.98612",weekday
316,05.15.00,11,80.37170390559878,"1.35278, 103.98584","1.35345, 103.98612",weekday
317,05.16.00,17,128.047804000182,"1.35238, 103.98568","1.35345, 103.98612",weekday
318,05.17.00,16,122.69216188477824,"1.35236, 103.98567","1.35339, 103.98608",weekday
319,05.18.00,25,211.31936627605018,"1.35233, 103.98566","1.35409, 103.9864",weekday
320,05.19.00,26,206.97094751954586,"1.35236, 103.98566","1.35409, 103.98637",weekday
321,05.20.00,24,198.54241491655404,"1.35236, 103.98567","1.35402, 103.98635",weekday
322,05.21.00,26,206.37891374068064,"1.35238, 103.98567","1.3541, 103.98639",weekday
323,05.22.00,21,206.9709474106162,"1.35237, 103.98567","1.3541, 103.98638",weekday
324,05.23.00,24,197.94963922461312,"1.35243, 103.98568","1.35408, 103.98637",weekday
325,05.24.00,23,197.94963922461312,"1.35243, 103.98568","1.35408, 103.98637",weekday
326,05.25.00,13,89.62616143001314,"1.35238, 103.98564","1.35311, 103.98599",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,17,125.57894955921145,"1.35236, 103.98564","1.35341, 103.98607",weekday
329,05.28.00,26,209.2844905727847,"1.35235, 103.98564","1.35409, 103.98638",weekday
330,05.29.00,23,205.79713732447223,"1.35232, 103.98564","1.35403, 103.98637",weekday
331,05.30.00,10,65.98321473232423,"1.35252, 103.98572","1.35307, 103.98595",weekday
332,05.31.00,10,67.43672947186163,"1.35251, 103.98571","1.35307, 103.98595",weekday
333,05.32.00,13,92.62498100250883,"1.35236, 103.98564","1.35312, 103.98599",weekday
334,05.33.00,12,93.17188201008483,"1.35235, 103.98564","1.35312, 103.98598",weekday
335,05.34.00,8,56.36908784670719,"1.35238, 103.98567","1.35283, 103.985908",weekday
336,05.35.00,11,74.60700582790895,"1.3529, 103.98589","1.35353, 103.98613",weekday
337,05.36.00,22,196.8886837017575,"1.35238, 103.9857","1.35404, 103.98634",weekday
338,05.37.00,20,167.57706629084342,"1.35269, 103.9858","1.35408, 103.9864",weekday
339,05.38.00,21,169.03568121148228,"1.35269, 103.98577","1.35409, 103.98638",weekday
340,05.39.00,14,101.31926397080639,"1.35287, 103.9859","1.35372, 103.98624",weekday
341,05.40.00,22,186.46683857031007,"1.35255, 103.98573","1.3541, 103.98639",weekday
342,05.41.00,17,146.79008371623297,"1.35255, 103.98573","1.35377, 103.98625",weekday
343,05.42.00,10,87.96017427028909,"1.35256, 103.98575","1.3533, 103.98604",weekday
344,05.43.00,16,123.40488488166538,"1.35301, 103.98592","1.35403, 103.98637",weekday
345,05.44.00,14,118.45945551235947,"1.35278, 103.98582","1.35376, 103.98625",weekday
346,05.45.00,14,117.15055282631815,"1.35278, 103.98582","1.35376, 103.98622",weekday
347,05.46.00,10,82.16734062118098,"1.35289, 103.9859","1.35358298333333, 103.986166533333",weekday
348,05.47.00,9,54.219960663563164,"1.35313, 103.98598","1.35358298333333, 103.986166533333",weekday
349,05.48.00,7,63.092756715527194,"1.35293, 103.9859","1.35346, 103.98611",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,15,205.7971367402498,"1.35237, 103.98567","1.35408, 103.9864",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,7,64.12115521842796,"1.35355, 103.98617","1.35409, 103.98638",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,12,81.59914364146157,"1.35264, 103.9858","1.35333, 103.98606",weekday
356,05.55.00,8,57.132835323186974,"1.35292, 103.98588","1.3534, 103.98607",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,7,39.25313451015255,"1.35327, 103.98604","1.3536, 103.98617",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,11,104.81232131857811,"1.35238, 103.98568","1.35326, 103.98603",weekday
365,06.04.00,8,57.99346730102014,"1.35277, 103.98582","1.35325, 103.98603",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,7,45.065305385879334,"1.35328173333333, 103.986046533333","1.35365, 103.98622",weekday
368,06.07.00,7,56.10709729811851,"1.35241, 103.98567","1.35288, 103.98586",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,12,97.6687846048012,"1.35233, 103.98564","1.35314, 103.98599",weekday
388,06.27.00,14,126.00723622734264,"1.35233, 103.98564","1.35338, 103.98608",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,10,73.47792725547232,"1.35238, 103.9857","1.35301, 103.98591",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,8,51.061080816152426,"1.35355785, 103.9861683","1.35399, 103.98633",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,9,72.39288613517638,"1.35352, 103.98607","1.35409, 103.98639",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,7,35.267615213018985,"1.35272683333333, 103.985805183333","1.35302, 103.98593",weekday
415,06.54.00,8,52.98617782031297,"1.3523102, 103.985726216667","1.35278, 103.98582",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,11,88.59218758074415,"1.35334, 103.98607","1.35409, 103.98635",weekday
430,07.09.00,10,90.25419395707513,"1.35333, 103.98607","1.35408, 103.98639",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,12,97.41430224859337,"1.35262, 103.98576","1.35344, 103.98608",weekday
436,07.15.00,18,127.21326330894131,"1.35294, 103.98588","1.35401, 103.9863",weekday
437,07.16.00,27,202.45916895259705,"1.35237, 103.98564","1.35406, 103.98634",weekday
438,07.17.00,18,213.3340870586952,"1.35231, 103.98562","1.35411, 103.98631",weekday
439,07.18.00,18,190.9719674120216,"1.35234, 103.98562","1.35393, 103.98629",weekday
440,07.19.00,9,62.39854484164896,"1.35233, 103.9856","1.35284, 103.98584",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,18,154.95887333975858,"1.35277, 103.98581","1.35407, 103.98633",weekday
444,07.23.00,7,69.68209098573641,"1.35245, 103.9857","1.35304, 103.98592",weekday
445,07.24.00,9,72.68487866303921,"1.35292608333333, 103.9859044","1.35355, 103.98611",weekday
446,07.25.00,8,45.014544728379974,"1.35303436666667, 103.9859504","1.35342, 103.98608",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,7,70.49494387041935,"1.35293, 103.98586","1.35352, 103.9861",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
