id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,24,211.48483193954144,"1.35231, 103.98566","1.35408, 103.98638",weekday
28,00.27.00,12,69.47289962184308,"1.35232, 103.98564","1.3529, 103.98588",weekday
29,00.28.00,0,0,0,0,weekday
30,00.29.00,0,0,0,0,weekday
31,00.30.00,15,94.76019936044399,"1.35231, 103.98564","1.3531, 103.98597",weekday
32,00.31.00,10,51.980245774951996,"1.35233, 103.98568","1.35277333333333, 103.985835333333",weekday
33,00.32.00,0,0,0,0,weekday
34,00.33.00,16,104.0056919532173,"1.35286, 103.98588","1.35374, 103.98621",weekday
35,00.34.00,18,127.44793020307874,"1.35233, 103.98568","1.35341, 103.98608",weekday
36,00.35.00,13,69.90830234783489,"1.35299, 103.98592","1.35357, 103.98617",weekday
37,00.36.00,17,105.0851480499487,"1.3527, 103.98581","1.35357, 103.98619",weekday
38,00.37.00,14,88.98972738512704,"1.3527, 103.98581","1.35345, 103.9861",weekday
39,00.38.00,14,116.9997667237765,"1.35313, 103.98598","1.3541, 103.9864",weekday
40,00.39.00,14,97.82663091572432,"1.35277, 103.98584","1.35359, 103.98617",weekday
41,00.40.00,16,113.65947663643765,"1.35313, 103.98599","1.35408, 103.98638",weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,21,160.28527462619815,"1.35276061666667, 103.985786766667","1.35408735, 103.986366983333",weekday
44,00.43.00,28,215.71185538792588,"1.352333, 103.985667333333","1.35414061666667, 103.986396266667",weekday
45,00.44.00,17,215.65211200062387,"1.35233433333333, 103.9856655","1.35414061666667, 103.986396266667",weekday
46,00.45.00,8,52.14094194297719,"1.35231, 103.98568","1.35276, 103.98582",weekday
47,00.46.00,12,90.6657120294953,"1.35231, 103.98566","1.35308, 103.98594",weekday
48,00.47.00,7,41.59902624476147,"1.3537, 103.98622","1.35404, 103.98638",weekday
49,00.48.00,12,100.59113597978953,"1.35277, 103.98582","1.3536, 103.98619",weekday
50,00.49.00,10,73.79949832758086,"1.3529, 103.98586","1.35349, 103.98617",weekday
51,00.50.00,9,68.38456706214818,"1.3529, 103.98588","1.35345786666667, 103.986145233333",weekday
52,00.51.00,19,171.5079942081331,"1.35236, 103.98564","1.35378, 103.98626",weekday
53,00.52.00,17,139.86370008017883,"1.35237, 103.98564","1.35352803333333, 103.986145533333",weekday
54,00.53.00,12,91.27126926037234,"1.35303, 103.98594","1.35379, 103.98626",weekday
55,00.54.00,23,212.09143766660097,"1.35231, 103.98568","1.35409, 103.98639",weekday
56,00.55.00,24,212.09143766660097,"1.35231, 103.98568","1.35409, 103.98639",weekday
57,00.56.00,19,178.79870313587483,"1.35232, 103.98568","1.35382, 103.98628",weekday
58,00.57.00,8,50.57754435218122,"1.35353, 103.98615","1.35395, 103.98633",weekday
59,00.58.00,12,92.62497541162196,"1.35328, 103.98603","1.35404, 103.98638",weekday
60,00.59.00,17,177.95081648119242,"1.35236, 103.9857","1.35387045, 103.986251833333",weekday
61,01.00.00,21,174.11312903453242,"1.35263, 103.98577","1.35408, 103.98638",weekday
62,01.01.00,21,173.09542739123634,"1.35263, 103.98577","1.35407, 103.98638",weekday
63,01.02.00,23,170.6247159121289,"1.35247, 103.9857","1.35389, 103.9863",weekday
64,01.03.00,23,178.73365544184654,"1.35238, 103.98568","1.35389375, 103.986243216667",weekday
65,01.04.00,26,208.5984855839689,"1.35233, 103.98568","1.35408, 103.98638",weekday
66,01.05.00,20,160.4459254117213,"1.35266, 103.98579","1.3540142, 103.9863078",weekday
67,01.06.00,12,91.86668977847754,"1.35248, 103.98572","1.35325, 103.98603",weekday
68,01.07.00,7,55.697228437137895,"1.35235, 103.98568","1.35282, 103.98586",weekday
69,01.08.00,9,64.53510030101809,"1.35252, 103.98573","1.35306, 103.98595",weekday
70,01.09.00,22,173.8701873446693,"1.35262, 103.98577","1.35408063333333, 103.98634855",weekday
71,01.10.00,24,182.7024507237029,"1.352521, 103.985704","1.35404, 103.98635",weekday
72,01.11.00,16,168.93229854994556,"1.35267, 103.98582","1.35409, 103.98638",weekday
73,01.12.00,8,55.6392189144073,"1.35265, 103.98584","1.35313, 103.98599",weekday
74,01.13.00,8,48.554800986841535,"1.35236, 103.98566","1.35276, 103.98584",weekday
75,01.14.00,10,69.05268583348519,"1.35245, 103.98572","1.35303, 103.98595",weekday
76,01.15.00,7,34.94882350387756,"1.35341, 103.98607","1.35368116666667, 103.986231333333",weekday
77,01.16.00,18,134.29656660694152,"1.3526, 103.98576","1.35371933333333, 103.986228333333",weekday
78,01.17.00,19,136.594829158049,"1.352585, 103.985743","1.35371, 103.98625",weekday
79,01.18.00,16,115.98693080184921,"1.35308, 103.98597","1.35404, 103.98639",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,17,134.46609438933686,"1.3527149, 103.985821483333","1.35384, 103.98628",weekday
82,01.21.00,19,152.7485885681943,"1.35267, 103.98577","1.35394, 103.98631",weekday
83,01.22.00,8,61.04406828533089,"1.35315, 103.986","1.35366, 103.98621",weekday
84,01.23.00,15,100.90893088101141,"1.35321, 103.98602","1.35406, 103.98635",weekday
85,01.24.00,20,135.6390584073312,"1.35292, 103.9859","1.35406, 103.98635",weekday
86,01.25.00,16,101.31926392075896,"1.35288, 103.98588","1.35373, 103.98622",weekday
87,01.26.00,12,66.42284653061627,"1.35324, 103.98602","1.35379, 103.98626",weekday
88,01.27.00,14,112.82828733961193,"1.35294, 103.98592","1.35389, 103.98629",weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,12,79.94680742276009,"1.35334, 103.98608","1.35401, 103.98635",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,8,53.639608862379035,"1.35362, 103.98617","1.35407, 103.98635",weekday
93,01.32.00,10,67.8859660525325,"1.3535, 103.98615","1.35408, 103.98635",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,7,58.20205693388245,"1.3536, 103.986179","1.35409, 103.98637",weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,7,57.44861638182893,"1.35338, 103.98608","1.35385, 103.9863",weekday
129,02.08.00,7,56.98321981055772,"1.35337, 103.9861","1.35384, 103.98631",weekday
130,02.09.00,8,64.87685982767712,"1.35332, 103.98604","1.35384, 103.98631",weekday
131,02.10.00,9,79.22336034601607,"1.35321, 103.98598","1.35385, 103.9863",weekday
132,02.11.00,11,93.17187777354584,"1.3531, 103.98595","1.35387, 103.98629",weekday
133,02.12.00,7,58.57527533038213,"1.35338, 103.98608","1.35387, 103.98628",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,12,79.94680868069045,"1.35303, 103.98595","1.3537, 103.98622",weekday
136,02.15.00,17,124.47859138964776,"1.35303, 103.98595","1.35410118333333, 103.986293983333",weekday
137,02.16.00,14,96.70717193776674,"1.35295, 103.9859","1.35376938333333, 103.986203833333",weekday
138,02.17.00,14,86.3070814230512,"1.35304, 103.98594","1.35377708333333, 103.986195133333",weekday
139,02.18.00,13,85.92426327211739,"1.35304, 103.98595","1.35377606666667, 103.986197483333",weekday
140,02.19.00,10,62.88425313230977,"1.35325, 103.98606","1.35378278333333, 103.986257633333",weekday
141,02.20.00,12,88.98298190434778,"1.35304, 103.98595","1.35378278333333, 103.986257633333",weekday
142,02.21.00,13,105.23096801662608,"1.35304, 103.98595","1.35392, 103.98631",weekday
143,02.22.00,7,46.65573496977834,"1.35304, 103.98595","1.35343, 103.98611",weekday
144,02.23.00,16,122.30303420698299,"1.35282, 103.98585","1.35380206666667, 103.986355583333",weekday
145,02.24.00,15,118.01427116911871,"1.3531, 103.98597","1.35408, 103.98639",weekday
146,02.25.00,17,129.49649932395286,"1.35299, 103.98593","1.35407, 103.98638",weekday
147,02.26.00,17,130.82388676392986,"1.35298, 103.98591","1.35406, 103.98639",weekday
148,02.27.00,15,107.46321417108898,"1.35299, 103.98593","1.35391045, 103.9862399",weekday
149,02.28.00,14,94.94930556885457,"1.35328, 103.98607","1.35408, 103.98638",weekday
150,02.29.00,18,135.3180864189252,"1.35294, 103.9859","1.35406, 103.98639",weekday
151,02.30.00,15,104.8123184695309,"1.35293, 103.98591","1.35381, 103.98626",weekday
152,02.31.00,15,110.6008713148057,"1.35314, 103.98601","1.35406, 103.9864",weekday
153,02.32.00,15,104.40385285801818,"1.35292, 103.98592","1.3538, 103.98626",weekday
154,02.33.00,16,115.11768089828249,"1.352834, 103.9859","1.35381, 103.98626",weekday
155,02.34.00,16,114.0817069494983,"1.352834, 103.9859","1.3538, 103.98626",weekday
156,02.35.00,14,109.58468021400593,"1.35316, 103.98599","1.35407, 103.98638",weekday
157,02.36.00,10,69.82383576177659,"1.35316, 103.98598","1.35373, 103.98625",weekday
158,02.37.00,8,55.697225225097895,"1.35361, 103.98619","1.35408, 103.98637",weekday
159,02.38.00,17,127.21326281849856,"1.35302, 103.98595","1.35409, 103.98637",weekday
160,02.39.00,17,127.21326281849856,"1.35302, 103.98595","1.35409, 103.98637",weekday
161,02.40.00,14,101.15508922573626,"1.35323, 103.98604","1.35407, 103.9864",weekday
162,02.41.00,11,78.78717007925425,"1.35324, 103.98604","1.35389, 103.98633",weekday
163,02.42.00,12,83.03019859995193,"1.35321, 103.98604","1.35391, 103.98631",weekday
164,02.43.00,14,99.87982414014,"1.35323, 103.98606","1.35407, 103.98639",weekday
165,02.44.00,10,64.96546825708243,"1.35328, 103.98606","1.35382, 103.98629",weekday
166,02.45.00,11,69.05268230500691,"1.35349, 103.98615","1.35407, 103.98638",weekday
167,02.46.00,9,61.47873064084697,"1.35349, 103.98615","1.354, 103.98637",weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,7,59.59956523891735,"1.35365, 103.9862","1.35415, 103.9864",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,7,46.081254935563024,"1.3537, 103.98622","1.35408, 103.98639",weekday
173,02.52.00,7,51.0285547597538,"1.35256, 103.98575","1.35298, 103.98594",weekday
174,02.53.00,11,98.68377828723507,"1.35264, 103.9858","1.35346, 103.98615",weekday
175,02.54.00,14,121.50137254304458,"1.35245, 103.9857","1.35346, 103.98613",weekday
176,02.55.00,14,121.50137254304458,"1.35245, 103.9857","1.35346, 103.98613",weekday
177,02.56.00,12,90.25419713439648,"1.35271, 103.98581","1.35346, 103.98613",weekday
178,02.57.00,20,178.03727194516736,"1.35259, 103.98577","1.35407, 103.9864",weekday
179,02.58.00,9,63.731671835747754,"1.35258, 103.98579","1.35312491666667, 103.985976583333",weekday
180,02.59.00,8,60.62672105271726,"1.35259, 103.98579","1.3531, 103.98599",weekday
181,03.00.00,10,82.84187061731403,"1.35259, 103.98577","1.35328, 103.98606",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,7,41.64678545411002,"1.35292, 103.98593","1.35328, 103.98604",weekday
184,03.03.00,9,63.83645223973013,"1.3528, 103.98588","1.35334081666667, 103.986080716667",weekday
185,03.04.00,8,56.983221788652976,"1.35281, 103.98586","1.35328, 103.98607",weekday
186,03.05.00,9,67.88519490540249,"1.35272, 103.98582","1.35328, 103.98607",weekday
187,03.06.00,10,78.78717217418884,"1.35281, 103.98586","1.35346, 103.98615",weekday
188,03.07.00,10,80.25373602031658,"1.35281, 103.98585","1.35347, 103.98615",weekday
189,03.08.00,8,56.450283189190905,"1.35281, 103.98586","1.35327, 103.98608",weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,10,69.63996153917638,"1.35282068333333, 103.9858894","1.35341516666667, 103.986096",weekday
192,03.11.00,7,35.65141887989125,"1.35336, 103.98608","1.35365, 103.98622",weekday
193,03.12.00,9,51.6092034935252,"1.35323, 103.98602","1.35365506666667, 103.986211533333",weekday
194,03.13.00,9,51.172921318995684,"1.35323, 103.98603","1.35366, 103.9862",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,9,54.838316727037125,"1.35335, 103.98608","1.35381115, 103.9862613",weekday
197,03.16.00,9,55.44398582069219,"1.35335, 103.98608","1.35381746666667, 103.9862602",weekday
198,03.17.00,9,55.72411164666649,"1.35335, 103.98608","1.35382126666667, 103.986257383333",weekday
199,03.18.00,9,56.07298961178264,"1.35336, 103.98606","1.35382695, 103.9862565",weekday
200,03.19.00,9,56.98199153792046,"1.35347, 103.98613","1.35394326666667, 103.9863326",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,7,52.980394257668316,"1.35362, 103.98619","1.35405, 103.9864",weekday
203,03.22.00,7,52.980394257668316,"1.35362, 103.98619","1.35405, 103.9864",weekday
204,03.23.00,9,53.639608862379035,"1.35362, 103.98621","1.35407, 103.98639",weekday
205,03.24.00,10,62.9388880312497,"1.35354, 103.98617","1.35406, 103.9864",weekday
206,03.25.00,8,55.306716256677,"1.35354, 103.98617","1.35401, 103.98634",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,7,38.20619724717305,"1.3537405, 103.986296666667","1.35407, 103.9864",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,7,40.12425972036699,"1.35344, 103.98612","1.35376, 103.98629",weekday
212,03.31.00,12,62.72827330990996,"1.35357, 103.98617","1.354103, 103.986363",weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,8,62.06701396654935,"1.35357, 103.98616","1.35409, 103.98637",weekday
215,03.34.00,8,61.47873031987423,"1.35358, 103.98617","1.35409, 103.98639",weekday
216,03.35.00,8,62.938887916351895,"1.35357, 103.98615","1.35409, 103.98638",weekday
217,03.36.00,7,53.502488179249355,"1.35365, 103.98619","1.35409, 103.98639",weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,8,51.028551261973426,"1.35364, 103.9862","1.35406, 103.98639",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,7,49.38707387808941,"1.3529, 103.98592","1.35333, 103.98604",weekday
335,05.34.00,7,50.7720091764029,"1.3529, 103.98588","1.35333, 103.98604",weekday
336,05.35.00,9,69.68209011085624,"1.35274, 103.98584","1.35333, 103.98606",weekday
337,05.36.00,7,50.392488565899185,"1.3529, 103.98589","1.35333, 103.98604",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,14,117.90662208757041,"1.35236, 103.98562","1.35333, 103.98606",weekday
340,05.39.00,14,112.03515819926902,"1.35239, 103.98568","1.35334, 103.98603",weekday
341,05.40.00,14,113.46075704523129,"1.35238, 103.98568","1.35334, 103.98604",weekday
342,05.41.00,17,133.58631456820828,"1.35239, 103.98568","1.35351, 103.98613",weekday
343,05.42.00,14,114.26567237998121,"1.35237, 103.98566","1.35333, 103.98604",weekday
344,05.43.00,14,111.39445547261128,"1.35239, 103.98568","1.35333, 103.98604",weekday
345,05.44.00,14,112.82829033261453,"1.35238, 103.98567","1.35333, 103.98604",weekday
346,05.45.00,15,112.42691570340288,"1.35238, 103.98568","1.35333, 103.98604",weekday
347,05.46.00,7,53.63961084722156,"1.35288, 103.98586","1.35333, 103.98604",weekday
348,05.47.00,7,52.6154850262599,"1.35289, 103.98586","1.35333, 103.98604",weekday
349,05.48.00,17,133.17310334767456,"1.35239, 103.98568","1.35351, 103.98612",weekday
350,05.49.00,17,135.23212327397354,"1.35237, 103.98568","1.35351, 103.98612",weekday
351,05.50.00,15,113.46075709483438,"1.35237, 103.98568","1.35333, 103.98604",weekday
352,05.51.00,16,125.10575519704992,"1.35239, 103.98567","1.3534455, 103.986074833333",weekday
353,05.52.00,14,110.7722670307418,"1.35239, 103.98567","1.35332, 103.98604",weekday
354,05.53.00,14,112.82829038602863,"1.35237, 103.98567","1.35332, 103.98604",weekday
355,05.54.00,14,112.82829033261453,"1.35238, 103.98567","1.35333, 103.98604",weekday
356,05.55.00,14,112.82829033261453,"1.35238, 103.98567","1.35333, 103.98604",weekday
357,05.56.00,7,44.07409283965777,"1.35238, 103.98567","1.35274, 103.98584",weekday
358,05.57.00,7,44.07409283965777,"1.35238, 103.98567","1.35274, 103.98584",weekday
359,05.58.00,17,211.06569135362577,"1.35236, 103.98567","1.35413, 103.98638",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,7,50.02474041205406,"1.35367, 103.98619","1.35407, 103.9864",weekday
362,06.01.00,14,110.4851333137045,"1.35317, 103.98598","1.35408, 103.98639",weekday
363,06.02.00,21,160.5074704991846,"1.35263, 103.98575","1.35395, 103.98635",weekday
364,06.03.00,21,160.5074704991846,"1.35263, 103.98575","1.35395, 103.98635",weekday
365,06.04.00,18,154.35550948226296,"1.35238, 103.98568","1.35367, 103.98621",weekday
366,06.05.00,19,153.7657816989586,"1.35239, 103.98567","1.35367, 103.98621",weekday
367,06.06.00,19,153.7657816989586,"1.35239, 103.98567","1.35367, 103.98621",weekday
368,06.07.00,16,109.14868925523123,"1.35319, 103.986","1.3541, 103.98638",weekday
369,06.08.00,23,188.50155105251727,"1.35252, 103.98573","1.35409, 103.98639",weekday
370,06.09.00,23,185.81630530786154,"1.3524843, 103.98572725","1.35407, 103.98628",weekday
371,06.10.00,20,178.92548897194064,"1.35253, 103.98573","1.35401, 103.98638",weekday
372,06.11.00,22,183.34898424551147,"1.35251, 103.98573","1.35408, 103.98626",weekday
373,06.12.00,21,170.75992920562322,"1.35263, 103.98577","1.35409, 103.98627",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,7,53.63961149070662,"1.35264, 103.98577","1.35309, 103.98595",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,7,52.20192516332125,"1.35366, 103.9862","1.3541, 103.98637",weekday
379,06.18.00,11,93.91999044389944,"1.35303, 103.98593","1.35382, 103.98624",weekday
380,06.19.00,16,145.7182895641761,"1.35249, 103.98572","1.35372, 103.98619",weekday
381,06.20.00,14,123.972529754308,"1.35249, 103.98571","1.35352, 103.98615",weekday
382,06.21.00,8,64.53509692062178,"1.35353, 103.98613","1.35407, 103.98635",weekday
383,06.22.00,8,62.067014820811316,"1.3533, 103.98603","1.35382, 103.98624",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,7,46.549222377269636,"1.35371, 103.98621","1.35409, 103.98639",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,8,72.14409193900957,"1.35339, 103.98608","1.354, 103.98631",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,8,62.02609751426646,"1.35231, 103.98567","1.35283451666667, 103.985867566667",weekday
408,06.47.00,7,52.603589290589824,"1.3524, 103.98568","1.35283663333333, 103.98586765",weekday
409,06.48.00,9,61.675671324337934,"1.35231, 103.9857","1.35284136666667, 103.9858685",weekday
410,06.49.00,8,51.71611005347481,"1.35241, 103.98569","1.35284185, 103.985868433333",weekday
411,06.50.00,8,53.65836895299797,"1.3524, 103.98567","1.35284225, 103.985868466667",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,8,60.8339708506458,"1.35232, 103.9857","1.3528433, 103.985868716667",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
