id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
76,01.15.00,7,49.73800326559736,"1.35328, 103.98604","1.3537, 103.9862",weekday
77,01.16.00,16,120.22558978113699,"1.35276, 103.98582","1.35377, 103.98622",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,9,59.0071346885112,"1.35361, 103.98617","1.3541, 103.98638",weekday
80,01.19.00,13,116.12850248409822,"1.35292, 103.98588","1.35389, 103.98628",weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,8,74.60700484775256,"1.35319, 103.986","1.35382, 103.98624",weekday
83,01.22.00,7,55.77159218581419,"1.35365513333333, 103.986173466667","1.35411, 103.98639",weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,8,62.06701393484975,"1.35358, 103.98616","1.3541, 103.98637",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,7,37.09281305550842,"1.35232, 103.98567","1.35264, 103.98577",weekday
92,01.31.00,7,38.856733934066334,"1.3524, 103.98568","1.35273, 103.9858",weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,7,42.08551415082599,"1.35347188333333, 103.986107116667","1.35382, 103.98626",weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,7,47.916081098578665,"1.35368963333333, 103.986211683333","1.3541, 103.98635",weekday
129,02.08.00,8,57.766215038577855,"1.35361, 103.98617","1.3541, 103.98635",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,8,57.41983842075498,"1.35361906666667, 103.9861854","1.3541, 103.98638",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,7,50.577544612919,"1.35344, 103.98611","1.35386, 103.98629",weekday
295,04.54.00,7,47.27531373646392,"1.35348, 103.98613","1.35388, 103.98628",weekday
296,04.55.00,9,71.42313310875839,"1.35349, 103.98613","1.35411, 103.98631",weekday
297,04.56.00,7,46.242442398230004,"1.35364, 103.98619","1.35403, 103.98634",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,14,144.48164606899974,"1.35289, 103.98586","1.3541, 103.98635",weekday
300,04.59.00,7,61.47873274460799,"1.3529, 103.98586","1.35341, 103.98608",weekday
301,05.00.00,14,128.35078160745095,"1.3529, 103.98586","1.35396, 103.98633",weekday
302,05.01.00,7,59.599567414654125,"1.35292, 103.98588","1.35342, 103.98608",weekday
303,05.02.00,7,57.132835323186974,"1.35292, 103.98588","1.3534, 103.98607",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,17,177.17256567237888,"1.35263, 103.98576","1.35411, 103.98637",weekday
307,05.06.00,15,215.82750261669725,"1.35231, 103.98562","1.35411, 103.98637",weekday
308,05.07.00,19,190.97196698873924,"1.35238, 103.98566","1.35397, 103.98633",weekday
309,05.08.00,14,126.18551525713839,"1.35237, 103.98566","1.35343, 103.98608",weekday
310,05.09.00,14,126.18551525713839,"1.35237, 103.98566","1.35343, 103.98608",weekday
311,05.10.00,7,54.065081864868844,"1.35253, 103.98571","1.35298, 103.9859",weekday
312,05.11.00,10,85.49487629031758,"1.3528, 103.98585","1.35352, 103.98613",weekday
313,05.12.00,11,102.76249029356936,"1.35275, 103.98582","1.35361, 103.98617",weekday
314,05.13.00,17,153.93368444978026,"1.35232, 103.98564","1.35361, 103.98616",weekday
315,05.14.00,24,211.90898736865796,"1.35233, 103.98564","1.3541, 103.98637",weekday
316,05.15.00,18,153.33425741265694,"1.35233, 103.98564","1.35361, 103.98617",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,10,83.43939650723462,"1.35231, 103.98563","1.35301, 103.98591",weekday
319,05.18.00,17,156.40146240197322,"1.35231, 103.98564","1.35362, 103.98617",weekday
320,05.19.00,18,152.49191136160601,"1.35233, 103.98564","1.35361, 103.98615",weekday
321,05.20.00,17,151.8866902364388,"1.35233, 103.98564","1.3536, 103.98616",weekday
322,05.21.00,19,169.76602769328002,"1.35235, 103.98564","1.35377, 103.98622",weekday
323,05.22.00,18,169.6077102353033,"1.35237, 103.98564","1.35378, 103.98624",weekday
324,05.23.00,14,116.128503100925,"1.35282, 103.98582","1.35379, 103.98622",weekday
325,05.24.00,14,102.19924198961016,"1.35247, 103.98575","1.35334, 103.98606",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,17,190.92921297280282,"1.35248, 103.98575","1.35409, 103.98637",weekday
328,05.27.00,7,46.24244335875702,"1.35319, 103.986","1.35358, 103.98615",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,12,91.0541929600054,"1.35333, 103.98606","1.3541, 103.98635",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,14,161.6193835787204,"1.35237, 103.98564","1.35371, 103.98622",weekday
333,05.32.00,12,89.39935038436717,"1.35296, 103.98592","1.35371, 103.98622",weekday
334,05.33.00,7,31.861983047294956,"1.35237, 103.98567","1.35264, 103.98577",weekday
335,05.34.00,8,32.21562954808605,"1.35236, 103.98568","1.35264, 103.98576",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,14,203.66469361874192,"1.35237, 103.98567","1.35408, 103.98635",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,10,80.42439694983175,"1.35232245, 103.985600933333","1.35297, 103.98593",weekday
340,05.39.00,12,87.16810490500839,"1.35236, 103.98566","1.3531, 103.98593",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,7,41.316984208896336,"1.35303, 103.98595","1.35338, 103.98608",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,7,63.72396246190022,"1.35357, 103.98617","1.35411, 103.98637",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,7,55.52115991548464,"1.35248, 103.9857","1.35294, 103.9859",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,8,56.983223378022146,"1.35236, 103.98564","1.35283, 103.98585",weekday
351,05.50.00,10,78.10294507287126,"1.35296, 103.98593","1.35362, 103.98618",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,9,69.68208875296664,"1.35319, 103.98603","1.35378, 103.98625",weekday
355,05.54.00,8,51.43710789527196,"1.35321, 103.986","1.35365, 103.98615",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,7,44.18728582770107,"1.35253, 103.98574","1.3529, 103.98589",weekday
360,05.59.00,20,151.5463923333393,"1.35236, 103.98564","1.3536, 103.98622",weekday
361,06.00.00,10,69.47289958536187,"1.35233, 103.98566","1.35291, 103.9859",weekday
362,06.01.00,10,71.82639159084243,"1.35232, 103.98564","1.35291, 103.98591",weekday
363,06.02.00,9,64.96546935998096,"1.35298, 103.98593","1.35352, 103.98616",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,7,45.553584995612354,"1.35352, 103.98613","1.35389, 103.98631",weekday
367,06.06.00,19,149.70454985142942,"1.35286, 103.98586","1.3541, 103.9864",weekday
368,06.07.00,16,125.5789494276581,"1.35238, 103.98568","1.35343, 103.98611",weekday
369,06.08.00,7,22.779353021733556,"1.352397, 103.985676","1.35258, 103.98577",weekday
370,06.09.00,8,72.38016045924199,"1.35314, 103.98598","1.35374, 103.98624",weekday
371,06.10.00,12,82.2699262422843,"1.35258, 103.98573","1.35326, 103.98603",weekday
372,06.11.00,9,39.78668987650829,"1.352781, 103.985843","1.35313, 103.98593",weekday
373,06.12.00,12,85.75399662084408,"1.35281, 103.98586","1.35352, 103.98617",weekday
374,06.13.00,11,70.55955626875188,"1.3528, 103.98588","1.35342, 103.98603",weekday
375,06.14.00,8,53.97495287681992,"1.35328, 103.98603","1.35372, 103.98624",weekday
376,06.15.00,12,105.14559670151274,"1.35284168333333, 103.985854883333","1.35371, 103.98624",weekday
377,06.16.00,15,127.45993857004467,"1.35302, 103.98595","1.35408, 103.9864",weekday
378,06.17.00,15,127.45993857004467,"1.35302, 103.98595","1.35408, 103.9864",weekday
379,06.18.00,10,56.34702886270408,"1.35302, 103.98595","1.3535, 103.98612",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,7,37.36718274204261,"1.35342, 103.98611","1.353736, 103.986229",weekday
382,06.21.00,15,208.4186917340081,"1.35238, 103.98568","1.35412, 103.9864",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,8,53.23400894082902,"1.35314, 103.98598","1.35359, 103.98615",weekday
386,06.25.00,11,82.77468465494226,"1.35233, 103.98562","1.35301176666667, 103.985927166667",weekday
387,06.26.00,8,55.5211571046187,"1.35334, 103.98606","1.3538, 103.98626",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,8,43.07801320771386,"1.35278, 103.98584","1.35313, 103.98601",weekday
394,06.33.00,16,172.0199104792946,"1.35266, 103.98581","1.35411, 103.98637",weekday
395,06.34.00,18,164.82936312063742,"1.35273, 103.98582","1.35411, 103.98638",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,7,59.19295630645107,"1.35361, 103.98621","1.35411, 103.9864",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,7,62.06701750926579,"1.35245, 103.98572","1.35297, 103.98593",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,7,41.812190113902105,"1.35372083333333, 103.9862825","1.35408, 103.9864",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,7,36.190082007621065,"1.35245, 103.98571","1.35275, 103.98584",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,7,16.450177822112842,"1.35246, 103.98574","1.3526, 103.98579",weekday
408,06.47.00,8,42.747438225894726,"1.35294, 103.98593","1.3533, 103.98607",weekday
409,06.48.00,7,42.747438225894726,"1.35294, 103.98593","1.3533, 103.98607",weekday
410,06.49.00,8,55.52115752963099,"1.35321, 103.98602","1.35367, 103.98622",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,9,63.9506459901758,"1.3535, 103.98616","1.35403, 103.98639",weekday
415,06.54.00,9,63.9506459901758,"1.3535, 103.98616","1.35403, 103.98639",weekday
416,06.55.00,7,38.22740186390937,"1.35372, 103.98626","1.35404, 103.98639",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,8,50.683631075517695,"1.35371, 103.98616","1.35410433333333, 103.986392166667",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,7,54.97375889785855,"1.35317, 103.98601","1.35362, 103.98622",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,8,53.27402902099613,"1.35305, 103.98597","1.35351011666667, 103.986111966667",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,8,59.59956815882883,"1.35267, 103.98581","1.35317, 103.98601",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,8,57.13283529465871,"1.35293, 103.98591","1.35341, 103.9861",weekday
435,07.14.00,8,41.31698383618282,"1.35324, 103.98604","1.35359, 103.98617",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,7,42.74743699424142,"1.35355, 103.98616","1.35391, 103.9863",weekday
438,07.17.00,8,62.49456611833288,"1.35267, 103.9858","1.35319, 103.98602",weekday
439,07.18.00,7,53.639611544317866,"1.35262, 103.98577","1.35307, 103.98595",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,16,199.75965309508456,"1.35231, 103.98568","1.35399, 103.98634",weekday
444,07.23.00,10,62.06701795189046,"1.35231, 103.98568","1.35283, 103.98589",weekday
445,07.24.00,9,57.70661261937405,"1.35233, 103.98575","1.35284, 103.98586",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,8,51.499663675506234,"1.3531, 103.98595","1.35352, 103.98615",weekday
448,07.27.00,7,40.69604594406433,"1.35304, 103.98594","1.35338, 103.98608",weekday
449,07.28.00,11,95.64483064717648,"1.35236, 103.98563","1.35315, 103.98598",weekday
450,07.29.00,9,41.31698303735348,"1.35369, 103.98621","1.35404, 103.98634",weekday
451,07.30.00,9,70.92407269813731,"1.35351, 103.98613","1.3541, 103.98638",weekday
452,07.31.00,19,158.86948690012716,"1.35241, 103.98568","1.35374, 103.98622",weekday
453,07.32.00,17,152.0800027031907,"1.35232, 103.9856","1.35357, 103.98617",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,12,91.62293531438995,"1.3524, 103.98564","1.35315, 103.98599",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,8,63.51339917168819,"1.35358, 103.98616","1.35411, 103.98638",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,7,53.50248821281728,"1.35364, 103.98617","1.35408, 103.98637",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,7,45.04017692966341,"1.35368758333333, 103.9862215","1.35408, 103.98633",weekday
463,07.42.00,7,49.82215605872478,"1.35370796666667, 103.9862332","1.35413, 103.98639",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,7,52.6154850262599,"1.35289, 103.98588","1.35333, 103.98606",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,7,44.814063800083204,"1.3524, 103.98568","1.35278, 103.98582",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,10,60.227045579015126,"1.35301, 103.98593","1.35352, 103.98612",weekday
479,07.58.00,0,0,0,0,weekday
