id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
459,07.38.00,7,55.6972267040358,"1.35303, 103.98595","1.3535, 103.98613",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,7,47.09170350426362,"1.35345, 103.98611","1.35384, 103.98628",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,12,91.05419698589782,"1.35233, 103.98566","1.3531, 103.98595",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,32.90035573628319,"1.35232, 103.98566","1.3526, 103.98576",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,7,60.024059128102735,"1.35276, 103.98582","1.35326, 103.98603",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,11,86.52550436605887,"1.35232, 103.98566","1.35305, 103.98594",weekday
474,07.53.00,10,58.45082227155909,"1.35241, 103.98568","1.35289, 103.9859",weekday
475,07.54.00,9,57.13283691694831,"1.35235, 103.98567","1.35283, 103.98586",weekday
476,07.55.00,7,46.54922633373566,"1.35248, 103.98568","1.35286, 103.98586",weekday
477,07.56.00,12,77.7134652988813,"1.35304, 103.98595","1.3537, 103.98619",weekday
478,07.57.00,16,119.61920338069775,"1.35251, 103.98571","1.35351, 103.98612",weekday
479,07.58.00,9,70.49494387099281,"1.35293, 103.98589","1.35352, 103.98613",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,16,120.04811488531521,"1.35302, 103.98593","1.35402, 103.98635",weekday
482,08.01.00,12,73.84086330602463,"1.35353, 103.98613","1.35414, 103.9864",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,7,58.28180444194657,"1.35359326666667, 103.98616905","1.35408, 103.98637",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,13,108.30575588984478,"1.35253, 103.98575","1.35344, 103.98611",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,9,53.50248811067998,"1.35367, 103.9862","1.35411, 103.9864",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,12,103.62661444879221,"1.3532, 103.986","1.35406, 103.98637",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,14,152.31418489741947,"1.35233, 103.98564","1.3536, 103.98617",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,9,59.45669598193774,"1.35231, 103.98562","1.3528, 103.98584",weekday
519,08.38.00,9,57.76621814167838,"1.35233, 103.98567","1.35282, 103.98585",weekday
520,08.39.00,14,178.6213652925472,"1.3525, 103.98572","1.35399, 103.98634",weekday
521,08.40.00,16,179.21728669582637,"1.35259, 103.98576","1.35409, 103.98637",weekday
522,08.41.00,10,80.37170526396093,"1.35247, 103.9857","1.35314, 103.98598",weekday
523,08.42.00,10,69.47289902826448,"1.35248, 103.9857","1.35306, 103.98594",weekday
524,08.43.00,9,61.044069578559004,"1.35275, 103.98582","1.35326, 103.98603",weekday
525,08.44.00,10,62.4945658741032,"1.35274, 103.98581","1.35326, 103.98603",weekday
526,08.45.00,11,64.3872174670055,"1.3526, 103.98576","1.35315, 103.98595",weekday
527,08.46.00,11,61.26363717609751,"1.35267, 103.98579","1.35319, 103.98598",weekday
528,08.47.00,12,61.65659244088848,"1.35267, 103.98579","1.35319, 103.98599",weekday
529,08.48.00,11,61.93375170883439,"1.35266, 103.98581","1.35319, 103.98599",weekday
530,08.49.00,12,67.61606048944854,"1.35302, 103.98594","1.35359, 103.98616",weekday
531,08.50.00,12,70.38976979818095,"1.353117, 103.98598","1.35371, 103.98621",weekday
532,08.51.00,20,170.19227537540715,"1.35235, 103.98566","1.35377, 103.98625",weekday
533,08.52.00,12,86.33100132769435,"1.35279, 103.98582","1.35351, 103.98612",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,8,39.61167962956762,"1.35355, 103.98613","1.35387, 103.98629",weekday
536,08.55.00,8,54.66691750199994,"1.35263, 103.98577","1.35309, 103.98595",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,18,161.33774878606638,"1.35235, 103.98565","1.3537, 103.9862",weekday
539,08.58.00,16,219.16936538592046,"1.35231, 103.98562","1.35413, 103.9864",weekday
540,08.59.00,8,44.187285170419734,"1.35282, 103.98585","1.35319, 103.986",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,9,54.66691669163822,"1.35294, 103.9859","1.3534, 103.98608",weekday
543,09.02.00,9,48.311412345859424,"1.35279, 103.98584","1.3532, 103.98599",weekday
544,09.03.00,13,92.84122221768935,"1.353, 103.98591","1.35374325, 103.986298066667",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,9,64.12115870104131,"1.3524, 103.98568","1.35294, 103.98589",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,8,44.96992762252202,"1.35293508333333, 103.985903416667","1.35331, 103.98606",weekday
551,09.10.00,14,114.26567243591386,"1.35236, 103.98566","1.35332, 103.98604",weekday
552,09.11.00,14,114.08909020482969,"1.35236, 103.98564","1.35331, 103.98604",weekday
553,09.12.00,7,62.933052563313524,"1.352328, 103.985601","1.352839, 103.98585",weekday
554,09.13.00,16,205.67481187053306,"1.35237, 103.98564","1.35407, 103.98639",weekday
555,09.14.00,14,127.21326685994252,"1.35236, 103.98566","1.35343, 103.98608",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,17,124.13403375410564,"1.35239, 103.98566","1.35343, 103.98608",weekday
558,09.17.00,11,74.41251188352751,"1.35281, 103.98582","1.35343, 103.98608",weekday
559,09.18.00,13,105.0851473634547,"1.35281, 103.98582","1.35368, 103.9862",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,10,75.64050327195801,"1.35297, 103.98592","1.35361, 103.98616",weekday
563,09.22.00,10,74.41251118908177,"1.35298, 103.9859","1.3536, 103.98616",weekday
564,09.23.00,7,41.71969665826587,"1.35325, 103.98603","1.3536, 103.98617",weekday
565,09.24.00,8,41.31698381846615,"1.35325, 103.98604","1.3536, 103.98617",weekday
566,09.25.00,18,159.724721867819,"1.35267, 103.98577","1.354, 103.98633",weekday
567,09.26.00,7,42.08740979891411,"1.35348, 103.98608","1.35382, 103.98625",weekday
568,09.27.00,10,70.8899380758439,"1.3535, 103.986174","1.35411, 103.98637",weekday
569,09.28.00,8,37.206254276787874,"1.35378, 103.98624","1.35409, 103.98637",weekday
570,09.29.00,8,36.649171279584344,"1.35378, 103.98625","1.35408, 103.98639",weekday
571,09.30.00,7,37.65295845920896,"1.35378, 103.98624","1.35409, 103.98638",weekday
572,09.31.00,7,38.20292761270695,"1.353758, 103.986285","1.35409, 103.98638",weekday
573,09.32.00,7,48.98528281362094,"1.3537, 103.9862","1.35412, 103.98634",weekday
574,09.33.00,8,71.76702610701244,"1.353159, 103.986032","1.353756, 103.986285",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,7,59.59956902267753,"1.35238, 103.98564","1.35288, 103.98584",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,8,54.268992336743665,"1.35364, 103.9862","1.3541, 103.98637",weekday
584,09.43.00,8,54.935979273782834,"1.35364, 103.98619","1.35411, 103.98635",weekday
585,09.44.00,7,53.50248814426991,"1.35366, 103.98617","1.3541, 103.98637",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,7,50.57754377265181,"1.35373, 103.98622","1.35415, 103.9864",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,8,57.99346757804194,"1.35269, 103.98579","1.35317, 103.986",weekday
606,10.05.00,7,59.79404929599754,"1.35269, 103.9858","1.35319973333333, 103.985979366667",weekday
607,10.06.00,8,61.47873292277582,"1.35285, 103.98586","1.35336, 103.98608",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,8,69.39695709808257,"1.353382, 103.986122","1.35397, 103.98634",weekday
611,10.10.00,9,69.38687474293842,"1.353384, 103.986117","1.35397, 103.98634",weekday
612,10.11.00,9,69.38687474293842,"1.353384, 103.986117","1.35397, 103.98634",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,7,65.54780558000425,"1.35236, 103.98566","1.352904, 103.985894",weekday
620,10.19.00,14,140.7557508620728,"1.35237, 103.98567","1.35354885, 103.986147233333",weekday
621,10.20.00,8,44.507945242588825,"1.352439, 103.985711","1.35282, 103.98584",weekday
622,10.21.00,8,40.940570849102556,"1.35247, 103.98572","1.35282, 103.98584",weekday
623,10.22.00,9,54.71190419805782,"1.35235, 103.98566","1.352802, 103.98586",weekday
624,10.23.00,11,75.6405053922547,"1.35233, 103.98568","1.35297, 103.98592",weekday
625,10.24.00,10,65.87419859122835,"1.35253, 103.98573","1.35307, 103.98598",weekday
626,10.25.00,10,67.00374701837913,"1.35267, 103.98581","1.35323, 103.98604",weekday
627,10.26.00,9,53.639611410256755,"1.35267, 103.9858","1.35312, 103.98598",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,8,37.98641261260304,"1.35311056666667, 103.985971733333","1.35342, 103.98612",weekday
630,10.29.00,7,50.03104735370635,"1.353249, 103.986022","1.35366, 103.98621",weekday
631,10.30.00,14,114.5278971364347,"1.35311, 103.98597","1.35406, 103.98638",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,8,49.73800317607603,"1.35332, 103.98606","1.35374, 103.98622",weekday
636,10.35.00,11,88.80097750070084,"1.35332, 103.98607","1.35406, 103.98638",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,7,48.62456809349558,"1.3525482, 103.985756733333","1.35296, 103.98591",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,15,107.11336258311066,"1.35232, 103.98564","1.35321, 103.98602",weekday
643,10.42.00,10,57.56216405712181,"1.352358, 103.985691","1.35285, 103.98586",weekday
644,10.43.00,7,52.98039549542534,"1.3533, 103.98604","1.35373, 103.98625",weekday
645,10.44.00,14,120.93210974795132,"1.35273, 103.98581","1.35373, 103.98625",weekday
646,10.45.00,9,66.39239204494059,"1.352358, 103.98569","1.35292, 103.9859",weekday
647,10.46.00,9,65.39844987967705,"1.352358, 103.985689","1.35291, 103.9859",weekday
648,10.47.00,19,176.74913936466893,"1.35241, 103.98571","1.35389, 103.98631",weekday
649,10.48.00,16,126.8085892293244,"1.35241, 103.98571","1.35348, 103.98612",weekday
650,10.49.00,16,119.0298095960102,"1.35241, 103.98571","1.35342, 103.98608",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,14,130.94796820382138,"1.3528, 103.98585","1.35389, 103.98631",weekday
653,10.52.00,15,103.61795428575181,"1.3528, 103.98585","1.35368, 103.98617",weekday
654,10.53.00,10,69.82383745055722,"1.35281, 103.98585","1.35338, 103.98612",weekday
655,10.54.00,11,77.14508576395482,"1.352747, 103.985841","1.35339, 103.98611",weekday
656,10.55.00,12,76.90635251195675,"1.352746, 103.985839","1.35339, 103.9861",weekday
657,10.56.00,8,57.132835015528634,"1.35303, 103.98594","1.35351, 103.98613",weekday
658,10.57.00,11,63.697742124289,"1.3530245, 103.985955516667","1.35355, 103.98619",weekday
659,10.58.00,18,128.9153672453175,"1.35301, 103.98594","1.35408, 103.9864",weekday
660,10.59.00,11,82.00037431197286,"1.35301, 103.98594","1.3537, 103.98621",weekday
661,11.00.00,15,107.11335960034953,"1.35281, 103.98584","1.3537, 103.98622",weekday
662,11.01.00,10,83.29356949369331,"1.35335, 103.98608","1.35407, 103.9863",weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,10,62.93888921839365,"1.35323, 103.98603","1.35375, 103.98626",weekday
665,11.04.00,8,65.41194326124449,"1.35328, 103.98604","1.35382, 103.98628",weekday
666,11.05.00,8,66.42284538832976,"1.35353, 103.98616","1.35408, 103.9864",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,8,48.10634689512576,"1.35232, 103.98564","1.35272, 103.98581",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,8,48.35510789014013,"1.35239, 103.98568","1.35280628333333, 103.9858131",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,8,44.56584542005933,"1.35242593333333, 103.985658683333","1.35278, 103.98585",weekday
675,11.14.00,12,69.76034500444037,"1.3527, 103.9858","1.35328736666667, 103.986028783333",weekday
676,11.15.00,11,71.1113627770497,"1.35278, 103.98585","1.35338, 103.98608",weekday
677,11.16.00,7,50.14718389667032,"1.35308, 103.98595","1.3535, 103.98612",weekday
678,11.17.00,9,65.80070947025303,"1.35295, 103.98593","1.35351, 103.98613",weekday
679,11.18.00,11,76.52356483939123,"1.35285783333333, 103.985893666667","1.3535, 103.98615",weekday
680,11.19.00,10,74.14801212451513,"1.35286816666667, 103.985906833333","1.3535, 103.98613",weekday
681,11.20.00,7,47.854297718661435,"1.3529285, 103.9859095","1.35333, 103.98607",weekday
682,11.21.00,12,81.85815045183607,"1.3530465, 103.985944666667","1.35372, 103.98625",weekday
683,11.22.00,10,55.08445160568689,"1.35319, 103.98601","1.35365, 103.9862",weekday
684,11.23.00,7,43.578240664707394,"1.35359, 103.98617","1.35394, 103.98635",weekday
685,11.24.00,12,63.28846741167159,"1.35324566666667, 103.986009666667","1.3537939, 103.986173033333",weekday
686,11.25.00,10,60.701479166356656,"1.35352633333333, 103.9861225","1.35405143333333, 103.986281566667",weekday
687,11.26.00,18,206.4155215348843,"1.35231, 103.98564","1.35406321666667, 103.986276966667",weekday
688,11.27.00,11,55.654892280525075,"1.35358, 103.98615","1.35406671666667, 103.9862774",weekday
689,11.28.00,19,204.6916876250661,"1.35235, 103.9857","1.35407, 103.98638",weekday
690,11.29.00,15,210.04075744221637,"1.35236, 103.98568","1.35412, 103.98639",weekday
691,11.30.00,7,35.759741628004626,"1.35236, 103.98567","1.35266, 103.98579",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,10,60.888489915862124,"1.35237, 103.98568","1.35289, 103.98586",weekday
694,11.33.00,10,61.044070742088756,"1.35239, 103.98567","1.3529, 103.98588",weekday
695,11.34.00,12,61.2636378877097,"1.35239, 103.98567","1.35291, 103.98586",weekday
696,11.35.00,7,42.60098769753552,"1.35286, 103.98586","1.35321, 103.98602",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,7,47.09170414516548,"1.35322, 103.98603","1.35361, 103.9862",weekday
699,11.38.00,7,44.07409020543415,"1.35325, 103.98603","1.35361, 103.9862",weekday
700,11.39.00,8,43.16549998493626,"1.35326, 103.98604","1.35362, 103.98619",weekday
701,11.40.00,11,73.8408651955801,"1.35311, 103.98597","1.35372, 103.98624",weekday
702,11.41.00,8,50.39248710764238,"1.35367, 103.9862","1.3541, 103.98635",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,7,43.60796394155667,"1.35271, 103.98579","1.35307, 103.98595",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,8,49.12491857413439,"1.3528, 103.98586","1.35321, 103.98603",weekday
707,11.46.00,8,70.92407512283921,"1.3529, 103.98588","1.35349, 103.98613",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,7,50.392487978919505,"1.35321, 103.98602","1.35364, 103.98617",weekday
710,11.49.00,9,73.39504291857814,"1.3526, 103.98576","1.35321, 103.98602",weekday
711,11.50.00,11,90.84282187028784,"1.35278, 103.98582","1.35354, 103.98613",weekday
712,11.51.00,13,110.22412760876603,"1.35296, 103.98592","1.35391, 103.98622",weekday
713,11.52.00,17,141.59895942174168,"1.35233, 103.98566","1.35352, 103.98613",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,15,109.74652277852499,"1.35235, 103.98567","1.35327, 103.98604",weekday
716,11.55.00,15,129.07019993268224,"1.35235, 103.98566","1.35343, 103.9861",weekday
717,11.56.00,10,72.45358817615953,"1.35240371666667, 103.985673066667","1.35301, 103.98592",weekday
718,11.57.00,14,116.12850599980695,"1.35235, 103.98564","1.35332, 103.98604",weekday
719,11.58.00,20,162.19524261647254,"1.35241, 103.98568","1.35376, 103.98625",weekday
720,11.59.00,9,50.929272774008425,"1.35270776666667, 103.985821916667","1.35314, 103.98598",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,7,49.77114651811835,"1.35316, 103.98601","1.35361, 103.986",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,7,45.750471825699414,"1.35247053333333, 103.985721233333","1.35286, 103.98586",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,7,28.30347494270523,"1.35347, 103.98608","1.35369, 103.98621",weekday
738,12.17.00,16,183.13220805674473,"1.35231, 103.98563","1.35384, 103.98626",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,16,129.679169569513,"1.3525, 103.98573","1.35359, 103.98616",weekday
745,12.24.00,8,71.75679077281427,"1.35282, 103.98584","1.35343, 103.98606",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,10,71.59175690243144,"1.3531, 103.98595","1.3536875, 103.98622035",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,9,63.547330937989265,"1.35337273333333, 103.98605305","1.3538933, 103.986294983333",weekday
760,12.39.00,7,47.63044319408122,"1.35360035, 103.986142083333","1.35399343333333, 103.986317116667",weekday
761,12.40.00,7,35.97501524259424,"1.35369821666667, 103.986186816667","1.35400215, 103.98630215",weekday
762,12.41.00,7,44.39939231643345,"1.35376, 103.98617","1.35411731666667, 103.986352",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,8,45.852445021792825,"1.35249, 103.98572","1.35288, 103.98586",weekday
771,12.50.00,10,67.8859689868294,"1.35232, 103.98564","1.3529, 103.98584",weekday
772,12.51.00,9,77.4794390521299,"1.35248, 103.98572","1.35313, 103.98598",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,9,76.04060199252784,"1.35276, 103.98582","1.3534, 103.98607",weekday
775,12.54.00,9,63.7239648293315,"1.3527, 103.98581","1.35324, 103.98601",weekday
776,12.55.00,8,57.55399994951568,"1.35321, 103.98601","1.35369, 103.98621",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,16,161.94510283727536,"1.35274, 103.98581","1.3541, 103.98635",weekday
779,12.58.00,11,72.96346671248428,"1.35349, 103.9861","1.3541, 103.98635",weekday
780,12.59.00,10,85.75399616284618,"1.3529, 103.98586","1.35361, 103.98617",weekday
781,13.00.00,10,85.75399611195029,"1.35291, 103.98585","1.35362, 103.98616",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,19,140.52276302248438,"1.35244693333333, 103.985684316667","1.35362, 103.98617",weekday
785,13.04.00,19,140.52276302248438,"1.35244693333333, 103.985684316667","1.35362, 103.98617",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,10,50.64716332677384,"1.35300573333333, 103.9859027","1.353418, 103.986101",weekday
788,13.07.00,7,43.80176737963721,"1.35299243333333, 103.985910933333","1.35337, 103.98603",weekday
789,13.08.00,9,65.50060323567513,"1.3532341, 103.9859915","1.35378, 103.98622",weekday
790,13.09.00,9,63.72396246190022,"1.35357, 103.98613","1.35411, 103.98633",weekday
791,13.10.00,8,51.59472799787986,"1.35318, 103.98598","1.35361, 103.98616",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,8,39.21406842783029,"1.35368081666667, 103.9861796","1.354002, 103.986329",weekday
795,13.14.00,7,35.692673311906944,"1.35368081666667, 103.9861796","1.35398, 103.9863",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,9,77.07073935912567,"1.35294, 103.98588","1.35359, 103.98613",weekday
799,13.18.00,16,149.6160349205539,"1.35233, 103.98564","1.35359, 103.98613",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,8,74.60700657095045,"1.35268, 103.9858","1.35331, 103.98604",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,10,71.75678975900351,"1.35317, 103.98599","1.35378, 103.98621",weekday
804,13.23.00,9,63.7239634961502,"1.35319, 103.98599","1.35373, 103.98619",weekday
805,13.24.00,16,141.2855078576023,"1.3525677, 103.985763566667","1.35376, 103.98622",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,7,47.58818863083172,"1.35231, 103.98564","1.35272, 103.98577",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,9,56.786183490578914,"1.35362526666667, 103.986141466667","1.35411, 103.98631",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,8,62.30888469343029,"1.35361, 103.98617","1.35415, 103.98633",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,9,69.63300175392712,"1.35347, 103.98612","1.35407, 103.98631",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,7,40.433101920642606,"1.35292, 103.98586","1.353241, 103.986034",weekday
834,13.53.00,7,69.16764994474521,"1.35301, 103.9859","1.35358, 103.986156",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,11,113.07180634506085,"1.35268, 103.98577","1.35362, 103.98617",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,7,50.30387543329982,"1.35319, 103.985995","1.35360608333333, 103.986177766667",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,8,39.2531361274817,"1.35242, 103.98566","1.35275, 103.98579",weekday
848,14.07.00,13,96.80265022594475,"1.35243, 103.9857","1.35324, 103.98603",weekday
849,14.08.00,12,88.2264517459348,"1.35252, 103.9857","1.35325, 103.98602",weekday
850,14.09.00,13,103.37405749953876,"1.35253, 103.9857","1.3534, 103.98604",weekday
851,14.10.00,23,205.105737311721,"1.35241, 103.98566","1.35413, 103.98635",weekday
852,14.11.00,15,203.19948474908867,"1.35241, 103.98566","1.35412475, 103.98631655",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,10,62.93889235739249,"1.35241, 103.98567","1.35293, 103.9859",weekday
855,14.14.00,13,87.92528221387067,"1.35239108333333, 103.985658133333","1.35313, 103.98595",weekday
856,14.15.00,9,60.188282179356484,"1.35239108333333, 103.985658133333","1.3529, 103.98585",weekday
857,14.16.00,8,64.96936193212045,"1.3524, 103.98568","1.35293, 103.985932",weekday
858,14.17.00,9,50.77201024871499,"1.35241, 103.98566","1.35284, 103.98582",weekday
859,14.18.00,10,89.20625625585495,"1.35242, 103.98564","1.3531638, 103.985950416667",weekday
860,14.19.00,8,53.63961159797324,"1.3526, 103.98575","1.35305, 103.98593",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,9,62.846997578425764,"1.35322, 103.98602","1.35377213333333, 103.986154",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,7,40.59118565333223,"1.35347, 103.9861","1.35382, 103.98621",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,9,73.50972105626552,"1.35316, 103.98598","1.35376783333333, 103.986247516667",weekday
