id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,10,87.7831389175003,"1.35339, 103.98608","1.35412, 103.98639",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,7,43.326813007759235,"1.35331, 103.98604","1.353672, 103.986189",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,8,65.85885072124952,"1.35361, 103.98613","1.35414, 103.9864",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,7,49.56415486505602,"1.35368, 103.9862","1.35409, 103.98638",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,7,49.38707309644878,"1.35361, 103.98621","1.35404, 103.98633",weekend
353,05.52.00,8,46.61263078818495,"1.35371916666667, 103.986256166667","1.35413, 103.98635",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,7,33.599741034491394,"1.35372511666667, 103.986184966667","1.35401, 103.98629",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,7,56.45028005277774,"1.3536, 103.98616","1.35406, 103.98638",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,8,54.06508054166483,"1.35297, 103.98589","1.35342, 103.98608",weekend
412,06.51.00,7,46.21420072015459,"1.35298, 103.98592","1.35336541666667, 103.986080616667",weekend
413,06.52.00,7,46.21420072015459,"1.35298, 103.98592","1.35336541666667, 103.986080616667",weekend
414,06.53.00,15,131.28223578256743,"1.35297, 103.98591","1.35405, 103.9864",weekend
415,06.54.00,22,205.79713697361225,"1.35235, 103.98564","1.35406, 103.98637",weekend
416,06.55.00,15,128.04780420303103,"1.35235, 103.98564","1.35342, 103.98608",weekend
417,06.56.00,8,51.02855336750021,"1.35299, 103.98589","1.35341, 103.98608",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,18,162.56533438275972,"1.35233, 103.98564","1.3537, 103.98617",weekend
421,07.00.00,19,180.85208086980847,"1.35239, 103.9857","1.35391, 103.9863",weekend
422,07.01.00,22,190.11397649437288,"1.35232, 103.98566","1.35391, 103.98631",weekend
423,07.02.00,20,212.1966766777725,"1.35231, 103.98562","1.35407, 103.98638",weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,8,53.89111722837339,"1.35361, 103.98619","1.35407, 103.98635",weekend
426,07.05.00,15,120.2255915485175,"1.35246, 103.9857","1.35347, 103.9861",weekend
427,07.06.00,24,193.18583039765076,"1.35245, 103.98572","1.35407, 103.98637",weekend
428,07.07.00,9,70.92407520167484,"1.35288, 103.98586","1.35347, 103.98611",weekend
429,07.08.00,22,194.8964077479077,"1.35247, 103.98568","1.35409, 103.98637",weekend
430,07.09.00,20,194.8964077479077,"1.35247, 103.98568","1.35409, 103.98637",weekend
431,07.10.00,10,87.55796282203346,"1.35249, 103.98572","1.35323, 103.986",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,17,135.31808835399377,"1.3527, 103.98579","1.35382, 103.98628",weekend
434,07.13.00,13,112.82828851564635,"1.35272, 103.9858","1.35367, 103.98617",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,8,71.75678978794406,"1.35316, 103.98599","1.35377, 103.98621",weekend
437,07.16.00,9,72.54640035394846,"1.35348, 103.98613","1.35409, 103.98637",weekend
438,07.17.00,10,90.76692039897046,"1.35336, 103.98607","1.35412766666667, 103.986358833333",weekend
439,07.18.00,9,75.57785193235954,"1.35336, 103.98607","1.35401, 103.98628",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,7,59.624872052859956,"1.3535474, 103.986132066667","1.35404, 103.98635",weekend
445,07.24.00,7,45.2024751292441,"1.35253608333333, 103.985715833333","1.35291, 103.98588",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,7,53.63961135666779,"1.35269, 103.9858","1.35314, 103.98598",weekend
452,07.31.00,16,176.00663258779383,"1.35238, 103.98563","1.35384, 103.98626",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,8,60.46605301641993,"1.35349, 103.98612","1.35399, 103.98634",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,9,75.43246670008476,"1.35278, 103.98584","1.35341, 103.9861",weekend
460,07.39.00,10,62.39854241399333,"1.3529, 103.98586","1.35341, 103.9861",weekend
461,07.40.00,20,160.73972562504588,"1.35278366666667, 103.9858315","1.35412, 103.9864",weekend
462,07.41.00,10,83.21986630848569,"1.35280516666667, 103.985842666667","1.3535, 103.98613",weekend
463,07.42.00,11,88.11071139281846,"1.352809, 103.985858833333","1.35355, 103.98615",weekend
464,07.43.00,10,73.30332603275528,"1.35347383333333, 103.986127","1.35409, 103.98637",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,7,57.78226657031372,"1.35273, 103.98579","1.35320333333333, 103.98601",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,7,65.98321300329647,"1.353, 103.98592","1.35355, 103.98615",weekend
469,07.48.00,7,55.69722662752893,"1.35306, 103.98595","1.35353, 103.98613",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,9,71.94250231522312,"1.35254, 103.98572","1.35314, 103.98597",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,7,28.942681731557528,"1.35232, 103.98564","1.35258, 103.98567",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,9,73.28585327935166,"1.35309, 103.98594","1.35368, 103.98624",weekend
483,08.02.00,9,73.28585327935166,"1.35309, 103.98594","1.35368, 103.98624",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,12,104.64224319099146,"1.35314, 103.98598","1.35401, 103.98635",weekend
488,08.07.00,11,70.92407595707716,"1.35269, 103.98579","1.35328, 103.98604",weekend
489,08.08.00,8,60.22704737485165,"1.35232, 103.98563","1.35283, 103.98582",weekend
490,08.09.00,15,210.30148275111029,"1.35233, 103.98563","1.35408, 103.98637",weekend
491,08.10.00,20,161.17814562197302,"1.35275, 103.98581","1.35409, 103.98638",weekend
492,08.11.00,22,202.31018412822905,"1.35232, 103.98563","1.354, 103.98635",weekend
493,08.12.00,23,176.58359230159095,"1.35253, 103.98573","1.354, 103.98635",weekend
494,08.13.00,15,119.19913298083713,"1.35298, 103.98591","1.35398, 103.98631",weekend
495,08.14.00,15,125.69553092859806,"1.35236, 103.98563","1.35339363333333, 103.986100033333",weekend
496,08.15.00,11,86.33100357365707,"1.35231, 103.98564","1.35303, 103.98594",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,10,89.39935069664133,"1.35289, 103.98589","1.35364, 103.98619",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,14,115.37591844016109,"1.35286, 103.98585","1.3538, 103.9863",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,9,54.06508117321746,"1.35276, 103.98581","1.35321, 103.986",weekend
543,09.02.00,8,37.834108806766935,"1.35304005, 103.985909516667","1.35336, 103.98603",weekend
544,09.03.00,19,137.0790028254156,"1.35292, 103.98589","1.35407, 103.98635",weekend
545,09.04.00,17,160.1009222511289,"1.35237, 103.98565","1.35372, 103.98617",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,16,116.12850118830839,"1.35313, 103.98595","1.3541, 103.98635",weekend
548,09.07.00,9,62.68904709933496,"1.35336, 103.98606","1.35389, 103.98626",weekend
549,09.08.00,9,71.8263878187547,"1.35313, 103.98595","1.35372, 103.98622",weekend
550,09.09.00,0,0,0,0,weekend
