id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,9,62.68904829611813,"1.35293, 103.98588","1.35346, 103.98608",weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,7,61.044068220617035,"1.35317, 103.98598","1.35368, 103.98619",weekend
44,00.43.00,11,85.49487604808454,"1.35286, 103.98584","1.35358, 103.98612",weekend
45,00.44.00,7,59.007137865247216,"1.35267, 103.98577","1.35316, 103.98598",weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,10,66.18159337258825,"1.35301, 103.98607","1.3536, 103.98617",weekend
48,00.47.00,12,91.27127022000177,"1.35284, 103.98584","1.3536, 103.98616",weekend
49,00.48.00,15,130.94500927159487,"1.3527, 103.98583","1.35381, 103.98624",weekend
50,00.49.00,8,69.05268257647039,"1.35341, 103.98608","1.35399, 103.98631",weekend
51,00.50.00,14,112.15998752162754,"1.35301, 103.98607","1.35399, 103.98633",weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,7,49.48247169471317,"1.352474, 103.985673","1.35288, 103.98586",weekend
54,00.53.00,9,70.3586202783827,"1.35238, 103.98564","1.35296, 103.9859",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,10,75.4324683851409,"1.35236, 103.98564","1.35299, 103.9859",weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,7,25.50876310828556,"1.35328, 103.98595","1.35347, 103.98608",weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,8,54.466059698400485,"1.35344, 103.98608","1.35388, 103.9863",weekend
65,01.04.00,7,45.11378671481383,"1.352567, 103.986127","1.352948, 103.986272",weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,12,91.71122380072865,"1.3526, 103.98573","1.35336, 103.98606",weekend
68,01.07.00,7,59.092369229889044,"1.35237, 103.98566","1.35287366666667, 103.9858375",weekend
69,01.08.00,8,46.7736223043498,"1.35342, 103.98607","1.35384, 103.98612",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,7,46.654314908146,"1.35342, 103.98607","1.35384, 103.98611",weekend
73,01.12.00,8,38.822486885948344,"1.35293353333333, 103.985893533333","1.35328, 103.98595",weekend
74,01.13.00,8,53.9353827053307,"1.35235, 103.985633","1.3528, 103.98582",weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,17,136.26342519309145,"1.35237, 103.98564","1.35352, 103.98608",weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,15,169.6077071697463,"1.35269, 103.98577","1.3541, 103.98637",weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,9,60.64041094490899,"1.35282, 103.98592","1.35335, 103.98606",weekend
83,01.22.00,8,35.81420378824855,"1.35303483333333, 103.985932166667","1.35334, 103.98604",weekend
84,01.23.00,22,173.57623489635435,"1.35232, 103.98564","1.35376433333333, 103.986250916667",weekend
85,01.24.00,9,72.79716302948667,"1.35235, 103.98566","1.35297, 103.98588",weekend
86,01.25.00,8,54.666917606616984,"1.35259, 103.98573","1.35305, 103.98591",weekend
87,01.26.00,8,54.666917606616984,"1.35259, 103.98573","1.35305, 103.98591",weekend
88,01.27.00,10,54.25542371154649,"1.35281, 103.98581","1.35328, 103.98595",weekend
89,01.28.00,9,59.00713708818621,"1.3529, 103.98585","1.35339, 103.98606",weekend
90,01.29.00,8,61.72161640874005,"1.35290715, 103.9858758","1.35343, 103.98607",weekend
91,01.30.00,17,151.29531604315687,"1.35235, 103.98564","1.35361, 103.98617",weekend
92,01.31.00,9,66.74181547392492,"1.35323701666667, 103.98600375","1.3538, 103.98622",weekend
93,01.32.00,18,150.22127804363637,"1.35254063333333, 103.985689816667","1.35379, 103.98622",weekend
94,01.33.00,11,90.25419518720602,"1.35309, 103.98594","1.35384, 103.98626",weekend
95,01.34.00,10,73.84086528563418,"1.35309, 103.98595","1.3537, 103.98622",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,15,128.93327641057377,"1.352933, 103.985866","1.35401, 103.98631",weekend
99,01.38.00,14,116.95735335723411,"1.35307, 103.98597","1.35406, 103.98634",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,7,24.517780176798528,"1.35232165, 103.985795916667","1.35251935, 103.985696166667",weekend
102,01.41.00,7,38.03022807340723,"1.35240048333333, 103.985661","1.35271, 103.98581",weekend
103,01.42.00,9,38.19793537244531,"1.35240186666667, 103.985654833333","1.35271, 103.98581",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,7,33.24452153862425,"1.35384, 103.98622","1.3541, 103.98637",weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,7,30.3693459259294,"1.35301, 103.9859","1.35328, 103.98595",weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,7,49.155809604724055,"1.35300698333333, 103.985916616667","1.35342, 103.98608",weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,7,33.66676392729008,"1.352683, 103.985779","1.35297, 103.98588",weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,8,41.987386710381315,"1.35272, 103.9858","1.35308, 103.98592",weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,9,55.697225913646356,"1.35334, 103.98604","1.35381, 103.98622",weekend
130,02.09.00,8,54.97375704852749,"1.35367, 103.98617","1.35412, 103.98638",weekend
131,02.10.00,8,31.699819059864424,"1.35321, 103.98598","1.35347, 103.9861",weekend
132,02.11.00,9,54.50995223303601,"1.35347, 103.9861","1.35392, 103.9863",weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,7,31.470513931311512,"1.35385938333333, 103.986235983333","1.35411, 103.98637",weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,8,47.67965230987194,"1.35365, 103.98617","1.35405, 103.98633",weekend
168,02.47.00,8,48.10634326314496,"1.35366, 103.98616","1.35406, 103.98633",weekend
169,02.48.00,8,58.161505274964874,"1.35357, 103.98615","1.35406, 103.98634",weekend
170,02.49.00,8,57.03259187932677,"1.35357, 103.98615","1.35406, 103.98631",weekend
171,02.50.00,7,47.93824607766459,"1.35366, 103.98617","1.35407, 103.98631",weekend
172,02.51.00,8,61.47873028418866,"1.35359, 103.98613","1.3541, 103.98635",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,7,33.82899234283205,"1.35381, 103.98622","1.35408176666667, 103.9863596",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,8,56.62651610399145,"1.35317, 103.986","1.35367, 103.98611",weekend
178,02.57.00,11,82.82020900789671,"1.352968, 103.985912","1.35369, 103.98611",weekend
179,02.58.00,11,80.83438972030716,"1.352981, 103.985933","1.35369, 103.98611",weekend
180,02.59.00,12,88.98972642974947,"1.35293, 103.98586","1.35368, 103.98615",weekend
181,03.00.00,15,115.86331522260888,"1.35272, 103.9858","1.35366, 103.98626",weekend
182,03.01.00,14,110.99905260301695,"1.35271, 103.98582","1.35365, 103.98617",weekend
183,03.02.00,12,110.77226522316951,"1.35272, 103.9858","1.35365, 103.98617",weekend
184,03.03.00,8,65.98321257092861,"1.35312, 103.98597","1.35367, 103.9862",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,10,85.90030362471548,"1.3527, 103.9858","1.35343, 103.986064",weekend
187,03.06.00,7,55.08545105249422,"1.35297, 103.98594","1.353449, 103.986076",weekend
188,03.07.00,9,53.667071615200996,"1.35296, 103.98586","1.353403, 103.986057",weekend
189,03.08.00,12,93.84153448533408,"1.35262, 103.98577","1.353418, 103.986057",weekend
190,03.09.00,13,97.66878335510307,"1.35255, 103.98573","1.35336, 103.98608",weekend
191,03.10.00,7,54.58541887475261,"1.35297, 103.98592","1.35344, 103.98607",weekend
192,03.11.00,14,122.08813964241632,"1.35242, 103.9857","1.35344, 103.98612",weekend
193,03.12.00,7,49.56415706504286,"1.35294, 103.98589","1.35335, 103.98607",weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,7,51.990333947871925,"1.35238, 103.98564","1.3528, 103.98585",weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,7,50.14718307508585,"1.3534, 103.98608","1.35382, 103.98625",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,7,56.941788730508115,"1.35365, 103.98616","1.35411, 103.98639",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,10,80.80968865240524,"1.35337, 103.98608","1.35404, 103.98637",weekend
213,03.32.00,12,90.15056418085766,"1.35331, 103.98603","1.35405, 103.98637",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,7,51.594727292130315,"1.35343, 103.98611","1.35386, 103.98629",weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,16,123.86068981412929,"1.35306, 103.98594","1.35408, 103.9864",weekend
221,03.40.00,15,124.86841083786055,"1.35306, 103.98594","1.35409, 103.9864",weekend
222,03.41.00,8,76.45480530525,"1.35316, 103.98599","1.3538, 103.98625",weekend
223,03.42.00,8,62.06701526375176,"1.35316, 103.98599","1.35368, 103.9862",weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,12,87.78314039949731,"1.35309, 103.98595","1.35382, 103.98626",weekend
228,03.47.00,12,84.88301205520851,"1.35311, 103.98597","1.35382, 103.98626",weekend
229,03.48.00,7,55.69722665305326,"1.35305, 103.98595","1.35352, 103.98613",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,7,53.4806353209131,"1.35362, 103.98617","1.35405, 103.98639",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,9,49.51459904658699,"1.35364, 103.98617","1.35404, 103.98637",weekend
234,03.53.00,7,44.64515925923695,"1.35364, 103.98617","1.35399, 103.98637",weekend
235,03.54.00,8,65.87419518706886,"1.35331, 103.98604","1.35385, 103.98629",weekend
236,03.55.00,7,44.61702097619306,"1.353366, 103.986067","1.35373, 103.98624",weekend
237,03.56.00,7,57.03259369270292,"1.35259, 103.98577","1.35308, 103.98593",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,9,83.63401915812868,"1.353369, 103.986063","1.35405, 103.98639",weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,7,52.84252371789011,"1.35253, 103.98573","1.3529793, 103.985891766667",weekend
247,04.06.00,15,181.39816396600327,"1.35254, 103.98573","1.35404, 103.98639",weekend
248,04.07.00,15,182.409760633152,"1.35254, 103.98573","1.35405, 103.98639",weekend
249,04.08.00,15,182.409760633152,"1.35254, 103.98573","1.35405, 103.98639",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,8,67.61606146419825,"1.35271, 103.9858","1.35328, 103.98602",weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,7,49.08195853512802,"1.353663, 103.986154","1.35405, 103.98637",weekend
256,04.15.00,15,149.7045502051583,"1.35282, 103.98584","1.35406, 103.98638",weekend
257,04.16.00,16,149.7045502051583,"1.35282, 103.98584","1.35406, 103.98638",weekend
258,04.17.00,15,142.28839443995432,"1.3529, 103.98588","1.35408, 103.98639",weekend
259,04.18.00,8,60.95242027077253,"1.35283, 103.98599","1.35337, 103.9861",weekend
260,04.19.00,15,144.31903288062594,"1.35288, 103.98589","1.35408, 103.9864",weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,7,59.59956753374445,"1.35288, 103.98588","1.35338, 103.98608",weekend
263,04.22.00,7,39.48632753564627,"1.353673, 103.986153","1.35397, 103.98635",weekend
264,04.23.00,7,48.51872796227127,"1.353676, 103.986152","1.35405, 103.98638",weekend
265,04.24.00,7,60.227045943495916,"1.35287, 103.98589","1.35338, 103.98608",weekend
266,04.25.00,7,60.227045943495916,"1.35287, 103.98589","1.35338, 103.98608",weekend
267,04.26.00,8,52.287427020598294,"1.353679, 103.986151","1.35408, 103.9864",weekend
268,04.27.00,15,143.88499963881253,"1.35288, 103.98588","1.35408, 103.98638",weekend
269,04.28.00,15,144.76032057942894,"1.35288, 103.98586","1.35408, 103.98638",weekend
270,04.29.00,8,52.16340044384443,"1.353683, 103.986153","1.35409, 103.98639",weekend
271,04.30.00,18,140.39570514167605,"1.35289, 103.98591","1.35406, 103.9864",weekend
272,04.31.00,15,141.84814805940553,"1.35288, 103.9859","1.35406, 103.9864",weekend
273,04.32.00,15,141.84814805940553,"1.35288, 103.9859","1.35406, 103.9864",weekend
274,04.33.00,14,131.73710908818472,"1.35288, 103.98591","1.35399, 103.98634",weekend
275,04.34.00,7,49.50357255767842,"1.353687, 103.986154","1.35406, 103.9864",weekend
276,04.35.00,15,140.2632262074919,"1.3529, 103.98589","1.35406, 103.9864",weekend
277,04.36.00,14,140.2632262074919,"1.3529, 103.98589","1.35406, 103.9864",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,8,70.6930879678387,"1.35251, 103.9857","1.35305588333333, 103.98603065",weekend
286,04.45.00,8,67.71419790713492,"1.35251, 103.98571","1.353053, 103.985991316667",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,8,65.79584972941323,"1.3525, 103.98571","1.35305123333333, 103.985932633333",weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,8,75.54384023461108,"1.35286, 103.98588","1.35349953333333, 103.986118766667",weekend
292,04.51.00,7,62.68904849099489,"1.35286, 103.98588","1.35339, 103.98608",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,8,75.33257786514683,"1.35305, 103.98594","1.35368541666667, 103.986184166667",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,7,68.6038372896426,"1.35318, 103.986","1.35376718333333, 103.986199083333",weekend
303,05.02.00,7,51.59472822368835,"1.3531, 103.98595","1.35353, 103.98613",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,7,63.39963678291706,"1.3534, 103.98604","1.35392, 103.98628",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,8,72.0340062938926,"1.3535, 103.98611","1.354117, 103.9863177",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,8,65.80071006797749,"1.35272, 103.98581","1.35328, 103.98601",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,7,59.59956896363836,"1.3524, 103.98566","1.3529, 103.98586",weekend
334,05.33.00,7,58.575278318729275,"1.3524, 103.98566","1.35289, 103.98586",weekend
335,05.34.00,7,58.575278318729275,"1.3524, 103.98566","1.35289, 103.98586",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,9,71.48973991877176,"1.35231786666667, 103.985626066667","1.35292, 103.98586",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,7,60.00151554058003,"1.352422, 103.985644233333","1.35291, 103.98588",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,7,59.29264861754485,"1.35345433333333, 103.98608405","1.35393, 103.98633",weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,7,38.90679637891953,"1.35241, 103.98571","1.35275, 103.9858",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,7,51.24245318138359,"1.35275, 103.98582","1.3532, 103.98593",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,8,64.1211570660332,"1.35294, 103.98589","1.35348, 103.9861",weekend
363,06.02.00,8,63.72396417635887,"1.35294, 103.9859","1.35348, 103.9861",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,8,51.08678028396509,"1.35308, 103.98594","1.35352, 103.98608",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,8,75.26929132871985,"1.35279, 103.98581","1.353404, 103.986102",weekend
449,07.28.00,7,61.47873285153517,"1.35287, 103.98585","1.35338, 103.98607",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,7,44.785962907209125,"1.35276033333333, 103.985829833333","1.35314, 103.98597",weekend
457,07.36.00,7,46.242444468903365,"1.35267, 103.98577","1.35306, 103.98592",weekend
458,07.37.00,13,108.27829780989946,"1.353195, 103.986005","1.35414, 103.98626",weekend
459,07.38.00,9,71.05185712349704,"1.353195, 103.986005","1.35381, 103.98619",weekend
460,07.39.00,10,60.88848712623222,"1.35361, 103.98613","1.35413, 103.98631",weekend
461,07.40.00,25,209.87099958955173,"1.35235316666667, 103.985647","1.35413, 103.98631",weekend
462,07.41.00,15,111.95817240438905,"1.35235383333333, 103.985651833333","1.3533, 103.98601",weekend
463,07.42.00,15,111.25599697959531,"1.3523695, 103.985649666667","1.3533, 103.98603",weekend
464,07.43.00,8,63.36018529447943,"1.35234983333333, 103.985654","1.35288, 103.98587",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,8,47.29512548123309,"1.35251, 103.98571","1.3529, 103.9858845",weekend
468,07.47.00,19,146.53195650427332,"1.35287, 103.98586","1.3541, 103.98635",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,7,60.02405929392317,"1.35271, 103.98579","1.35321, 103.986",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
