id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
177,02.56.00,7,34.94056866093304,"1.3537765, 103.986231333333","1.35406, 103.98637",holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,9,67.18911526362182,"1.3534, 103.98613","1.35398, 103.98631",holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,7,53.53371415366131,"1.35348, 103.98611","1.35394, 103.98626",holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,10,84.79862141920528,"1.35323, 103.98606","1.35397, 103.98626",holiday
269,04.28.00,10,82.66670078497253,"1.35323, 103.98606","1.35395, 103.98626",holiday
270,04.29.00,7,56.10709423247676,"1.35348, 103.9861","1.35395, 103.98629",holiday
271,04.30.00,12,100.90893135541411,"1.35311, 103.98595","1.35396, 103.98628",holiday
272,04.31.00,12,101.93964312304686,"1.3531, 103.98595","1.35396, 103.98628",holiday
273,04.32.00,7,54.74750849491429,"1.3531, 103.98595","1.3535585, 103.986135666667",holiday
274,04.33.00,14,102.57724455133565,"1.35306, 103.986","1.35395, 103.98626",holiday
275,04.34.00,12,104.63370224896823,"1.35306, 103.986","1.35398, 103.98622",holiday
276,04.35.00,15,142.05634865231997,"1.35278, 103.98581","1.354, 103.98621",holiday
277,04.36.00,10,86.33100165533969,"1.35272, 103.9858","1.35344, 103.9861",holiday
278,04.37.00,7,59.697665474590295,"1.35317, 103.98595","1.3536618, 103.9861713",holiday
279,04.38.00,11,75.64050526028711,"1.35237, 103.98567","1.35301, 103.98591",holiday
280,04.39.00,20,163.5962256136516,"1.35237, 103.98564","1.35375, 103.98617",holiday
281,04.40.00,12,82.250888690732,"1.35231, 103.98566","1.35301, 103.98591",holiday
282,04.41.00,14,117.37146905585095,"1.35237, 103.98563","1.35333133333333, 103.986077166667",holiday
283,04.42.00,14,119.51549250776152,"1.35237, 103.98563","1.353347, 103.986089333333",holiday
284,04.43.00,20,162.5653340789203,"1.35237, 103.98564","1.35374, 103.98617",holiday
285,04.44.00,12,79.42827694872773,"1.35232, 103.98568","1.353, 103.98591",holiday
286,04.45.00,23,195.24460364368474,"1.35232, 103.98567","1.354, 103.98621",holiday
287,04.46.00,24,196.29793996839186,"1.35232, 103.98564","1.354, 103.98621",holiday
288,04.47.00,19,149.1537192032052,"1.35231, 103.98566","1.35356616666667, 103.986148333333",holiday
289,04.48.00,24,194.5727626157488,"1.35231, 103.98566","1.35397, 103.98624",holiday
290,04.49.00,19,145.48450324536776,"1.35235, 103.98566","1.3535845, 103.986112166667",holiday
291,04.50.00,12,79.5352202542208,"1.35235, 103.98564","1.35302, 103.9859",holiday
292,04.51.00,12,81.21118187037182,"1.35233, 103.98566","1.35302, 103.98591",holiday
293,04.52.00,8,44.814063932494356,"1.35233, 103.98567","1.35271, 103.98581",holiday
294,04.53.00,7,36.91507229760513,"1.35233, 103.98564","1.35263066666667, 103.985784166667",holiday
295,04.54.00,14,157.5657475389324,"1.35233, 103.98566","1.35364516666667, 103.986205",holiday
296,04.55.00,14,155.05025914403276,"1.35233, 103.98566","1.35362183333333, 103.986201833333",holiday
297,04.56.00,7,32.65461128569319,"1.35236, 103.98567","1.352638, 103.985769",holiday
298,04.57.00,7,34.21571362472545,"1.35236, 103.98567","1.3526325, 103.985815666667",holiday
299,04.58.00,7,33.89270008829274,"1.35235, 103.98568","1.35262516666667, 103.985814166667",holiday
300,04.59.00,10,76.45480845902834,"1.35236, 103.98566","1.353, 103.98592",holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,8,47.12621337696187,"1.35233, 103.98564","1.35269766666667, 103.985854166667",holiday
307,05.06.00,7,62.9251958673107,"1.35303, 103.98593","1.35353, 103.9862",holiday
308,05.07.00,13,93.51692578280388,"1.35266, 103.98577","1.35345, 103.98607",holiday
309,05.08.00,14,102.17135500424581,"1.35266, 103.98577","1.35351, 103.98613",holiday
310,05.09.00,15,92.71747020335705,"1.35246128333333, 103.985690433333","1.353215, 103.9860555",holiday
311,05.10.00,18,115.4043172807475,"1.35231, 103.98564","1.35326483333333, 103.986058666667",holiday
312,05.11.00,12,76.0406034055052,"1.35237, 103.98567","1.35301, 103.98592",holiday
313,05.12.00,8,57.389788738421004,"1.35237, 103.98567","1.35286, 103.98584",holiday
314,05.13.00,7,57.9316549147591,"1.35359, 103.98616","1.35406, 103.98639",holiday
315,05.14.00,9,57.9316549147591,"1.35359, 103.98616","1.35406, 103.98639",holiday
316,05.15.00,17,148.99891648694276,"1.35282, 103.9859","1.35407, 103.9864",holiday
317,05.16.00,16,124.30431317274297,"1.35291, 103.9859","1.35399, 103.98621",holiday
318,05.17.00,16,120.04811951171624,"1.35232, 103.98564","1.35332, 103.98606",holiday
319,05.18.00,17,209.28449080895416,"1.35233, 103.98563","1.35407, 103.98637",holiday
320,05.19.00,12,81.2605573831643,"1.35341, 103.98608","1.35408, 103.98638",holiday
321,05.20.00,9,48.70714907398487,"1.35371, 103.98624","1.35412, 103.9864",holiday
322,05.21.00,18,142.73596302815758,"1.35258, 103.98573","1.35376, 103.98625",holiday
323,05.22.00,11,84.77358969966009,"1.35238, 103.98566","1.35308288333333, 103.985964183333",holiday
324,05.23.00,10,81.82461567883661,"1.3533, 103.98604","1.35398, 103.98633",holiday
325,05.24.00,19,144.3190332873606,"1.35283, 103.98584","1.35403, 103.98635",holiday
326,05.25.00,10,65.87419710759993,"1.35287, 103.98586","1.35341, 103.98611",holiday
327,05.26.00,7,47.54973117385456,"1.35232, 103.98564","1.35271, 103.98582",holiday
328,05.27.00,7,25.277117989468294,"1.35389, 103.98629","1.35409, 103.9864",holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,9,76.31393588958572,"1.35279, 103.98582","1.35342, 103.9861",holiday
331,05.30.00,7,46.05382268701278,"1.35237, 103.98564","1.35274, 103.98583",holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,7,59.599567354381016,"1.35294, 103.9859","1.35344, 103.9861",holiday
334,05.33.00,9,62.938889792713766,"1.35308, 103.98594","1.3536, 103.98617",holiday
335,05.34.00,11,77.24949834337505,"1.35247, 103.9857","1.3531, 103.986",holiday
336,05.35.00,8,39.35949503249473,"1.35242233333333, 103.985661833333","1.35275, 103.9858",holiday
337,05.36.00,9,51.697142065307055,"1.3525955, 103.985756","1.35304, 103.9859",holiday
338,05.37.00,12,75.29868027142209,"1.35315, 103.98598","1.35375, 103.9863",holiday
339,05.38.00,23,186.2010480687736,"1.3524, 103.98568","1.35396, 103.98631",holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,7,43.07801027918095,"1.35372, 103.9862","1.35407, 103.98637",holiday
342,05.41.00,11,59.84539964411159,"1.35321, 103.98602","1.35372, 103.9862",holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,10,67.00374454664329,"1.35337, 103.98608","1.35393, 103.98631",holiday
345,05.44.00,9,51.02855161832109,"1.35353, 103.98612","1.35395, 103.98631",holiday
346,05.45.00,14,204.1237931474116,"1.35232, 103.9856","1.35400516666667, 103.986348833333",holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,9,68.45345351729577,"1.35271, 103.9858","1.35328, 103.98604",holiday
351,05.50.00,7,24.28111908344482,"1.35270466666667, 103.985802666667","1.35291, 103.98588",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,11,73.39504404104444,"1.35233, 103.98564","1.35294, 103.9859",holiday
354,05.53.00,12,68.0269444897576,"1.35237, 103.98568","1.35294, 103.98591",holiday
355,05.54.00,13,71.99797174687282,"1.35234216666667, 103.985653666667","1.35294, 103.98591",holiday
356,05.55.00,11,98.57757151456029,"1.35258, 103.98573","1.35339, 103.9861",holiday
357,05.56.00,14,94.360373259747,"1.35236, 103.98564","1.35314233333333, 103.985978666667",holiday
358,05.57.00,21,186.40380237645624,"1.35232, 103.98568","1.35389, 103.98629",holiday
359,05.58.00,14,88.29190122050586,"1.35294, 103.98591","1.35371, 103.98612",holiday
360,05.59.00,13,79.60225396501663,"1.35274, 103.98581","1.35341631666667, 103.986055083333",holiday
361,06.00.00,19,128.9766094729763,"1.35238, 103.98568","1.353449, 103.986143666667",holiday
362,06.01.00,26,166.46126468304226,"1.35233, 103.9856","1.3537, 103.98622",holiday
363,06.02.00,17,108.46741583442318,"1.35239, 103.98567","1.35332, 103.98598",holiday
364,06.03.00,24,167.46817545457475,"1.35234, 103.9856","1.35372, 103.98622",holiday
365,06.04.00,24,164.4512521036002,"1.35234, 103.9856","1.35369, 103.98622",holiday
366,06.05.00,10,57.13283375671222,"1.35348, 103.98612","1.35396, 103.98631",holiday
367,06.06.00,20,151.26091554760998,"1.35281, 103.98585","1.35406433333333, 103.986392333333",holiday
368,06.07.00,9,46.89390607015547,"1.35288, 103.9859","1.35328, 103.98604",holiday
369,06.08.00,23,202.88998473851862,"1.35237, 103.98567","1.35406, 103.98638",holiday
370,06.09.00,12,80.47582503432098,"1.35237, 103.98567","1.35306, 103.9859",holiday
371,06.10.00,7,44.07409305149777,"1.35231, 103.9856","1.35267, 103.98577",holiday
372,06.11.00,9,60.99127260659035,"1.35234, 103.9856","1.35282, 103.98587",holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,10,77.3380389737878,"1.35338, 103.98607","1.35404, 103.9863",holiday
377,06.16.00,10,77.3380389737878,"1.35338, 103.98607","1.35404, 103.9863",holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,8,73.98687623714952,"1.35232, 103.98565","1.35294, 103.9859",holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,7,39.12405068688008,"1.35272, 103.9858","1.35304, 103.98595",holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,7,41.719697158804046,"1.35301, 103.98593","1.35336, 103.98607",holiday
385,06.24.00,7,41.719697158804046,"1.35301, 103.98593","1.35336, 103.98607",holiday
386,06.25.00,12,74.60700660473131,"1.35267, 103.9858","1.3533, 103.98604",holiday
387,06.26.00,7,46.081258801908305,"1.35235, 103.98564","1.35273, 103.98581",holiday
388,06.27.00,21,196.49967160602756,"1.35244, 103.9857","1.35408, 103.98638",holiday
389,06.28.00,21,196.49967160602756,"1.35244, 103.9857","1.35408, 103.98638",holiday
390,06.29.00,8,65.55952548286878,"1.35249, 103.98571","1.35304, 103.98593",holiday
391,06.30.00,13,81.72409464637366,"1.35342, 103.98608","1.35409, 103.98639",holiday
392,06.31.00,26,198.74549382933722,"1.35244, 103.985729666667","1.35411, 103.98639",holiday
393,06.32.00,13,90.96669501855706,"1.35243883333333, 103.985744333333","1.35324, 103.98593",holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,17,148.24618135307236,"1.35231, 103.9856","1.35354, 103.98613",holiday
400,06.39.00,11,88.20177335701638,"1.35324, 103.98593","1.35394, 103.98631",holiday
401,06.40.00,8,58.57527511744673,"1.35345, 103.98611","1.35394, 103.98631",holiday
402,06.41.00,13,89.39736344414997,"1.35253, 103.98573","1.35328683333333, 103.9860125",holiday
403,06.42.00,10,60.78871620617153,"1.35334, 103.98606","1.353861, 103.986234333333",holiday
404,06.43.00,9,48.985283130154706,"1.35351, 103.98612","1.35393, 103.98626",holiday
405,06.44.00,18,190.92921438684874,"1.35232, 103.98564","1.35393, 103.98626",holiday
406,06.45.00,9,34.877207229317435,"1.3529265, 103.9858955","1.35324, 103.98593",holiday
407,06.46.00,7,38.22740292868341,"1.35318, 103.986","1.3535, 103.98613",holiday
408,06.47.00,8,65.41194233743558,"1.35351, 103.98613","1.35405, 103.98637",holiday
409,06.48.00,16,146.45523754682932,"1.35278, 103.98593","1.3540255, 103.986377666667",holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,20,159.72472345867138,"1.35249, 103.98568","1.35382, 103.98624",holiday
413,06.52.00,22,164.61831140405124,"1.35243216666667, 103.985704666667","1.35382, 103.98624",holiday
414,06.53.00,17,136.68258963993316,"1.3524055, 103.985706","1.35355, 103.98617",holiday
415,06.54.00,17,159.20495620937015,"1.3524215, 103.9856985","1.35375, 103.98625",holiday
416,06.55.00,23,178.80347237272025,"1.35251, 103.9857","1.35404, 103.98622",holiday
417,06.56.00,25,209.62463859618072,"1.35233, 103.98568","1.35409, 103.98638",holiday
418,06.57.00,0,0,0,0,holiday
