id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,7,51.9903287621154,"1.35369, 103.98619","1.35411, 103.9864",weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,14,102.17135185895683,"1.35321, 103.98599","1.35406, 103.98635",weekend
149,02.28.00,12,102.17135185895683,"1.35321, 103.98599","1.35406, 103.98635",weekend
150,02.29.00,8,52.9803940247465,"1.35368, 103.98617","1.35411, 103.98638",weekend
151,02.30.00,8,42.1479534941357,"1.35362, 103.98617","1.35397, 103.98632",weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,9,61.076991518562686,"1.35319, 103.98597","1.35369293333333, 103.986196916667",weekend
178,02.57.00,9,61.076991518562686,"1.35319, 103.98597","1.35369293333333, 103.986196916667",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,7,57.64899123940445,"1.3530481, 103.985949783333","1.35352, 103.98617",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,7,46.65573406196127,"1.35341, 103.98608","1.3538, 103.98624",weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,7,56.07999424828101,"1.35281, 103.98584","1.3533, 103.98597",weekend
187,03.06.00,11,87.04678142008349,"1.35244441666667, 103.985701383333","1.35318, 103.98598",weekend
188,03.07.00,15,170.06454042408188,"1.35244451666667, 103.985701416667","1.35388, 103.98625",weekend
189,03.08.00,12,84.89407686971735,"1.35309, 103.98593","1.353786, 103.986252",weekend
190,03.09.00,13,85.4722626678012,"1.35308, 103.98595","1.3537915, 103.986250166667",weekend
191,03.10.00,17,119.69090966565702,"1.3528, 103.98585","1.35380166666667, 103.986257666667",weekend
192,03.11.00,17,125.77752868345296,"1.35281, 103.98584","1.35387, 103.98625",weekend
193,03.12.00,15,109.47903915737818,"1.35282, 103.98581","1.35372, 103.98622",weekend
194,03.13.00,15,104.20934583949857,"1.35282, 103.98584","1.35369, 103.9862",weekend
195,03.14.00,18,123.30787531419926,"1.35279, 103.98586","1.3538485, 103.986208666667",weekend
196,03.15.00,10,72.14409353792392,"1.35289, 103.98589","1.3535, 103.98612",weekend
197,03.16.00,16,116.32301298057038,"1.35288, 103.98588","1.35386, 103.98626",weekend
198,03.17.00,10,69.90830246864195,"1.35296, 103.98586","1.35354, 103.98611",weekend
199,03.18.00,16,114.26566907988051,"1.35296, 103.98588","1.35392, 103.98626",weekend
200,03.19.00,7,47.996791136123235,"1.35289, 103.98586","1.3532779, 103.98605355",weekend
201,03.20.00,8,48.12947162419006,"1.35289, 103.98586","1.35327916666667, 103.9860537",weekend
202,03.21.00,8,59.19295809300359,"1.35294, 103.98589","1.35344, 103.98608",weekend
203,03.22.00,9,63.723964312908876,"1.35289, 103.98588","1.35343, 103.98608",weekend
204,03.23.00,9,62.39854237134096,"1.35291, 103.98586","1.35342, 103.9861",weekend
205,03.24.00,17,124.55734532287642,"1.35238, 103.98567","1.35342, 103.9861",weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,8,65.09598255455198,"1.35357541666667, 103.986155016667","1.35411, 103.9864",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,7,53.159655465681126,"1.35361, 103.98617","1.35406338333333, 103.986328883333",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,7,40.912307166462526,"1.35376, 103.986255","1.3541, 103.9864",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,8,53.04916701171485,"1.35367, 103.98621","1.35411, 103.9864",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,7,43.60796134401206,"1.35368, 103.98621","1.35404, 103.98637",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,8,51.49966155579769,"1.35369, 103.9862","1.35411, 103.9864",weekend
277,04.36.00,8,51.59472661438394,"1.35367, 103.98622","1.3541, 103.9864",weekend
278,04.37.00,7,51.499661591692565,"1.35368, 103.9862","1.3541, 103.9864",weekend
279,04.38.00,8,49.738002342652216,"1.35369, 103.98624","1.35411, 103.9864",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,7,44.81406135898127,"1.35369, 103.98621","1.35407, 103.98635",weekend
283,04.42.00,8,52.067687196291985,"1.35369, 103.9862","1.35415, 103.9863",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,7,45.63563526184874,"1.35297, 103.98592","1.35335, 103.98608",weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,7,51.59472873174361,"1.35292, 103.9859","1.35335, 103.98608",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,8,49.73800407634699,"1.35292, 103.98591","1.35334, 103.98607",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,8,48.707150880797556,"1.35293, 103.98591","1.35334, 103.98607",weekend
295,04.54.00,7,50.14718430751055,"1.35292, 103.98591","1.35334, 103.98608",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,8,49.73800407689841,"1.35292, 103.98592","1.35334, 103.98608",weekend
298,04.57.00,8,47.588187735934156,"1.35293, 103.98593","1.35334, 103.98606",weekend
299,04.58.00,8,47.679654026554005,"1.35293, 103.98591","1.35333, 103.98607",weekend
300,04.59.00,8,49.124918231290955,"1.35293, 103.98591","1.35334, 103.98608",weekend
301,05.00.00,15,121.9439817760569,"1.35233, 103.98564","1.35334, 103.98608",weekend
302,05.01.00,14,111.19075480035535,"1.35235, 103.98566","1.35328, 103.98604",weekend
303,05.02.00,15,131.8340333900892,"1.35236, 103.98564","1.35345, 103.98612",weekend
304,05.03.00,14,132.75150325142053,"1.35237, 103.98563","1.35346, 103.98613",weekend
305,05.04.00,7,55.97658597885812,"1.35301, 103.98594","1.35347, 103.98615",weekend
306,05.05.00,7,54.50995377188972,"1.35301, 103.98595","1.35346, 103.98615",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,7,53.639610498610075,"1.35301, 103.98595","1.35346, 103.98613",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,10,82.41468103065358,"1.3532, 103.98603","1.35389, 103.98631",weekend
311,05.10.00,10,81.39209042228897,"1.35321, 103.98603","1.35389, 103.98631",weekend
312,05.11.00,10,70.0808584034093,"1.3532, 103.98602","1.35379, 103.98625",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,7,51.057682043326615,"1.353054, 103.985953","1.35348, 103.98613",weekend
317,05.16.00,8,53.974951855595776,"1.35355, 103.98616","1.35399, 103.98637",weekend
318,05.17.00,8,51.00501773036648,"1.35357, 103.98613","1.35398, 103.98634",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,15,124.26770939557714,"1.353062, 103.985962","1.3541, 103.98639",weekend
322,05.21.00,9,66.58654884851956,"1.35355, 103.98617","1.35411, 103.98639",weekend
323,05.22.00,7,50.577544236222046,"1.35357, 103.98617","1.35399, 103.98635",weekend
324,05.23.00,8,52.20192543107253,"1.35355, 103.98616","1.35399, 103.98633",weekend
325,05.24.00,7,45.213018588064614,"1.3537, 103.98622","1.35408, 103.98637",weekend
326,05.25.00,7,50.577547422258554,"1.35247, 103.98572","1.35289, 103.9859",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,7,37.765316714359564,"1.35334, 103.986055","1.353625, 103.986242",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,8,50.57754672727381,"1.35271, 103.98581","1.35313, 103.98599",weekend
334,05.33.00,7,50.57754672727381,"1.35271, 103.98581","1.35313, 103.98599",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,7,34.65571678525774,"1.353509, 103.98617","1.353822, 103.986154",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,7,24.315598435447694,"1.35231, 103.98562","1.3525, 103.98573",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,14,131.11904877005026,"1.35255, 103.98573","1.35365, 103.98617",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,12,64.43125876135744,"1.35244, 103.98573","1.353, 103.98589",weekend
348,05.47.00,11,64.43125876135744,"1.35244, 103.98573","1.353, 103.98589",weekend
349,05.48.00,9,38.48843820393824,"1.35244, 103.98571","1.35277, 103.98582",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,8,40.283101928746596,"1.35244, 103.98571","1.35278, 103.98584",weekend
353,05.52.00,11,66.18544201595317,"1.35244, 103.9857","1.353, 103.98591",weekend
354,05.53.00,11,63.72396550984269,"1.35245, 103.98571","1.35299, 103.98591",weekend
355,05.54.00,7,59.59956681867562,"1.35312, 103.98597","1.35362, 103.98617",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,11,62.49456618821692,"1.35265, 103.98579","1.35317, 103.98601",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,15,119.41936375375325,"1.35232, 103.98565","1.35333, 103.98603",weekend
366,06.05.00,15,119.41936375375325,"1.35232, 103.98565","1.35333, 103.98603",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,15,82.92718986163631,"1.35339, 103.98599","1.3541, 103.98623",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,8,49.738002319566505,"1.3537, 103.98621","1.35412, 103.98637",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,7,38.85673235408322,"1.35339, 103.98608","1.35372, 103.9862",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,7,41.30901733319615,"1.352972, 103.985925","1.35332, 103.98606",weekend
398,06.37.00,11,89.3993519927268,"1.3526, 103.98577","1.35335, 103.98607",weekend
399,06.38.00,11,93.12541396694972,"1.35294, 103.98592","1.35373, 103.98621",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,8,62.06701608619504,"1.3529, 103.9859","1.35342, 103.98611",weekend
403,06.42.00,11,88.37456895604355,"1.35294, 103.9859","1.35368, 103.9862",weekend
404,06.43.00,8,57.13283641372667,"1.35253, 103.98572","1.35301, 103.98591",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,8,61.263635879623315,"1.35318, 103.98601","1.3537, 103.9862",weekend
408,06.47.00,12,95.98032443983213,"1.35274, 103.98582","1.35355, 103.98613",weekend
409,06.48.00,17,135.0300384845857,"1.35256, 103.98573","1.35369, 103.98619",weekend
410,06.49.00,9,63.513402692261955,"1.35255, 103.98573","1.35308, 103.98595",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,7,49.564154835283006,"1.35369, 103.98621","1.3541, 103.98639",weekend
414,06.53.00,9,57.95073483177847,"1.35261046666667, 103.9857299","1.35309, 103.98594",weekend
415,06.54.00,8,46.081255565889606,"1.35348, 103.98608","1.35386, 103.98625",weekend
416,06.55.00,18,155.2871775123949,"1.35281898333333, 103.985840816667","1.35411, 103.98639",weekend
417,06.56.00,16,122.08813569795603,"1.35303, 103.98592","1.35405, 103.98634",weekend
418,06.57.00,22,176.15171696775593,"1.35258, 103.98573","1.35405, 103.98634",weekend
419,06.58.00,27,212.70788447603562,"1.35231, 103.98568","1.3541, 103.98638",weekend
420,06.59.00,18,133.31820131631565,"1.35232, 103.98567","1.35346, 103.98606",weekend
421,07.00.00,13,104.96846638346967,"1.35256, 103.98577","1.35346, 103.98607",weekend
422,07.01.00,19,134.20200699197989,"1.35235, 103.98564","1.35348, 103.98608",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,8,58.804603152795224,"1.35232, 103.98564","1.35282, 103.98582",weekend
425,07.04.00,13,84.96763432924345,"1.352546, 103.985724","1.35325, 103.98603",weekend
426,07.05.00,8,65.98401610344088,"1.35269, 103.98579","1.35324326666667, 103.98601215",weekend
427,07.06.00,10,62.49456566471666,"1.3528, 103.98582","1.35332, 103.98604",weekend
428,07.07.00,20,145.92693583704894,"1.35287, 103.98585","1.35409, 103.98635",weekend
429,07.08.00,18,137.55733050273997,"1.35293, 103.98588","1.3541, 103.9863",weekend
430,07.09.00,7,36.616979002380816,"1.3532, 103.986","1.35351568333333, 103.986099383333",weekend
431,07.10.00,21,207.37477623928163,"1.35236, 103.98564","1.35411, 103.98631",weekend
432,07.11.00,26,206.1314833787218,"1.35238, 103.98564","1.35411, 103.98633",weekend
433,07.12.00,19,149.41809879271278,"1.35239, 103.98564","1.35364, 103.98615",weekend
434,07.13.00,20,185.37442745419426,"1.35236, 103.98564","1.35392, 103.98625",weekend
435,07.14.00,17,189.5203940238948,"1.35237, 103.98564","1.35395, 103.9863",weekend
436,07.15.00,7,45.7333273767099,"1.35321, 103.98601","1.3536088, 103.986118933333",weekend
437,07.16.00,20,152.0812036955004,"1.35248, 103.98571","1.35376, 103.98621",weekend
438,07.17.00,27,209.3149970440131,"1.35233786666667, 103.9856381","1.35409, 103.98635",weekend
439,07.18.00,15,108.57024037121832,"1.35304, 103.9859","1.35394, 103.98629",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,7,41.31698291307506,"1.35376, 103.98622","1.35411, 103.98635",weekend
443,07.22.00,11,79.06290188116465,"1.352912, 103.985872","1.35357, 103.98615",weekend
444,07.23.00,8,68.89530137125251,"1.35282, 103.98582","1.35339, 103.98607",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,12,83.95946514070877,"1.352465, 103.985698","1.35317606666667, 103.9859626",weekend
448,07.27.00,17,203.05676551076166,"1.35238, 103.98566","1.35408, 103.98635",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,7,42.76776006101085,"1.35252, 103.98571","1.35287813333333, 103.985855133333",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
