id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
60,00.59.00,8,60.46605338076945,"1.35339, 103.98608","1.35389, 103.9863",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,8,66.74304753149764,"1.35308433333333, 103.985989666667","1.35366, 103.98617",weekday
71,01.10.00,8,60.566095983059725,"1.35233, 103.98564","1.352825, 103.985873",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,8,63.13225365873007,"1.35358816666667, 103.986211166667","1.35413, 103.98639",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,7,50.39248884931394,"1.35275, 103.98582","1.35318, 103.98597",weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,7,54.065081594247914,"1.35262, 103.98576","1.35307, 103.98595",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,7,43.51607603309932,"1.35310378333333, 103.985986833333","1.35347, 103.98613",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,13,88.80097813339168,"1.35319, 103.986","1.35393, 103.98631",weekday
90,01.29.00,7,55.012413487461046,"1.3535, 103.98613","1.35398, 103.98626",weekday
91,01.30.00,8,63.353343106296215,"1.35341863333333, 103.986146133333","1.35398, 103.98626",weekday
92,01.31.00,7,66.5186703436174,"1.35287025, 103.98590255","1.3534199, 103.986145466667",weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,7,44.215837079610104,"1.35276, 103.98582","1.35310553333333, 103.986019966667",weekday
95,01.34.00,7,55.524685074699214,"1.3532674, 103.986075666667","1.3537379, 103.986249983333",weekday
96,01.35.00,7,52.03691928723599,"1.35345, 103.98611","1.35388, 103.9863",weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,7,51.6223446137196,"1.3531996, 103.986008283333","1.35362, 103.98621",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,7,34.909056666543556,"1.352561, 103.985784","1.352855, 103.9858983",weekday
139,02.18.00,9,57.997090874466096,"1.35238, 103.98568","1.35285673333333, 103.9858973",weekday
140,02.19.00,7,47.84264258439532,"1.35247165, 103.985703183333","1.35285763333333, 103.985897433333",weekday
141,02.20.00,7,47.77701721339586,"1.35247243333333, 103.985703383333","1.35285813333333, 103.985896883333",weekday
142,02.21.00,11,87.19196111328816,"1.35247278333333, 103.985703483333","1.35318, 103.98605",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,8,49.551342596436044,"1.35260136666667, 103.985741533333","1.35300136666667, 103.985942266667",weekday
145,02.24.00,12,77.36079066345614,"1.35236, 103.985676","1.35300128333333, 103.9859539",weekday
146,02.25.00,11,77.9592587315158,"1.352361, 103.985677","1.35300851666667, 103.985954133333",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,8,62.39854126361868,"1.35317, 103.986","1.35368, 103.98624",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,7,63.50070014962007,"1.3536, 103.98617","1.35413243333333, 103.986383816667",weekday
151,02.30.00,7,57.27283404232081,"1.35331718333333, 103.98603365","1.35379086666667, 103.986241833333",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,8,60.13456587517266,"1.35332, 103.98606","1.35381331666667, 103.986287433333",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,8,65.27259516759887,"1.35313, 103.986007","1.35368, 103.98622",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,8,52.253197654770894,"1.353515, 103.986172","1.35396, 103.98633",weekday
166,02.45.00,8,49.6995570504828,"1.35296, 103.98595","1.35339, 103.98608",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,7,51.07892472940096,"1.35351, 103.98615","1.35394218333333, 103.986312066667",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,7,36.958860886012125,"1.35322866666667, 103.986029166667","1.35354, 103.98615",weekday
237,03.56.00,8,52.209323091833944,"1.35322866666667, 103.986029166667","1.35366, 103.98622",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,7,44.40786428170985,"1.35358343333333, 103.986176983333","1.35395, 103.98634",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,7,51.02855116476991,"1.35367, 103.98621","1.35409, 103.9864",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,8,53.48063549062911,"1.35358, 103.98615","1.35401, 103.98637",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,9,79.7971804569659,"1.35237, 103.98564","1.35303, 103.98593",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,10,87.03566186109971,"1.35234013333333, 103.98573225","1.35309, 103.98597",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,7,38.488437549458226,"1.35294, 103.9859","1.35327, 103.98601",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,7,51.498800590865365,"1.35231, 103.98564","1.35273391666667, 103.98583165",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,7,56.05387691067114,"1.35231, 103.98563","1.35273863333333, 103.985898916667",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,7,44.18728408055295,"1.3533, 103.98604","1.35367, 103.98619",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,14,133.41863414918166,"1.35278, 103.98582","1.35389, 103.98629",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,8,44.33678515627285,"1.35371998333333, 103.9862326","1.35412, 103.98626",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,7,47.54973098600939,"1.35238, 103.98565","1.35277, 103.98583",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,7,55.45602206428048,"1.35313, 103.98595","1.35358, 103.98617",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,11,78.10294542175282,"1.35286, 103.98586","1.35352, 103.98611",weekday
371,06.10.00,9,73.39503954981105,"1.35341, 103.98608","1.35402, 103.98634",weekday
372,06.11.00,7,65.55952600711477,"1.35233, 103.98566","1.35288, 103.98588",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,7,40.659525008817944,"1.35247823333333, 103.9857152","1.35282, 103.98585",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,8,57.538640261274864,"1.353071, 103.985958","1.35355, 103.98616",weekday
415,06.54.00,7,46.25739961122431,"1.353154, 103.985986","1.35355, 103.98612",weekday
416,06.55.00,7,51.92699962446221,"1.35293578333333, 103.985951516667","1.35339, 103.98607",weekday
417,06.56.00,7,50.02429952438762,"1.35364, 103.98619","1.35405, 103.98638",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,9,41.93289527818228,"1.3537802, 103.98628095","1.35414, 103.9864",weekday
421,07.00.00,15,129.56811241509862,"1.35246, 103.98568","1.35352501666667, 103.986165516667",weekday
422,07.01.00,7,41.64678523384551,"1.35311, 103.98597","1.35347, 103.98608",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,7,41.71969638698486,"1.35338, 103.98607","1.35373, 103.98621",weekday
425,07.04.00,9,79.3236069227852,"1.353071, 103.98599","1.35375, 103.98622",weekday
426,07.05.00,7,44.187285125065195,"1.35284, 103.98585","1.35321, 103.986",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,7,38.227404564513826,"1.35235, 103.98564","1.35267, 103.98577",weekday
430,07.09.00,7,53.234010788053624,"1.35236, 103.98568","1.35281, 103.98585",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,9,66.84232479628845,"1.35267, 103.98579","1.35324, 103.98599",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,11,88.54079091027754,"1.3526214, 103.985719016667","1.35334, 103.98607",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,7,56.535903124992856,"1.35293, 103.98588","1.3534, 103.98608",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,7,45.07528507928843,"1.35248, 103.98568","1.35285, 103.98585",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,9,66.1854419290202,"1.35247, 103.9857","1.35303, 103.98591",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,8,68.25894739861701,"1.35254, 103.98577","1.35312, 103.98598",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,8,63.09275662269431,"1.35296, 103.98589","1.35349, 103.9861",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,8,66.87811302961114,"1.35294, 103.98588","1.35349, 103.98613",weekday
461,07.40.00,8,66.87811302961114,"1.35294, 103.98588","1.35349, 103.98613",weekday
462,07.41.00,9,69.29889906829429,"1.35289, 103.98589","1.35348, 103.9861",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,10,87.67622901723381,"1.35306, 103.98591","1.35378, 103.98624",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,12,95.78048166759166,"1.35328, 103.98602","1.35408, 103.98635",weekday
471,07.50.00,12,92.8924297348503,"1.3533, 103.98604","1.35408, 103.98635",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,8,70.08085730552871,"1.35353, 103.98615","1.35412, 103.98638",weekday
484,08.03.00,15,179.21728919617894,"1.35232, 103.98565","1.35382, 103.98626",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,8,46.2424446402317,"1.35259, 103.98575","1.35298, 103.9859",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,12,115.10799921166604,"1.35308, 103.98594","1.35404, 103.98634",weekday
498,08.17.00,7,44.43939954275202,"1.35326, 103.98604","1.35364, 103.98617",weekday
499,08.18.00,7,35.99527450378077,"1.35231, 103.98561","1.35260821666667, 103.985739683333",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,8,60.628767642360835,"1.35314581666667, 103.985980816667","1.35366, 103.98617",weekday
504,08.23.00,14,99.1283123168265,"1.35304, 103.98593","1.35386, 103.98629",weekday
505,08.24.00,9,63.14170044927941,"1.35305, 103.98592","1.35358075, 103.986129316667",weekday
506,08.25.00,10,84.31904840450234,"1.35308, 103.98595","1.35379195, 103.9862214",weekday
507,08.26.00,8,42.70492199709007,"1.35365, 103.9862","1.35402, 103.98631",weekday
508,08.27.00,8,50.39248724026878,"1.3536, 103.98616","1.35403, 103.98631",weekday
509,08.28.00,19,208.71096436230414,"1.35237, 103.98564","1.3541, 103.98639",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,7,61.65659127320747,"1.35308, 103.98595","1.3536, 103.98615",weekday
514,08.33.00,7,43.988779776610954,"1.3532385, 103.985985","1.3536, 103.98615",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,7,53.10450789797982,"1.35308, 103.98594","1.35353063333333, 103.986105",weekday
520,08.39.00,13,88.52274840187029,"1.35233, 103.98568","1.35309, 103.98593",weekday
521,08.40.00,8,51.59472709445359,"1.3535, 103.98612","1.35393, 103.9863",weekday
522,08.41.00,7,48.64276090803281,"1.35237, 103.98567","1.35279, 103.9858",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
