id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,7,50.31386744080422,"1.35339, 103.98608","1.35380546666667, 103.986264366667",weekday
281,04.40.00,7,56.73037690685048,"1.35327, 103.98604","1.35375, 103.98622",weekday
282,04.41.00,8,57.45065486090298,"1.35328, 103.98602","1.35374, 103.98626",weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,9,62.94579872755679,"1.35328721666667, 103.9860816","1.35383363333333, 103.986240216667",weekday
285,04.44.00,11,79.53521614024753,"1.35345, 103.98611","1.35412, 103.98637",weekday
286,04.45.00,7,49.56415480555405,"1.3537, 103.98622","1.35411, 103.9864",weekday
287,04.46.00,12,94.09777289685228,"1.35327, 103.98604","1.35404, 103.9864",weekday
288,04.47.00,9,72.83219603425925,"1.35345, 103.9861","1.35405, 103.98637",weekday
289,04.48.00,7,54.998082627182605,"1.3533729, 103.986122033333","1.35386048333333, 103.98621965",weekday
290,04.49.00,8,69.98821466826787,"1.353251, 103.98605","1.35386048333333, 103.98621965",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,12,93.54147243921278,"1.353255, 103.986052","1.354036, 103.986375",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,12,98.95569549211491,"1.353297, 103.986055","1.35413, 103.98638",weekday
298,04.57.00,7,52.56745816963268,"1.353297, 103.986055","1.35373, 103.98625",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,12,94.53643240930369,"1.353296, 103.986055","1.35409, 103.98637",weekday
301,05.00.00,12,94.53643240930369,"1.353296, 103.986055","1.35409, 103.98637",weekday
302,05.01.00,12,100.50925129399027,"1.35231, 103.98566","1.35316, 103.98598",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,8,53.50719492638473,"1.35358, 103.98617","1.35404001666667, 103.986319183333",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,10,72.5064124825195,"1.35338905, 103.986221783333","1.35403496666667, 103.986334033333",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,9,70.92407730757682,"1.35235, 103.98566","1.35294, 103.98591",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,9,77.650598518438,"1.3523774, 103.985683783333","1.35302095, 103.985963033333",weekday
317,05.16.00,9,77.650598518438,"1.3523774, 103.985683783333","1.35302095, 103.985963033333",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,8,69.82474709356738,"1.352959, 103.985939","1.35355, 103.98616",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,11,90.30330540144688,"1.35276, 103.985863","1.35352, 103.98616",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,17,160.50653973931952,"1.35247, 103.98573","1.35382, 103.98626",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,7,51.393816808601336,"1.35281743333333, 103.985847683333","1.35324, 103.98604",weekday
337,05.36.00,9,67.03414237466241,"1.35351808333333, 103.986123933333","1.35408, 103.98635",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,8,65.87419859122835,"1.35253, 103.98573","1.35307, 103.98598",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,9,58.450817786166475,"1.35359, 103.98617","1.35407, 103.98639",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,8,56.983219633867854,"1.35342, 103.9861","1.35389, 103.98631",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,7,57.76621802055756,"1.35238, 103.98568","1.35287, 103.98586",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,7,57.55399876354485,"1.35359, 103.9862","1.35407, 103.9864",weekday
381,06.20.00,7,60.626721402155376,"1.35247, 103.98571","1.35298, 103.98591",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,9,88.80098022551194,"1.35276, 103.98582","1.3535, 103.98613",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,15,118.17411166636228,"1.3524, 103.98568","1.35339, 103.98608",weekday
398,06.37.00,7,46.18488146136966,"1.35233, 103.98568","1.35273035, 103.9857983",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,9,73.84086870323367,"1.35233, 103.98564","1.35294, 103.98591",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,8,70.36045768364319,"1.35352306666667, 103.9861058","1.35411, 103.98635",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,7,28.835503294890852,"1.3534, 103.98622","1.35366, 103.9862",weekday
409,06.48.00,15,143.58701318989833,"1.352902, 103.985897","1.35411501666667, 103.986357516667",weekday
410,06.49.00,12,102.171356948082,"1.35232, 103.98563","1.35317, 103.98599",weekday
411,06.50.00,12,95.1582365588081,"1.35332, 103.98603","1.35411653333333, 103.986353683333",weekday
412,06.51.00,13,90.04715744805378,"1.35272, 103.98584","1.35350995, 103.9860366",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,23,165.92066400883152,"1.35272, 103.98581","1.35412198333333, 103.986341383333",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,7,38.647765300613514,"1.3538, 103.98622","1.354107, 103.986386",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,7,46.24244252631821,"1.35358, 103.98615","1.35397, 103.9863",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,15,173.25743448667947,"1.35237, 103.98566","1.35382, 103.98625",weekday
454,07.33.00,7,41.48592653081971,"1.35273468333333, 103.9857968","1.353062, 103.985979",weekday
455,07.34.00,7,47.49960781714339,"1.35274356666667, 103.985811816667","1.35315, 103.98595",weekday
456,07.35.00,10,86.75604671863734,"1.35274091666667, 103.985808366667","1.35348, 103.98607",weekday
457,07.36.00,8,53.75129232285516,"1.353386, 103.986116","1.35385, 103.98626",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,11,94.58793687940107,"1.35324953333333, 103.986045133333","1.35404, 103.98637",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,8,70.49494583881473,"1.35239, 103.98566","1.35298, 103.9859",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,7,47.928772748888946,"1.352457, 103.985717833333","1.35286753333333, 103.985856016667",weekday
472,07.51.00,15,144.3190367833031,"1.3524, 103.98565","1.3536, 103.98616",weekday
473,07.52.00,11,67.00374701776168,"1.35267, 103.98578","1.35323, 103.98601",weekday
474,07.53.00,13,85.35115543087971,"1.35238, 103.98565","1.35310286666667, 103.98591895",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,7,44.17572504957584,"1.3529115, 103.985886666667","1.35328, 103.98604",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,9,67.80313781484567,"1.35324231666667, 103.985979583333","1.35382048333333, 103.986182533333",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,9,42.60098543706433,"1.35368, 103.98619","1.35403, 103.98635",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,9,44.187283195952844,"1.35369, 103.98619","1.35406, 103.98634",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,7,40.126866378609094,"1.35361, 103.98616","1.35394, 103.98631",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,7,43.39817019301426,"1.35312, 103.98598","1.35350711666667, 103.986044233333",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,15,141.40430209657762,"1.35248, 103.98573","1.3536928, 103.98613295",weekday
494,08.13.00,10,55.63921917493368,"1.35249, 103.98573","1.35297, 103.98588",weekday
495,08.14.00,10,59.59956866522313,"1.3525, 103.98573","1.353, 103.98593",weekday
496,08.15.00,8,53.50249157059027,"1.35266, 103.98577","1.3531, 103.98597",weekday
497,08.16.00,9,61.930346646218,"1.35287, 103.98585","1.35338, 103.98608",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,8,49.56415727317258,"1.35287, 103.98586","1.35328, 103.98604",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,9,63.51340344381103,"1.35233, 103.98564","1.35286, 103.98586",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,7,48.70714976864784,"1.35341, 103.98608","1.35382, 103.98624",weekday
509,08.28.00,18,140.572008219129,"1.35258, 103.98573","1.35376, 103.9862",weekday
510,08.29.00,10,67.43672939459702,"1.35253, 103.98571","1.35309, 103.98595",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,10,75.25473596969422,"1.35337, 103.98608","1.35401, 103.98631",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,7,46.54922643012249,"1.35245, 103.98568","1.35283, 103.98586",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,10,74.9605373881541,"1.35340636666667, 103.9860759","1.35403, 103.98634",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,9,49.70683657894125,"1.35262, 103.98576","1.3530343, 103.985933333333",weekday
535,08.54.00,11,68.03144111855022,"1.3526142, 103.985747833333","1.35317, 103.98601",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,9,95.20294334021152,"1.35313, 103.98597","1.35394, 103.98626",weekday
