id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
51,00.50.00,23,204.08082734294723,"1.35239, 103.98568","1.3541, 103.98637",weekend
52,00.51.00,24,201.09218403073197,"1.35241863333333, 103.985681383333","1.3541, 103.98637",weekend
53,00.52.00,22,163.80623525455718,"1.35239, 103.9857","1.35376, 103.98626",weekend
54,00.53.00,11,69.29890042832784,"1.35239, 103.9857","1.35298, 103.98591",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,25,208.8490746603889,"1.35237, 103.98564","1.35411, 103.98637",weekend
57,00.56.00,26,140.6704758464255,"1.35231, 103.98566","1.35348786666667, 103.9861376",weekend
58,00.57.00,21,201.87199504530423,"1.3524, 103.98567","1.35408, 103.98638",weekend
59,00.58.00,21,201.87199504530423,"1.3524, 103.98567","1.35408, 103.98638",weekend
60,00.59.00,19,189.379929423201,"1.35239, 103.98566","1.35396, 103.98634",weekend
61,01.00.00,19,189.379929423201,"1.35239, 103.98566","1.35396, 103.98634",weekend
62,01.01.00,12,95.64482807983389,"1.3528, 103.98582","1.35359, 103.98617",weekend
63,01.02.00,15,131.28223888243124,"1.3526, 103.98573","1.35368, 103.98622",weekend
64,01.03.00,7,48.029179097505626,"1.35239, 103.98562","1.35278, 103.98581",weekend
65,01.04.00,14,144.19908104582032,"1.35247, 103.98566","1.35366, 103.98619",weekend
66,01.05.00,8,62.40143115316196,"1.3535, 103.98612","1.354, 103.98638",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,10,83.67060912866857,"1.35266, 103.9858","1.35337, 103.98606",weekend
70,01.09.00,18,136.7891901331406,"1.35236, 103.98566","1.35350166666667, 103.986133333333",weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,15,187.19562673118773,"1.35243, 103.98568","1.35396, 103.9864",weekend
73,01.12.00,17,199.5651355096355,"1.35233, 103.98567","1.354, 103.98635",weekend
74,01.13.00,19,197.36755433117628,"1.35243, 103.98568","1.35407, 103.98638",weekend
75,01.14.00,16,134.00748994066575,"1.35297, 103.98592","1.35409, 103.98638",weekend
76,01.15.00,15,133.41863265620628,"1.35298, 103.98591","1.35409, 103.98638",weekend
77,01.16.00,14,104.99796421806701,"1.35315, 103.98598","1.35401, 103.98638",weekend
78,01.17.00,7,34.17441913707464,"1.35341, 103.9861","1.35369, 103.98623",weekend
79,01.18.00,9,59.923545798809585,"1.35359, 103.98617","1.35408, 103.9864",weekend
80,01.19.00,10,61.47873031987423,"1.35358, 103.98617","1.35409, 103.98639",weekend
81,01.20.00,11,77.32461961300673,"1.35344, 103.98612","1.35408, 103.9864",weekend
82,01.21.00,11,76.88288773188245,"1.35344, 103.98612","1.35408, 103.98639",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,7,42.39931045299272,"1.35371, 103.98621","1.35408, 103.98631",weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,10,75.05256851653097,"1.35284, 103.98585","1.3534521, 103.986141433333",weekend
111,01.50.00,11,81.53781664890492,"1.35278, 103.98584","1.3534521, 103.986141433333",weekend
112,01.51.00,12,87.89453369929761,"1.35273, 103.98581","1.35345305, 103.9861381",weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,10,68.8953001345982,"1.35312, 103.98597","1.35369, 103.98622",weekend
115,01.54.00,7,54.973758342606416,"1.35332, 103.98604","1.35377, 103.98625",weekend
116,01.55.00,11,90.25419554587027,"1.35302, 103.98593","1.35377, 103.98625",weekend
117,01.56.00,14,105.53792406467814,"1.3532, 103.98601","1.35407, 103.9864",weekend
118,01.57.00,20,170.6247141058689,"1.35266, 103.98579","1.35408, 103.98639",weekend
119,01.58.00,18,149.8443702265149,"1.35246, 103.98571","1.35371, 103.98623",weekend
120,01.59.00,19,211.0776943090862,"1.35233, 103.98566","1.3541043, 103.986359616667",weekend
121,02.00.00,24,208.80337377808323,"1.35233, 103.98571","1.354101, 103.986361083333",weekend
122,02.01.00,24,186.16076605480214,"1.35253, 103.98576","1.35410106666667, 103.986361233333",weekend
123,02.02.00,24,188.41222128362872,"1.35252, 103.98573","1.35410106666667, 103.986361233333",weekend
124,02.03.00,24,189.69331796788592,"1.35247, 103.98571","1.35406, 103.98635",weekend
125,02.04.00,24,188.6689297894216,"1.35248, 103.98571","1.35406, 103.98635",weekend
126,02.05.00,23,196.93094681110114,"1.35241, 103.98568","1.35405, 103.98637",weekend
127,02.06.00,26,206.97094784624707,"1.35233, 103.98564","1.35406, 103.98635",weekend
128,02.07.00,25,209.7249080127556,"1.35233, 103.98563","1.35407, 103.98638",weekend
129,02.08.00,25,209.7249080127556,"1.35233, 103.98563","1.35407, 103.98638",weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,8,56.53590152757047,"1.35343, 103.98613","1.3539, 103.98633",weekend
132,02.11.00,24,182.97963850306292,"1.35235, 103.98566","1.35387, 103.98631",weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,26,196.93094779096344,"1.35232, 103.98566","1.35396, 103.98635",weekend
138,02.17.00,7,50.57754687212251,"1.35266, 103.98577","1.35308, 103.98595",weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,12,112.8282904394206,"1.35236, 103.98567","1.35331, 103.98604",weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,10,66.58654894489845,"1.35352, 103.98615","1.35408, 103.98637",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,8,42.12089418639051,"1.35373, 103.98622","1.3541, 103.98631",weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,8,61.071128709621185,"1.352493, 103.985712333333","1.353, 103.98593",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,8,49.94477616356684,"1.35284, 103.98586","1.35326161666667, 103.986021",weekend
160,02.39.00,13,97.71721296596819,"1.35244, 103.9857","1.35326235, 103.9860215",weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,7,61.93375063360541,"1.35315, 103.98599","1.35368, 103.98617",weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,7,49.11201946438351,"1.35321, 103.986","1.35360888333333, 103.9861941",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,9,61.93034559112167,"1.35314, 103.98599","1.35365, 103.98622",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,11,100.90893069088024,"1.35325, 103.98602","1.3541, 103.98635",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,7,45.553584400760045,"1.3537, 103.98622","1.35407, 103.9864",weekend
202,03.21.00,7,44.074088811981646,"1.35371, 103.98622","1.35407, 103.98639",weekend
203,03.22.00,7,43.467258757967194,"1.3537, 103.98625","1.35408, 103.98635",weekend
204,03.23.00,7,43.39538124245712,"1.3537, 103.98625","1.35407, 103.98638",weekend
205,03.24.00,7,43.03714929975092,"1.3537, 103.98626","1.35407, 103.98638",weekend
206,03.25.00,7,44.43939883851984,"1.3537, 103.98622","1.35408, 103.98635",weekend
207,03.26.00,8,52.98039414082137,"1.35365, 103.98617","1.35408, 103.98638",weekend
208,03.27.00,9,61.58189898228899,"1.35356516666667, 103.986158966667","1.35408, 103.98637",weekend
209,03.28.00,9,62.01485645676892,"1.35356516666667, 103.986158966667","1.35408, 103.98638",weekend
210,03.29.00,8,60.48650718514176,"1.35356661666667, 103.986157283333","1.35407, 103.98637",weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,8,51.93201380596843,"1.3537, 103.98612","1.35409, 103.98638",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,8,52.84873281098413,"1.35365, 103.98621","1.3541, 103.98637",weekend
218,03.37.00,7,44.089650426851854,"1.35371, 103.98626","1.35409, 103.98638",weekend
219,03.38.00,7,40.26953557873736,"1.35375, 103.98627","1.3541, 103.98637",weekend
220,03.39.00,7,44.56313887068124,"1.35374, 103.98622","1.3541, 103.9864",weekend
221,03.40.00,7,44.08965041355679,"1.35372, 103.98625","1.3541, 103.98637",weekend
222,03.41.00,7,44.08965041355679,"1.35372, 103.98625","1.3541, 103.98637",weekend
223,03.42.00,7,44.619614266820946,"1.35372, 103.98624","1.35409, 103.9864",weekend
224,03.43.00,7,44.619614266820946,"1.35372, 103.98624","1.35409, 103.9864",weekend
225,03.44.00,7,41.870215672897714,"1.35372, 103.98627","1.35409, 103.98635",weekend
226,03.45.00,7,44.43939883851984,"1.3537, 103.98624","1.35408, 103.98637",weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,7,43.778979387981515,"1.35371, 103.98624","1.35408, 103.98638",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,7,44.43939880652372,"1.35372, 103.98626","1.3541, 103.98639",weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,12,106.09425934998865,"1.35318666666667, 103.986032166667","1.35408, 103.98638",weekend
234,03.53.00,8,68.8273555793493,"1.35352, 103.98613","1.35408, 103.9864",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,8,55.69722650010594,"1.35311, 103.98597","1.35358, 103.98615",weekend
239,03.58.00,7,46.53599088538496,"1.35311, 103.986","1.35351, 103.98613",weekend
240,03.59.00,7,73.39503921698052,"1.35349, 103.98611","1.3541, 103.98637",weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,10,90.97266885553606,"1.35327, 103.98608","1.35405, 103.98634",weekend
245,04.04.00,9,60.46605392710854,"1.35324, 103.986","1.35374, 103.98622",weekend
246,04.05.00,10,73.0328714715974,"1.35312383333333, 103.985983666667","1.35374, 103.98622",weekend
247,04.06.00,13,111.24834185852116,"1.35312, 103.985993666667","1.35406, 103.98635",weekend
248,04.07.00,11,72.66093683859062,"1.35312, 103.985993666667","1.35374, 103.98621",weekend
249,04.08.00,11,72.99838647169717,"1.35310933333333, 103.9859865","1.35373, 103.98621",weekend
250,04.09.00,11,71.87321095876348,"1.35310866666667, 103.986020333333","1.35373, 103.98621",weekend
251,04.10.00,11,73.26076137823199,"1.35310866666667, 103.986020333333","1.35374, 103.98622",weekend
252,04.11.00,7,43.765413810847704,"1.35336, 103.98611","1.35374, 103.98622",weekend
253,04.12.00,21,177.60195869909245,"1.35257, 103.98575","1.35405, 103.98637",weekend
254,04.13.00,21,177.60195869909245,"1.35257, 103.98575","1.35405, 103.98637",weekend
255,04.14.00,10,65.64517717426617,"1.35313083333333, 103.986011833333","1.35369, 103.98621",weekend
256,04.15.00,17,134.43656553022132,"1.35257, 103.98573","1.35369, 103.9862",weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,18,155.8037816787575,"1.35257, 103.98575","1.35387, 103.98629",weekend
259,04.18.00,19,154.35550785446762,"1.35258, 103.98576","1.35387, 103.98629",weekend
260,04.19.00,19,155.2196583812609,"1.35258, 103.98576","1.35387, 103.98631",weekend
261,04.20.00,11,70.82492966467368,"1.35313266666667, 103.986050333333","1.35375, 103.98622",weekend
262,04.21.00,7,43.765414665589994,"1.35256, 103.9858","1.35294, 103.98591",weekend
263,04.22.00,21,180.97736062254887,"1.35256, 103.98579","1.35409618333333, 103.9863511",weekend
264,04.23.00,19,180.33921846855077,"1.35256, 103.98581","1.35409845, 103.9863479",weekend
265,04.24.00,15,130.6911368678195,"1.35256, 103.9858","1.3537, 103.98611",weekend
266,04.25.00,15,130.6911368678195,"1.35256, 103.9858","1.3537, 103.98611",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,15,133.297093421183,"1.35256, 103.98577","1.35366, 103.98626",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,16,151.67755013423718,"1.35256, 103.98577","1.35384, 103.98626",weekend
271,04.30.00,17,151.54976407943832,"1.35255, 103.9858","1.35384, 103.98626",weekend
272,04.31.00,17,151.67755013423718,"1.35256, 103.98577","1.35384, 103.98626",weekend
273,04.32.00,17,151.8866883273378,"1.35257, 103.98576","1.35384, 103.98628",weekend
274,04.33.00,10,74.26713064043139,"1.35326733333333, 103.986049833333","1.35389, 103.9863",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,10,61.19812692930566,"1.35356916666667, 103.986174","1.35409, 103.98636",weekend
278,04.37.00,16,129.07019551495074,"1.35301, 103.98595","1.35409, 103.98639",weekend
279,04.38.00,17,129.67916635378847,"1.35301, 103.98595","1.3541, 103.98638",weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,7,41.316983569882424,"1.35339, 103.98611","1.35374, 103.98624",weekend
283,04.42.00,7,41.316983569882424,"1.35339, 103.98611","1.35374, 103.98624",weekend
284,04.43.00,7,40.28310018322655,"1.35339, 103.98611","1.35373, 103.98624",weekend
285,04.44.00,7,42.14795404944676,"1.35339, 103.9861","1.35374, 103.98625",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,14,106.53186702895117,"1.35232, 103.98566","1.35325, 103.98591",weekend
288,04.47.00,13,102.99957289716622,"1.35236, 103.98563","1.3532035, 103.986022666667",weekend
289,04.48.00,9,61.89325460552315,"1.35236, 103.98565","1.35286, 103.9859",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,11,104.551629966534,"1.35282, 103.98585","1.35365, 103.9863",weekend
292,04.51.00,15,132.98119540459098,"1.35259, 103.98577","1.353703, 103.986222666667",weekend
293,04.52.00,12,96.38593876119239,"1.35277, 103.98585","1.35358, 103.98617",weekend
294,04.53.00,14,118.91338984394469,"1.35235, 103.98566","1.35333, 103.9861",weekend
295,04.54.00,11,86.76745623061286,"1.3526, 103.98577","1.35332, 103.98608",weekend
296,04.55.00,11,89.62616003755144,"1.3526, 103.98573","1.35333, 103.98608",weekend
297,04.56.00,15,129.29784252819312,"1.35272, 103.98582","1.35375, 103.98637",weekend
298,04.57.00,11,72.5464030211242,"1.35272, 103.98584","1.35333, 103.98608",weekend
299,04.58.00,12,96.24394835054343,"1.35283, 103.98591","1.35365, 103.9862",weekend
300,04.59.00,17,159.4352352992092,"1.35236, 103.98566","1.35365, 103.9863",weekend
301,05.00.00,14,116.32301450912429,"1.3526, 103.98577","1.35358, 103.98615",weekend
302,05.01.00,15,114.8900890999116,"1.35231, 103.98567","1.35328, 103.98604",weekend
303,05.02.00,11,89.62812722181575,"1.35231, 103.98567","1.35307, 103.98595",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,13,93.48601425589374,"1.35251, 103.98572","1.35328933333333, 103.986045666667",weekend
308,05.07.00,8,50.613916558610185,"1.35302016666667, 103.985953166667","1.35344216666667, 103.986129333333",weekend
309,05.08.00,16,113.79927888727389,"1.35259, 103.98577","1.35354233333333, 103.986157666667",weekend
310,05.09.00,15,114.68221038268771,"1.35259, 103.98577","1.35355, 103.98616",weekend
311,05.10.00,14,92.22950085405306,"1.35233666666667, 103.985762166667","1.35313866666667, 103.985989833333",weekend
312,05.11.00,12,73.83943414220181,"1.35235, 103.98568","1.35298, 103.9859",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,7,41.13496416623213,"1.35233, 103.98564","1.35267, 103.98579",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,8,68.02694050961126,"1.35352, 103.98616","1.35409, 103.98639",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,7,42.35449708246364,"1.35367, 103.98622","1.35403, 103.98635",weekend
322,05.21.00,13,108.13016303741408,"1.35242, 103.98568","1.35332, 103.98606",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,11,83.19805487678296,"1.35311, 103.98598","1.35379, 103.9863",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,21,173.9803983791809,"1.35263, 103.98577","1.35407, 103.9864",weekend
332,05.31.00,22,173.09542729491403,"1.35264, 103.98579","1.35408, 103.9864",weekend
333,05.32.00,22,173.09542729491403,"1.35264, 103.98579","1.35408, 103.9864",weekend
334,05.33.00,17,151.8866876915482,"1.35265, 103.98579","1.35392, 103.98631",weekend
335,05.34.00,9,67.34869482988631,"1.35237, 103.98564","1.35292, 103.9859",weekend
336,05.35.00,8,51.59472720741161,"1.35346, 103.98613","1.35389, 103.98631",weekend
337,05.36.00,11,83.97477105170685,"1.35337, 103.98611","1.35409, 103.98635",weekend
338,05.37.00,19,150.0252310395087,"1.35283, 103.98588","1.35409, 103.98638",weekend
339,05.38.00,22,171.2129483667448,"1.35264, 103.9858","1.35407, 103.98639",weekend
340,05.39.00,22,172.66200068992458,"1.35264, 103.9858","1.35408, 103.9864",weekend
341,05.40.00,23,207.2532339201633,"1.35235, 103.98563","1.35407, 103.98637",weekend
342,05.41.00,12,100.51843194607788,"1.35235, 103.98563","1.35316, 103.98604",weekend
343,05.42.00,22,208.7108781219927,"1.35231866666667, 103.985725833333","1.35408, 103.9864",weekend
344,05.43.00,16,208.7108781219927,"1.35231866666667, 103.985725833333","1.35408, 103.9864",weekend
345,05.44.00,22,199.40140630707984,"1.35241, 103.9857","1.35407, 103.9864",weekend
346,05.45.00,8,58.92564579050161,"1.35273, 103.9858","1.35321, 103.98603",weekend
347,05.46.00,8,54.46941250928981,"1.35319, 103.9861","1.35367, 103.98621",weekend
348,05.47.00,17,135.31809053049346,"1.35243, 103.98568","1.35355, 103.98617",weekend
349,05.48.00,16,150.07290763750441,"1.35232, 103.9856","1.35355, 103.98617",weekend
350,05.49.00,16,150.07290763750441,"1.35232, 103.9856","1.35355, 103.98617",weekend
351,05.50.00,25,198.12089875130954,"1.35243, 103.9857","1.35409, 103.98637",weekend
352,05.51.00,20,143.6379766088778,"1.3528725, 103.9859","1.35409, 103.98635",weekend
353,05.52.00,17,123.53718935615348,"1.35251, 103.98573","1.35354, 103.98616",weekend
354,05.53.00,8,55.97658771299731,"1.35253, 103.98573","1.35299, 103.98594",weekend
355,05.54.00,10,69.68209074439497,"1.35253, 103.98573","1.35312, 103.98595",weekend
356,05.55.00,17,122.51851939353452,"1.35252, 103.98573","1.35354, 103.98616",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,7,43.48172400200313,"1.35363, 103.9863","1.35402, 103.98635",weekend
359,05.58.00,15,117.15055124067415,"1.35304, 103.98595","1.35402, 103.98635",weekend
360,05.59.00,8,54.93598087808079,"1.35282, 103.9859","1.35329, 103.98606",weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,13,100.3539184783053,"1.35325, 103.98603","1.3540851, 103.986383083333",weekend
363,06.02.00,8,57.5539997934804,"1.35326, 103.98602","1.35374, 103.98622",weekend
364,06.03.00,18,160.1009220293202,"1.3524, 103.9857","1.35375, 103.98622",weekend
365,06.04.00,7,56.730377279824026,"1.35312, 103.986","1.3536, 103.98618",weekend
366,06.05.00,18,171.8745134485392,"1.35233, 103.9856","1.35374, 103.98625",weekend
367,06.06.00,20,172.52088619946946,"1.35233, 103.9856","1.35376, 103.98622",weekend
368,06.07.00,19,173.88309576790493,"1.35233, 103.9856","1.35376, 103.98625",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,8,52.50000646927754,"1.35321, 103.98601","1.35363, 103.98623",weekend
375,06.14.00,23,157.88645810035982,"1.35238, 103.98566","1.35372, 103.98615",weekend
376,06.15.00,19,157.88645810035982,"1.35238, 103.98566","1.35372, 103.98615",weekend
377,06.16.00,11,73.9868725542163,"1.3533, 103.98606","1.35392, 103.98631",weekend
378,06.17.00,17,141.59895521158222,"1.35294, 103.98591","1.35413, 103.98638",weekend
379,06.18.00,18,139.71006365040446,"1.35236, 103.98564","1.35351, 103.98616",weekend
380,06.19.00,17,129.67917045199172,"1.35236, 103.98568","1.35345, 103.98611",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,9,60.02405883064551,"1.35285, 103.98587","1.35335, 103.98608",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,17,130.9479668929401,"1.35298, 103.98591","1.35407, 103.98637",weekend
