id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
61,01.00.00,7,41.13496366847483,"1.35253, 103.98573","1.35287, 103.98588",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,15,180.07217371568962,"1.35263, 103.98577","1.35413, 103.9864",weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,8,37.09281219611753,"1.35311, 103.98597","1.35343, 103.98607",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,7,43.13378146869334,"1.3538, 103.98621","1.35414, 103.9864",weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,7,43.640994639822644,"1.352388, 103.985669","1.35276, 103.9858",weekday
124,02.03.00,11,83.73408958934897,"1.35233, 103.98562","1.35302, 103.98593",weekday
125,02.04.00,11,81.39209412925949,"1.35235, 103.98567","1.35303, 103.98595",weekday
126,02.05.00,11,82.00037697839488,"1.35233, 103.98567","1.35302, 103.98594",weekday
127,02.06.00,10,73.7596316288646,"1.352389, 103.985688","1.35301, 103.98593",weekday
128,02.07.00,11,81.21118186982048,"1.35233, 103.98568","1.35302, 103.98593",weekday
129,02.08.00,7,36.64917389198646,"1.35272, 103.98579","1.35302, 103.98593",weekday
130,02.09.00,12,82.00037701755201,"1.35232, 103.98568","1.35301, 103.98595",weekday
131,02.10.00,13,80.12880361851423,"1.35233, 103.9857","1.35302, 103.98592",weekday
132,02.11.00,10,80.72305778922296,"1.35235, 103.98564","1.35301, 103.98595",weekday
133,02.12.00,8,48.106346786784634,"1.35236, 103.98564","1.35276, 103.98581",weekday
134,02.13.00,10,74.2158696455258,"1.35233, 103.98563","1.35296, 103.98586",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,17,105.08514992187716,"1.3524, 103.98564","1.35327, 103.98602",weekday
138,02.17.00,11,56.9667040279445,"1.35237, 103.98564","1.3528374, 103.9858553",weekday
139,02.18.00,9,62.919047904894015,"1.35237, 103.98564","1.35288483333333, 103.985880783333",weekday
140,02.19.00,10,67.43576560468554,"1.35233, 103.98563","1.35288518333333, 103.985880783333",weekday
141,02.20.00,9,56.73037924327661,"1.35233, 103.98564","1.35281, 103.98582",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,11,77.90189262332936,"1.35247, 103.98568","1.35312, 103.98595",weekday
145,02.24.00,11,66.87811439922717,"1.35262, 103.98576","1.35317, 103.98601",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,10,76.88289037995862,"1.35282, 103.98581","1.35346, 103.98608",weekday
149,02.28.00,7,37.20625515539755,"1.35335, 103.98604","1.35366, 103.98617",weekday
150,02.29.00,9,82.84187139424866,"1.35242, 103.98566","1.35311, 103.98595",weekday
151,02.30.00,8,55.52115850963316,"1.35291, 103.98586","1.35337, 103.98606",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,8,56.39047291663026,"1.35364, 103.98617","1.354109, 103.986369",weekday
154,02.33.00,16,149.6474405394629,"1.35286, 103.98585","1.354111, 103.986363",weekday
155,02.34.00,17,154.55051107201754,"1.35282, 103.98582","1.354106, 103.986364",weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,7,38.8567316994723,"1.3538, 103.98625","1.35413, 103.98637",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,7,43.57824007175216,"1.35376, 103.98622","1.35411, 103.9864",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,8,52.036919318815656,"1.35344, 103.98611","1.35387, 103.9863",weekday
291,04.50.00,9,60.02405750919165,"1.35325, 103.98601","1.35375, 103.98622",weekday
292,04.51.00,9,65.98321094935129,"1.35357, 103.98617","1.35412, 103.9864",weekday
293,04.52.00,9,65.41194205685778,"1.35358, 103.98616","1.35412, 103.9864",weekday
294,04.53.00,15,112.0561973954906,"1.35318, 103.986","1.35411, 103.9864",weekday
295,04.54.00,15,112.0561973954906,"1.35318, 103.986","1.35411, 103.9864",weekday
296,04.55.00,12,89.23922939110383,"1.35337, 103.98606","1.35411, 103.98638",weekday
297,04.56.00,14,114.08908540721566,"1.35312, 103.98597","1.35407, 103.98637",weekday
298,04.57.00,10,71.82638614155958,"1.35349, 103.98613","1.35408, 103.9864",weekday
299,04.58.00,12,69.68208796810856,"1.35345, 103.98612","1.35404, 103.98634",weekday
300,04.59.00,12,86.76745327280604,"1.35319, 103.98599","1.35391, 103.9863",weekday
301,05.00.00,7,45.55358430151534,"1.35373, 103.98621","1.3541, 103.98639",weekday
302,05.01.00,13,95.35930562185654,"1.35324, 103.98602","1.35404, 103.98634",weekday
303,05.02.00,13,98.6837749788699,"1.35323, 103.98603","1.35405, 103.98638",weekday
304,05.03.00,12,98.6837749788699,"1.35323, 103.98603","1.35405, 103.98638",weekday
305,05.04.00,13,91.71122013825159,"1.35328, 103.98604","1.35404, 103.98637",weekday
306,05.05.00,7,46.242442398230004,"1.35364, 103.9862","1.35403, 103.98635",weekday
307,05.06.00,11,86.93248894495257,"1.35331, 103.98606","1.35404, 103.98635",weekday
308,05.07.00,15,105.2309670810563,"1.35321, 103.98603","1.35409, 103.98639",weekday
309,05.08.00,13,101.05179246956497,"1.35323, 103.98602","1.35406, 103.9864",weekday
310,05.09.00,7,43.07801180598909,"1.35323, 103.98602","1.35358, 103.98619",weekday
311,05.10.00,10,57.450653116652674,"1.35365, 103.98616","1.35411, 103.9864",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,13,87.35176024907429,"1.35338, 103.9861","1.35411, 103.9864",weekday
314,05.13.00,13,88.98972460219701,"1.35337, 103.9861","1.35412, 103.98639",weekday
315,05.14.00,7,48.63119001026051,"1.35366, 103.98617","1.35404, 103.98639",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,7,41.064335850309085,"1.35241, 103.98566","1.35273616666667, 103.985836433333",weekday
318,05.17.00,7,43.684580378897984,"1.35238, 103.98567","1.35273763333333, 103.985836783333",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,7,46.66753339631601,"1.35268, 103.9858","1.353068, 103.985965",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,7,24.75730220049801,"1.35232, 103.98563","1.35252, 103.98573",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,57.132835183346224,"1.35297, 103.98592","1.35345, 103.98611",weekday
334,05.33.00,8,57.554000261587035,"1.35311, 103.98597","1.35359, 103.98617",weekday
335,05.34.00,9,82.57547271404796,"1.35311, 103.98597","1.35382, 103.9862",weekday
336,05.35.00,15,168.400767114989,"1.352368, 103.985653","1.35378, 103.98622",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,8,33.84148350389993,"1.352416, 103.985686666667","1.3527, 103.9858",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,15,104.13537560838117,"1.35238, 103.98583","1.3533, 103.98603",weekday
345,05.44.00,17,154.784184670742,"1.35267, 103.98577","1.35396, 103.98631",weekday
346,05.45.00,8,51.64122342153518,"1.3529029, 103.985938366667","1.35335286666667, 103.986062633333",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,8,42.98957200857468,"1.35314633333333, 103.985984683333","1.3535156, 103.986105533333",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,11,57.64371518566336,"1.352349, 103.985618","1.35282, 103.98584",weekday
356,05.55.00,15,104.64725605592604,"1.352343, 103.985623","1.35321, 103.986",weekday
357,05.56.00,9,43.59696114138101,"1.352343, 103.985624","1.35269, 103.98581",weekday
358,05.57.00,8,58.450821701544676,"1.35256, 103.98573","1.35304, 103.98595",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,11,54.92095662225424,"1.35267, 103.98582","1.35313566666667, 103.985991666667",weekday
362,06.01.00,7,34.17441981940645,"1.35311, 103.98597","1.35339, 103.9861",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,7,60.072653871143835,"1.353593, 103.986182","1.35409, 103.9864",weekday
365,06.04.00,7,60.072653871143835,"1.353593, 103.986182","1.35409, 103.9864",weekday
366,06.05.00,20,214.32357820789002,"1.35231043333333, 103.9856368","1.35409, 103.9864",weekday
367,06.06.00,16,213.30881487774644,"1.35231043333333, 103.9856368","1.35408, 103.9864",weekday
368,06.07.00,10,64.5660000266556,"1.3532805, 103.986094","1.35384, 103.98626",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,9,72.06911189479855,"1.35286, 103.9859","1.35348055, 103.986098016667",weekday
374,06.13.00,7,47.67965545640738,"1.35233, 103.98564","1.35273, 103.9858",weekday
375,06.14.00,8,46.53599205054298,"1.35233, 103.98568","1.35273, 103.98581",weekday
376,06.15.00,8,36.039532266093936,"1.35243, 103.98571","1.35274, 103.98581",weekday
377,06.16.00,10,61.47873441976969,"1.35243, 103.98568","1.35294, 103.9859",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,8,54.49949162113371,"1.35315, 103.98599","1.3536015, 103.9861864",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,7,59.4566944199827,"1.35273, 103.9858","1.35322, 103.98602",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,13,97.8266318562899,"1.35258, 103.98575","1.3534, 103.98608",weekday
386,06.25.00,22,167.29758569288242,"1.35258, 103.98577","1.35398, 103.98634",weekday
387,06.26.00,11,65.43264785910935,"1.35236, 103.98567","1.35292, 103.98586",weekday
388,06.27.00,14,123.71928504760211,"1.35236, 103.98567","1.3534, 103.98608",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,8,47.27531475225119,"1.35299, 103.98593","1.35339, 103.98608",weekday
392,06.31.00,7,27.19074431626725,"1.3531694, 103.98597205","1.35339, 103.98608",weekday
393,06.32.00,8,37.60710890319294,"1.35336208333333, 103.9860665","1.35367, 103.98621",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,55.69722729034912,"1.3528, 103.98586","1.35327, 103.98604",weekday
400,06.39.00,9,73.24428963055216,"1.3531362, 103.98609515","1.35378, 103.98625",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,8,53.23401050396273,"1.35248, 103.98572","1.35293, 103.98589",weekday
404,06.43.00,8,67.22109554373291,"1.35236, 103.98567","1.35293, 103.98588",weekday
405,06.44.00,9,70.99187317200963,"1.35233, 103.985653","1.35293, 103.98588",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,7,56.10709752659913,"1.35233, 103.98565","1.3528, 103.98584",weekday
410,06.49.00,7,45.885587191092206,"1.35241898333333, 103.98567665","1.3528, 103.98584",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,10,78.50627010506044,"1.35282, 103.98586","1.35348, 103.98612",weekday
413,06.52.00,7,51.59472695323434,"1.35355, 103.98616","1.35398, 103.98634",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,9,58.57527734340919,"1.35272, 103.9858","1.35321, 103.986",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,19,163.72263827701306,"1.35235975, 103.985680016667","1.353731, 103.986235",weekday
423,07.02.00,17,153.11081538062737,"1.35233, 103.98567","1.35362, 103.98617",weekday
424,07.03.00,7,38.28911107363859,"1.35281981666667, 103.985838983333","1.35314, 103.98597",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,9,64.35380259436548,"1.3535048, 103.986136566667","1.35406, 103.98631",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,8,73.09818564746645,"1.3535048, 103.986136566667","1.35413, 103.98635",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,9,64.26801576773785,"1.352986, 103.985902","1.35352, 103.98613",weekday
436,07.15.00,8,48.8223864068849,"1.352986, 103.985903","1.35339, 103.98608",weekday
437,07.16.00,9,62.772548568130055,"1.352986, 103.985903","1.35351, 103.98612",weekday
438,07.17.00,9,66.40178285202393,"1.352986, 103.985903","1.353521, 103.986174",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,9,55.74483907838955,"1.35353, 103.98617","1.354006, 103.986335",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,17,210.55557300330568,"1.352322, 103.985643","1.35408, 103.98637",weekday
445,07.24.00,8,33.24452583175251,"1.35251, 103.98571","1.35277, 103.98586",weekday
446,07.25.00,7,49.599188793758096,"1.352371, 103.985637","1.35278, 103.98582",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,7,38.1269254777714,"1.35277, 103.98583","1.35308, 103.98598",weekday
449,07.28.00,7,38.627146727506236,"1.35277, 103.98583","1.35308, 103.98599",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,13,91.6229357455566,"1.35233, 103.98564","1.35308, 103.98599",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,13,103.62661887371783,"1.35246, 103.98568","1.35332, 103.98605",weekday
455,07.34.00,12,78.10294584104805,"1.35274, 103.98582","1.3534, 103.98607",weekday
456,07.35.00,13,99.12647545582499,"1.35233, 103.98564","1.353145, 103.986011",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,16,108.01148273541037,"1.35278, 103.98582","1.35367, 103.98622",weekday
459,07.38.00,18,162.52112169724202,"1.35239, 103.98564","1.35373, 103.98624",weekday
460,07.39.00,8,44.56313971940189,"1.35349, 103.98612","1.35385, 103.9863",weekday
461,07.40.00,25,181.5249493314405,"1.35235, 103.98564","1.35386, 103.98628",weekday
462,07.41.00,28,184.15014836228286,"1.35235626666667, 103.985632183333","1.35388, 103.9863",weekday
463,07.42.00,28,182.60496048695327,"1.3523568, 103.985632883333","1.35387, 103.98629",weekday
464,07.43.00,28,197.36755489185995,"1.35238, 103.98567","1.35402, 103.98637",weekday
465,07.44.00,19,145.774540415848,"1.35281, 103.98585","1.35402, 103.98637",weekday
466,07.45.00,22,167.46817230722166,"1.35264, 103.98575","1.35402, 103.98637",weekday
467,07.46.00,25,164.3569439520938,"1.35265033333333, 103.985796333333","1.35402, 103.98637",weekday
468,07.47.00,0,0,0,0,weekday
