id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,15,132.98627584370112,"1.35297, 103.98593","1.35408, 103.98639",weekend
183,03.02.00,8,53.63960875500664,"1.35366, 103.9862","1.35411, 103.98638",weekend
184,03.03.00,8,52.61548290756296,"1.35366, 103.9862","1.3541, 103.98638",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,7,35.20079176916624,"1.35315271666667, 103.98599735","1.35346, 103.98608",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,10,69.05471965250479,"1.35315368333333, 103.985995","1.353738, 103.986214",weekend
302,05.01.00,8,60.857794521604326,"1.353296, 103.986058","1.353815, 103.98624",weekend
303,05.02.00,8,34.85825012949984,"1.35246721666667, 103.985693883333","1.35276, 103.98581",weekend
304,05.03.00,12,95.53024267717824,"1.35321638333333, 103.985984866667","1.35402, 103.9863",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,9,59.30566489345548,"1.353595, 103.986241","1.35412, 103.98635",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,9,51.37750594137454,"1.35245986666667, 103.985702833333","1.35288, 103.9859",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,20,184.01307182818684,"1.35257453333333, 103.985767333333","1.354139, 103.986331",weekend
312,05.11.00,20,183.7392844351258,"1.35257453333333, 103.985767333333","1.354136, 103.986332",weekend
313,05.12.00,22,209.8760085626504,"1.35236, 103.98567","1.354141, 103.986322",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,9,71.91050060634718,"1.3525729, 103.985766083333","1.35319, 103.98597",weekend
316,05.15.00,9,71.8608847211371,"1.35257316666667, 103.9857667","1.35319, 103.98597",weekend
317,05.16.00,8,73.47792648094732,"1.35269, 103.98581","1.35332, 103.98602",weekend
318,05.17.00,7,44.789284995871355,"1.35257401666667, 103.98576795","1.35296, 103.98589",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,8,59.13423396155138,"1.35368186666667, 103.986095883333","1.35414, 103.98637",weekend
323,05.22.00,8,59.13423396155138,"1.35368186666667, 103.986095883333","1.35414, 103.98637",weekend
324,05.23.00,14,175.21498148478088,"1.3526567, 103.9858004","1.35413, 103.98638",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,8,67.07785124038726,"1.35265815, 103.98579885","1.35323, 103.986",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,9,58.80460012629432,"1.3536, 103.98617","1.3541, 103.98635",weekend
336,05.35.00,9,74.55613797457329,"1.35346616666667, 103.986121516667","1.3541, 103.98635",weekend
337,05.36.00,21,212.93067057654278,"1.35235, 103.98566","1.35413, 103.98639",weekend
338,05.37.00,18,166.2749364703915,"1.3525, 103.98572","1.35389, 103.98629",weekend
339,05.38.00,10,80.37170513250516,"1.3525, 103.98572","1.35317, 103.986",weekend
340,05.39.00,8,54.268994966372524,"1.3525, 103.98573","1.35296, 103.9859",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,19,139.1329498806892,"1.35245, 103.98571","1.35362, 103.98617",weekend
346,05.45.00,10,80.25373858979921,"1.35231, 103.98561","1.35297, 103.98591",weekend
347,05.46.00,19,206.19786809653402,"1.35238, 103.9857","1.35413, 103.98634",weekend
348,05.47.00,15,153.578106050864,"1.35279, 103.98584","1.35407051666667, 103.98637445",weekend
349,05.48.00,19,175.56628183566622,"1.35262, 103.98577","1.35408, 103.98639",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,9,79.89226599973615,"1.35231, 103.98562","1.35294993333333, 103.985953283333",weekend
352,05.51.00,8,79.89226599973615,"1.35231, 103.98562","1.35294993333333, 103.985953283333",weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,11,99.12831624028081,"1.35238, 103.98566","1.3532, 103.98602",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,8,69.47289542425725,"1.35345, 103.98611","1.35403, 103.98635",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,7,41.73661817796543,"1.3524064, 103.9856888","1.35276, 103.98582",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,14,136.47652278892758,"1.35285, 103.98586","1.35399, 103.98633",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,7,53.23400896452457,"1.35313, 103.98599","1.35358, 103.98616",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,7,31.49197402589998,"1.35336051666667, 103.986115566667","1.35364, 103.98617",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,7,58.80460055206785,"1.35342, 103.9861","1.35392, 103.98628",weekend
425,07.04.00,8,58.80460055206785,"1.35342, 103.9861","1.35392, 103.98628",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,17,174.69302665025296,"1.3526037, 103.985725616667","1.35407, 103.98631",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,7,44.731149952717516,"1.35348, 103.98613","1.35388, 103.98619",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,8,50.63564234416207,"1.35283, 103.98584","1.35325315, 103.986013933333",weekend
468,07.47.00,7,42.120894205883836,"1.3537, 103.98617","1.35407, 103.98626",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,10,79.35360465566878,"1.35233, 103.98564","1.35299, 103.98592",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,9,72.96347073284171,"1.35244, 103.9857","1.35305, 103.98595",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,7,66.61394643727888,"1.352324, 103.985655","1.35289, 103.98586",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,9,75.92936256050326,"1.35284, 103.98586","1.35349, 103.98608",weekend
483,08.02.00,8,68.64794264570239,"1.35276, 103.98582","1.35334, 103.98604",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,10,80.12880236287153,"1.35284, 103.98586","1.35353, 103.98608",weekend
489,08.08.00,8,50.44359175569909,"1.35236928333333, 103.98566475","1.35279, 103.98584",weekend
490,08.09.00,7,50.39248820562968,"1.35309, 103.98595","1.35352, 103.9861",weekend
491,08.10.00,7,55.13969327393833,"1.35247, 103.98571","1.35293193333333, 103.985896633333",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,18,141.60320322464554,"1.35232715, 103.985660116667","1.3535, 103.986171",weekend
494,08.13.00,15,187.67489746351856,"1.35253, 103.98576","1.35412, 103.98635",weekend
495,08.14.00,11,80.80021531879143,"1.35238, 103.98564","1.3530348, 103.985962266667",weekend
496,08.15.00,16,183.4462564692519,"1.3525837, 103.985743966667","1.35411, 103.98639",weekend
497,08.16.00,8,45.759378905560936,"1.35342, 103.98608","1.353787, 103.98627",weekend
498,08.17.00,7,47.51388165101607,"1.352853, 103.985877","1.35324721666667, 103.986046883333",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,7,36.58398038521109,"1.352404, 103.985695","1.35271, 103.98582",weekend
505,08.24.00,7,36.58398038521109,"1.352404, 103.985695","1.35271, 103.98582",weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,7,38.22740369746584,"1.35279, 103.98584","1.35311, 103.98597",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,12,90.84281931979183,"1.35332, 103.98607","1.35408, 103.98638",weekend
510,08.29.00,7,37.206255094100264,"1.35338, 103.98608","1.35369, 103.98621",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,7,38.212745782208344,"1.352474, 103.985701","1.35279, 103.98584",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,10,77.60479688975757,"1.35256, 103.985711","1.35319136666667, 103.986015533333",weekend
525,08.44.00,15,114.55262473310316,"1.352554, 103.985714","1.353498, 103.986138",weekend
526,08.45.00,9,53.92073431106561,"1.352553, 103.985715","1.35299, 103.98593",weekend
527,08.46.00,8,49.963030829400886,"1.352553, 103.985715","1.35296, 103.98591",weekend
528,08.47.00,14,138.94579270598052,"1.35291, 103.9859","1.35407, 103.98638",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,7,64.34059338253242,"1.352599, 103.985752","1.353135, 103.985977",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,7,45.55358872826227,"1.35239, 103.98566","1.35276, 103.98584",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,8,55.639218441116306,"1.35294, 103.98592","1.35342, 103.98607",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,7,64.53509899602236,"1.35291, 103.98591","1.35345, 103.98613",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
