id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,7,48.09484392031595,"1.35362358333333, 103.986185183333","1.35404, 103.98631",weekend
175,02.54.00,8,52.85453503240458,"1.353575, 103.9862","1.35404, 103.98631",weekend
176,02.55.00,9,60.02405674875962,"1.35348, 103.9861","1.35398, 103.98631",weekend
177,02.56.00,7,58.64414266664875,"1.353588, 103.9862","1.35409, 103.98637",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,8,58.804600623023134,"1.35339, 103.98603","1.35389, 103.98621",weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,8,63.87645401129957,"1.35314, 103.98597","1.35366, 103.98622",weekend
189,03.08.00,8,62.92519526508793,"1.35314, 103.98597","1.35364, 103.98624",weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,9,71.85195817843517,"1.35305, 103.98595","1.35362, 103.98626",weekend
192,03.11.00,9,75.98245926403531,"1.35305, 103.98593","1.35364, 103.98628",weekend
193,03.12.00,9,75.98245926403531,"1.35305, 103.98593","1.35364, 103.98628",weekend
194,03.13.00,12,93.74184760735064,"1.35284, 103.98584","1.35362, 103.98617",weekend
195,03.14.00,13,110.0302026011411,"1.35276, 103.98581","1.35367, 103.98621",weekend
196,03.15.00,13,111.95317210272472,"1.35276, 103.9858","1.35368, 103.98622",weekend
197,03.16.00,10,72.38016211048617,"1.35275, 103.98582","1.35335, 103.98608",weekend
198,03.17.00,14,110.16890444353217,"1.35275, 103.98582","1.35367, 103.9862",weekend
199,03.18.00,14,110.16890444353217,"1.35275, 103.98582","1.35367, 103.9862",weekend
200,03.19.00,14,108.57024221313013,"1.35275, 103.98582","1.35365, 103.98621",weekend
201,03.20.00,14,108.94768060430572,"1.35277, 103.9858","1.35366, 103.98622",weekend
202,03.21.00,14,109.94751916255142,"1.35276, 103.9858","1.35366, 103.98622",weekend
203,03.22.00,14,113.51455024824995,"1.35275, 103.98581","1.35369, 103.98622",weekend
204,03.23.00,13,103.06447551531258,"1.35275, 103.98581","1.3536, 103.98619",weekend
205,03.24.00,9,61.15986886271502,"1.35276, 103.98581","1.353279, 103.986",weekend
206,03.25.00,12,87.15078147086592,"1.35275, 103.98581","1.35346, 103.98615",weekend
207,03.26.00,12,87.15078147086592,"1.35275, 103.98581","1.35346, 103.98615",weekend
208,03.27.00,11,80.97255261548364,"1.35278, 103.98586","1.35346, 103.98613",weekend
209,03.28.00,7,55.4560226728405,"1.35298, 103.9859","1.35343, 103.98612",weekend
210,03.29.00,9,62.49456339565346,"1.35345, 103.98611","1.35397, 103.98633",weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,9,67.3523093046039,"1.35341, 103.98606","1.35395, 103.98634",weekend
214,03.33.00,20,154.37667827450665,"1.352674, 103.9858","1.35396, 103.98634",weekend
215,03.34.00,16,154.943004874778,"1.35267766666667, 103.985781833333","1.35397, 103.98632",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,23,206.34336020412007,"1.35235, 103.98564","1.35409, 103.98631",weekend
218,03.37.00,24,206.23899595150905,"1.35236, 103.98564","1.35407, 103.98638",weekend
219,03.38.00,29,207.15805281800166,"1.35233, 103.98568","1.35407, 103.98637",weekend
220,03.39.00,22,152.31418473183356,"1.35235, 103.98568","1.35362, 103.98621",weekend
221,03.40.00,21,151.88669007742357,"1.35235, 103.98568","1.35362, 103.9862",weekend
222,03.41.00,19,168.15415166873728,"1.35234, 103.98567","1.35374, 103.98626",weekend
223,03.42.00,25,206.13148358359325,"1.35236, 103.98568","1.35409, 103.98637",weekend
224,03.43.00,24,173.53491175901513,"1.35231, 103.98566","1.35375, 103.98628",weekend
225,03.44.00,28,212.5085546059399,"1.35231, 103.98566","1.35409, 103.98638",weekend
226,03.45.00,24,180.9504043237681,"1.35239, 103.98566","1.35389, 103.98631",weekend
227,03.46.00,19,133.58631335539278,"1.35257, 103.98579","1.35369, 103.98624",weekend
228,03.47.00,12,90.69908244730331,"1.35283, 103.98586","1.35358, 103.98619",weekend
229,03.48.00,11,85.75399896139851,"1.35235, 103.98564","1.35306, 103.98595",weekend
230,03.49.00,13,99.87982414014,"1.35323, 103.98602","1.35407, 103.98635",weekend
231,03.50.00,12,91.86668954592166,"1.35253, 103.98573","1.3533, 103.98604",weekend
232,03.51.00,12,97.41430085861522,"1.35292, 103.98589","1.35374, 103.98621",weekend
233,03.52.00,15,111.61876865241493,"1.35252, 103.98573","1.35345, 103.98612",weekend
234,03.53.00,17,139.37743635584943,"1.35273, 103.98582","1.35389, 103.98631",weekend
235,03.54.00,12,100.78497510540744,"1.35322, 103.9861","1.35408, 103.9864",weekend
236,03.55.00,22,167.92975641889933,"1.35269, 103.98577","1.35407, 103.9864",weekend
237,03.56.00,13,103.52608937698618,"1.35325, 103.986","1.3541, 103.98639",weekend
238,03.57.00,11,80.1732400803758,"1.35303, 103.98595","1.35371, 103.9862",weekend
239,03.58.00,10,66.58655029357466,"1.3531, 103.98598","1.35366, 103.9862",weekend
240,03.59.00,19,142.0594109768196,"1.352854, 103.9859","1.35406, 103.98634",weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,9,60.92517510753046,"1.35312, 103.98597","1.35362, 103.9862",weekend
243,04.02.00,14,108.72234247625077,"1.35312, 103.98598","1.35403, 103.98635",weekend
244,04.03.00,15,114.52789706996897,"1.35312, 103.98598","1.35407, 103.98639",weekend
245,04.04.00,14,91.86668614925685,"1.35326, 103.98603","1.35403, 103.98634",weekend
246,04.05.00,9,59.00713472234628,"1.3536, 103.98618","1.35409, 103.98639",weekend
247,04.06.00,12,91.95950713708727,"1.353194, 103.9861","1.35398, 103.98637",weekend
248,04.07.00,12,91.67782174272217,"1.35335, 103.9861","1.35414, 103.98635",weekend
249,04.08.00,9,64.00630014289102,"1.353354, 103.9861","1.35391, 103.98626",weekend
250,04.09.00,12,86.00747159017287,"1.353344, 103.9861","1.35408, 103.98635",weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,9,66.48002698036167,"1.35349, 103.98618","1.35406, 103.98637",weekend
253,04.12.00,7,43.03714946526426,"1.35358, 103.98619","1.35395, 103.98631",weekend
254,04.13.00,8,48.41518985576741,"1.353629, 103.9862","1.35404, 103.98635",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,7,37.652961698851854,"1.35242, 103.98568","1.35273, 103.98582",weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,7,50.14718582166849,"1.35233, 103.98567","1.35275, 103.98584",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,8,63.876456277758145,"1.35264, 103.98577","1.35316, 103.98602",weekend
262,04.21.00,20,177.1725655789479,"1.35264, 103.98579","1.35412, 103.9864",weekend
263,04.22.00,8,61.478733671336165,"1.35264, 103.98579","1.35315, 103.98601",weekend
264,04.23.00,8,61.65659252579144,"1.35264, 103.98581","1.35316, 103.98601",weekend
265,04.24.00,9,63.39963999895913,"1.35263, 103.98577","1.35315, 103.98601",weekend
266,04.25.00,9,64.40416000993145,"1.35263, 103.98577","1.35316, 103.98601",weekend
267,04.26.00,8,62.067016909065806,"1.35264, 103.98579","1.35316, 103.986",weekend
268,04.27.00,8,62.067016909065806,"1.35264, 103.98579","1.35316, 103.986",weekend
269,04.28.00,8,62.9388914771556,"1.35264, 103.98577","1.35316, 103.986",weekend
270,04.29.00,8,61.478733671336165,"1.35264, 103.98579","1.35315, 103.98601",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,7,60.626720878065036,"1.35265, 103.98579","1.35316, 103.98599",weekend
273,04.32.00,8,60.626720878065036,"1.35265, 103.98579","1.35316, 103.98599",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,7,54.50995484315163,"1.35269, 103.9858","1.35314, 103.986",weekend
276,04.35.00,7,55.4560238087787,"1.3527, 103.98579","1.35315, 103.98601",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,7,57.132835323186974,"1.35292, 103.98589","1.3534, 103.98608",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,10,88.80098066336954,"1.35267, 103.9858","1.35341, 103.98611",weekend
281,04.40.00,7,56.45028267315632,"1.35294, 103.98589","1.3534, 103.98611",weekend
282,04.41.00,10,86.52550297600662,"1.35267, 103.9858","1.3534, 103.98608",weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,7,42.95132153140534,"1.3536, 103.98617","1.35398, 103.98625",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,15,130.51691515340494,"1.35294, 103.9859","1.35403, 103.98635",weekend
294,04.53.00,22,182.2916711127723,"1.35236, 103.98568","1.35389, 103.98629",weekend
295,04.54.00,14,102.51844851425375,"1.35232, 103.9857","1.3532, 103.98599",weekend
296,04.55.00,14,102.97191533090296,"1.35232, 103.98568","1.35319, 103.98601",weekend
297,04.56.00,7,44.64516190592916,"1.35302, 103.98593","1.35337, 103.98613",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,8,46.545584024464034,"1.35293833333333, 103.985886","1.3533, 103.9861",weekend
300,04.59.00,16,109.5846850460469,"1.35239, 103.98568","1.3533, 103.98607",weekend
301,05.00.00,13,87.6762327806272,"1.3524, 103.98566","1.35312, 103.98599",weekend
302,05.01.00,17,119.9219014635637,"1.35231, 103.98563","1.3533, 103.98607",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,17,116.73221424302419,"1.35233, 103.98567","1.35331, 103.98606",weekend
306,05.05.00,19,116.5596405137588,"1.35233, 103.98567","1.3533, 103.98608",weekend
307,05.06.00,10,55.697228437137895,"1.35235, 103.98568","1.35282, 103.98586",weekend
308,05.07.00,10,76.64574128755193,"1.35264, 103.98582","1.35328, 103.9860845",weekend
309,05.08.00,18,122.79977760960591,"1.35255, 103.98572","1.35354, 103.98622",weekend
310,05.09.00,15,108.1862770212035,"1.35233, 103.98562","1.35322316666667, 103.986016833333",weekend
311,05.10.00,14,163.2134901545694,"1.35235, 103.98567","1.35371, 103.98624",weekend
312,05.11.00,24,164.23286898094906,"1.35233, 103.98567","1.3537, 103.98624",weekend
313,05.12.00,19,122.69216206694256,"1.35233, 103.98567","1.35336, 103.98608",weekend
314,05.13.00,23,160.7434088187237,"1.35233, 103.98566","1.35367, 103.98622",weekend
315,05.14.00,14,94.9493073943667,"1.35287, 103.9859","1.35367, 103.98621",weekend
316,05.15.00,22,166.70268273742033,"1.35232, 103.98564","1.35371, 103.98622",weekend
317,05.16.00,16,121.01433436744811,"1.35233, 103.98566","1.35334866666667, 103.9860575",weekend
318,05.17.00,19,159.8936203224952,"1.35233, 103.98566","1.35367, 103.9862",weekend
319,05.18.00,23,190.30580373250297,"1.35233, 103.98568","1.35393, 103.98631",weekend
320,05.19.00,8,49.837796816354924,"1.35317, 103.98603","1.35360333333333, 103.986153166667",weekend
321,05.20.00,12,82.8305496603927,"1.3523135, 103.985642166667","1.353, 103.98594",weekend
322,05.21.00,8,54.975312294925935,"1.35327, 103.98602","1.35371, 103.98625",weekend
323,05.22.00,18,143.3030455725645,"1.35275, 103.98582","1.35394, 103.98633",weekend
324,05.23.00,8,41.134962647816145,"1.35294, 103.98591","1.35328, 103.98606",weekend
325,05.24.00,8,47.32913628808816,"1.35321, 103.98602","1.3536045, 103.986185",weekend
326,05.25.00,9,52.201928034129494,"1.35248, 103.98573","1.35292, 103.9859",weekend
327,05.26.00,7,44.563143010975,"1.35252, 103.98572","1.35288, 103.9859",weekend
328,05.27.00,10,55.456023159707875,"1.35286, 103.98586","1.35331, 103.98608",weekend
329,05.28.00,7,40.728419923639144,"1.35374166666667, 103.98625","1.35411, 103.98625",weekend
330,05.29.00,11,79.35360256267387,"1.3528, 103.98584","1.35346, 103.98612",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,7,53.99918355182785,"1.3531, 103.98597","1.35353, 103.9862",weekend
333,05.32.00,7,50.57754380160282,"1.35372, 103.98622","1.35414, 103.9864",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,8,62.171454387260525,"1.35355, 103.98616","1.35411, 103.98621",weekend
337,05.36.00,11,74.21586801659909,"1.35286, 103.98588","1.35349, 103.98611",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,10,69.05268423922598,"1.35292, 103.9859","1.3535, 103.98613",weekend
341,05.40.00,14,101.74011256933704,"1.35321, 103.98602","1.35406, 103.98637",weekend
342,05.41.00,10,75.0126168298101,"1.35279, 103.98585","1.35342, 103.9861",weekend
343,05.42.00,7,70.08086123033078,"1.35235, 103.98567","1.35294, 103.9859",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,7,42.354499122406565,"1.35248, 103.98572","1.35284, 103.98585",weekend
348,05.47.00,8,43.60796292386348,"1.35309, 103.98595","1.35345, 103.98611",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,10,63.09275482730801,"1.35354, 103.98616","1.35407, 103.98637",weekend
351,05.50.00,12,85.67887777477972,"1.35339, 103.9861","1.35415, 103.98625",weekend
352,05.51.00,8,51.17292344280312,"1.35238, 103.98568","1.35281, 103.98585",weekend
353,05.52.00,12,92.72550230700679,"1.35254, 103.98575","1.35331, 103.98608",weekend
354,05.53.00,8,57.13283655352592,"1.35248, 103.98572","1.35296, 103.98591",weekend
355,05.54.00,19,162.36137363949805,"1.35235, 103.98566","1.35371, 103.98621",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,13,98.55292968689234,"1.352417, 103.9857325","1.35326, 103.98602",weekend
359,05.58.00,11,93.19985930317935,"1.35293333333333, 103.985894666667","1.35371, 103.98622",weekend
360,05.59.00,20,150.86493038999632,"1.35284, 103.98585","1.3541, 103.98637",weekend
361,06.00.00,18,142.62708628488875,"1.35246, 103.9857","1.35366, 103.98617",weekend
362,06.01.00,7,44.64516476393661,"1.35235, 103.98562","1.3527, 103.98582",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,7,42.747438649767204,"1.35273, 103.98581","1.35309, 103.98595",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,12,96.38593636394663,"1.35328, 103.98604","1.35409, 103.98636",weekend
368,06.07.00,7,53.53371552143277,"1.35269, 103.98582","1.35315, 103.98597",weekend
369,06.08.00,11,86.33100296546672,"1.35244, 103.98568","1.35316, 103.98598",weekend
370,06.09.00,19,153.11081552426933,"1.35231, 103.98567","1.3536, 103.98617",weekend
371,06.10.00,8,47.275316159947984,"1.35231, 103.98564","1.35271, 103.98579",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,12,89.24731218580197,"1.35235, 103.9857","1.35311, 103.98597",weekend
380,06.19.00,11,84.7428458415485,"1.35285, 103.98586","1.35355, 103.98617",weekend
381,06.20.00,8,50.392488755209705,"1.3528, 103.98585","1.35323, 103.986",weekend
382,06.21.00,9,55.31550986792104,"1.35307, 103.98594","1.35355, 103.98608",weekend
383,06.22.00,26,202.22555110534918,"1.35239, 103.9857","1.35409, 103.98637",weekend
384,06.23.00,14,103.06447570723684,"1.35272, 103.98582","1.35357, 103.9862",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,17,124.989127768803,"1.35305, 103.98594","1.35409, 103.98638",weekend
387,06.26.00,22,165.6837370784552,"1.3527, 103.9858","1.35408, 103.98638",weekend
388,06.27.00,18,128.9153672453175,"1.35301, 103.98593","1.35408, 103.98639",weekend
389,06.28.00,20,163.0861496745616,"1.35267, 103.9859","1.35406, 103.98639",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,16,120.84930054963179,"1.35305, 103.986","1.35407, 103.98639",weekend
392,06.31.00,16,120.84930054963179,"1.35305, 103.986","1.35407, 103.98639",weekend
393,06.32.00,24,197.5168862008994,"1.35243566666667, 103.985676666667","1.35408, 103.98637",weekend
394,06.33.00,9,61.93375243276148,"1.35233, 103.9857","1.35286, 103.98588",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,7,48.82355981583771,"1.35327, 103.9861","1.35369816666667, 103.986207166667",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,9,51.80897784541302,"1.35269, 103.98579","1.35313, 103.98595",weekend
402,06.41.00,13,94.83145860008892,"1.35232, 103.98567","1.35313, 103.98595",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,17,153.33425585282274,"1.35252, 103.98573","1.3538, 103.98626",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,20,161.9451039542441,"1.3526, 103.98579","1.35396, 103.98633",weekend
407,06.46.00,9,67.88596876365754,"1.35241, 103.9857","1.35299, 103.9859",weekend
408,06.47.00,7,54.50995407371369,"1.35292, 103.98588","1.35337, 103.98608",weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,7,43.195726455768984,"1.35372, 103.98622","1.3541, 103.98631",weekend
411,06.50.00,7,46.24244335875702,"1.35319, 103.986","1.35358, 103.98615",weekend
412,06.51.00,9,64.38721521677671,"1.35355, 103.98616","1.3541, 103.98635",weekend
413,06.52.00,0,0,0,0,weekend
