id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,8,54.06507918797298,"1.35342, 103.98612","1.35387, 103.98631",holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,9,60.88848768889265,"1.35336, 103.98611","1.35388, 103.98629",holiday
299,04.58.00,10,76.7750734623866,"1.35324, 103.98602","1.35387, 103.98631",holiday
300,04.59.00,10,76.77507351275784,"1.35323, 103.98602","1.35386, 103.98631",holiday
301,05.00.00,8,75.01261520579837,"1.35323, 103.98604","1.35386, 103.98629",holiday
302,05.01.00,7,49.564156262567145,"1.35321, 103.98604","1.35362, 103.98622",holiday
303,05.02.00,10,75.86631737561449,"1.35323, 103.98604","1.35386, 103.98631",holiday
304,05.03.00,10,72.96346759279434,"1.35326, 103.98604","1.35387, 103.98629",holiday
305,05.04.00,17,145.29168154035486,"1.35265526666667, 103.985792283333","1.35387, 103.98629",holiday
306,05.05.00,17,164.8293652410107,"1.35248, 103.98573","1.35386, 103.98629",holiday
307,05.06.00,9,58.16150786913041,"1.35262, 103.98581","1.35311, 103.986",holiday
308,05.07.00,19,174.48452123122962,"1.35242, 103.98571","1.35389, 103.98628",holiday
309,05.08.00,21,185.1771499318034,"1.35233, 103.98566","1.35388, 103.98629",holiday
310,05.09.00,21,180.44415143158486,"1.35236, 103.9857","1.35388, 103.98629",holiday
311,05.10.00,21,180.85208104528735,"1.35237, 103.98568","1.35389, 103.98628",holiday
312,05.11.00,12,92.48488947193482,"1.35235, 103.98568","1.35313, 103.98598",holiday
313,05.12.00,12,92.48488947193482,"1.35235, 103.98568","1.35313, 103.98598",holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,20,183.73337718399162,"1.35235, 103.98566","1.35389, 103.98628",holiday
316,05.15.00,9,68.93154648202139,"1.3533, 103.98608","1.35389, 103.98628",holiday
317,05.16.00,16,174.55005003675416,"1.35241, 103.98568","1.35386, 103.9863",holiday
318,05.17.00,22,172.23467633199462,"1.35242, 103.98571","1.35386, 103.9863",holiday
319,05.18.00,11,88.22645248441826,"1.35238, 103.98568","1.35311, 103.986",holiday
320,05.19.00,19,182.11119636687383,"1.35236, 103.98567","1.35388, 103.9863",holiday
321,05.20.00,17,174.08301477996386,"1.35233, 103.9857","1.3538, 103.98626",holiday
322,05.21.00,21,163.80623491192918,"1.35243, 103.98572","1.3538, 103.98628",holiday
323,05.22.00,12,92.37764495901202,"1.35231, 103.98573","1.3531, 103.986",holiday
324,05.23.00,19,207.17728115274744,"1.35231, 103.98573","1.3541, 103.98628",holiday
325,05.24.00,17,206.72691868342386,"1.35231083333333, 103.985734166667","1.35406, 103.98639",holiday
326,05.25.00,9,59.09016627923956,"1.35231083333333, 103.985734166667","1.35283, 103.98586",holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,10,72.96347050257948,"1.3525, 103.98573","1.35311, 103.98598",holiday
329,05.28.00,7,41.51601922946438,"1.35235966666667, 103.985685833333","1.35271, 103.98582",holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,18,151.29531211616333,"1.35282, 103.98586","1.35408, 103.98639",holiday
332,05.31.00,14,107.89903445446794,"1.35294, 103.98593","1.35385, 103.98628",holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,15,173.2574326045685,"1.35258, 103.98576","1.35403, 103.98635",holiday
336,05.35.00,7,49.17367599750118,"1.35253515, 103.985759066667","1.352952, 103.985913",holiday
337,05.36.00,11,88.20690425058194,"1.35233, 103.98568","1.35308, 103.98595",holiday
338,05.37.00,9,71.94249942914892,"1.35328, 103.98604","1.35388, 103.98629",holiday
339,05.38.00,13,101.31926381887783,"1.3529, 103.98591","1.35375, 103.98625",holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,15,145.77484696081612,"1.35232255, 103.985697766667","1.35355323333333, 103.986167416667",holiday
342,05.41.00,11,76.04060268089675,"1.35257, 103.98576","1.35321, 103.98601",holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,7,52.48423170214422,"1.35362, 103.9862","1.35407, 103.98635",holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,10,83.67060919899424,"1.35264, 103.98579","1.35335, 103.98605",holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,9,52.58839021155582,"1.35326, 103.98608","1.35372, 103.9862",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,7,57.993468889854114,"1.35231, 103.98564","1.35279, 103.98585",holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,7,61.478733386239014,"1.35272, 103.98582","1.35323, 103.98604",holiday
356,05.55.00,12,85.4948782683243,"1.35231, 103.98567","1.35303, 103.98595",holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,16,147.37475635561967,"1.35231, 103.98561","1.35354, 103.98612",holiday
360,05.59.00,17,179.6417943678438,"1.35232, 103.98563","1.35382, 103.98625",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,12,95.74888619389121,"1.353295, 103.986053","1.3541, 103.98637",holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,11,81.39209262089274,"1.3527, 103.9858","1.35338, 103.98608",holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,8,64.96546792618865,"1.35337, 103.98608","1.35391, 103.98631",holiday
379,06.18.00,7,43.60796418180133,"1.35262, 103.98576","1.35298, 103.98592",holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,15,135.4558727660356,"1.35249, 103.98572","1.35362, 103.98619",holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,8,51.19397128839195,"1.353599, 103.986142","1.35403, 103.98631",holiday
385,06.24.00,9,66.35189336384249,"1.35356, 103.98612","1.3541, 103.98638",holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,9,78.72937885877596,"1.35233, 103.98564","1.35297, 103.98595",holiday
404,06.43.00,0,0,0,0,holiday
405,06.44.00,7,40.78392284063389,"1.35353, 103.98617","1.35388541666667, 103.98626795",holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,0,0,0,0,holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,7,50.39248873571399,"1.35281, 103.98586","1.35324, 103.98601",holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,7,43.60796391490458,"1.35272, 103.98579","1.35308, 103.98595",holiday
429,07.08.00,9,59.00713756111871,"1.35276, 103.98582","1.35325, 103.98603",holiday
430,07.09.00,9,78.10294716920617,"1.35236, 103.98566","1.35302, 103.98591",holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,8,67.52626746364173,"1.35352, 103.98613","1.35412, 103.986243",holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,7,52.969168229300365,"1.3530276, 103.98591745","1.35347, 103.9861",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,13,96.21269238142672,"1.35238, 103.98564","1.35318, 103.98598",holiday
449,07.28.00,9,46.1603751073511,"1.35244, 103.98568","1.3528, 103.98589",holiday
450,07.29.00,8,68.45345495558719,"1.35233, 103.98564","1.3529, 103.98588",holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,14,104.20934433462763,"1.35309, 103.98595","1.35396, 103.98631",holiday
454,07.33.00,8,71.8263864211606,"1.35343, 103.98608","1.35402, 103.98635",holiday
455,07.34.00,7,35.17930878966002,"1.35314, 103.98595","1.35343, 103.98608",holiday
456,07.35.00,9,46.655734331906345,"1.3533, 103.98604","1.35369, 103.9862",holiday
457,07.36.00,7,57.55400235101758,"1.35244, 103.98568","1.35292, 103.98588",holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,7,44.07409235528999,"1.35254, 103.98573","1.3529, 103.9859",holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,7,44.187285737652616,"1.35257, 103.98576","1.35294, 103.98591",holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,8,45.63563475619799,"1.35317, 103.98595","1.35355, 103.98611",holiday
470,07.49.00,19,197.45047512826372,"1.352343, 103.985674","1.35401, 103.98631",holiday
471,07.50.00,15,109.09100283872283,"1.35275246666667, 103.985819733333","1.35367, 103.98618",holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,17,145.77453966042253,"1.3529, 103.98586","1.35411, 103.98638",holiday
474,07.53.00,8,46.39005846648987,"1.353204, 103.986116","1.35362, 103.98617",holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,7,48.10634320883366,"1.35368, 103.9862","1.35408, 103.98637",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,8,45.63563614483324,"1.35262, 103.98576","1.353, 103.98592",holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,16,154.20413125128698,"1.35233, 103.98564","1.35361, 103.98619",holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,8,43.52123432289806,"1.35281, 103.98582","1.35316206666667, 103.985994833333",holiday
489,08.08.00,13,95.91306738766228,"1.35236, 103.98567","1.35316388333333, 103.985993733333",holiday
490,08.09.00,10,68.75433320289311,"1.352519, 103.985758","1.35311, 103.98595",holiday
491,08.10.00,17,150.42957487834835,"1.352519, 103.985758","1.35379, 103.98624",holiday
492,08.11.00,15,101.97175801532917,"1.35319, 103.98613","1.35408, 103.98637",holiday
493,08.12.00,7,38.627143617146295,"1.35377, 103.98622","1.35408, 103.98638",holiday
494,08.13.00,7,54.97376192749468,"1.35235, 103.98564","1.3528, 103.98585",holiday
495,08.14.00,16,161.46367315731314,"1.35237, 103.98566","1.35371351666667, 103.98622835",holiday
496,08.15.00,7,50.03484794475556,"1.35238, 103.98567","1.35281, 103.98581",holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,8,67.88519633382396,"1.35238, 103.98564","1.35294, 103.98589",holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,7,40.28310213076629,"1.35233, 103.98564","1.35267, 103.98577",holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,7,52.8138520135353,"1.35269726666667, 103.985828783333","1.35315, 103.98598",holiday
512,08.31.00,8,50.158677312216234,"1.3528048, 103.985872983333","1.35323, 103.98603",holiday
513,08.32.00,13,97.05882608912349,"1.35294, 103.98582","1.35372, 103.98622",holiday
514,08.33.00,13,91.40282364239219,"1.3529181, 103.985933533333","1.3537, 103.9862",holiday
515,08.34.00,10,84.74284315435968,"1.35337, 103.98604","1.35407, 103.98635",holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,8,68.31505876700089,"1.35320165, 103.986034116667","1.35378, 103.98625",holiday
518,08.37.00,17,162.95126143549817,"1.352533, 103.985739","1.35389, 103.98631",holiday
519,08.38.00,7,42.899122396440845,"1.352663, 103.985815","1.35303, 103.98594",holiday
520,08.39.00,8,48.46127704632832,"1.352663, 103.985816","1.35308, 103.98595",holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,11,72.62161257987374,"1.35301031666667, 103.985927383333","1.35362, 103.98617",holiday
525,08.44.00,12,77.90188960114439,"1.35319, 103.98599","1.35384, 103.98626",holiday
526,08.45.00,0,0,0,0,holiday
527,08.46.00,18,207.39836297024146,"1.35236, 103.98562","1.35409, 103.98634",holiday
528,08.47.00,0,0,0,0,holiday
