id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,8,54.06507873666643,"1.35357, 103.98615","1.35402, 103.98634",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,7,41.55734859678727,"1.35338815, 103.98610875","1.35374, 103.98624",weekday
396,06.35.00,7,38.40970997093489,"1.35338815, 103.98610875","1.35373, 103.98617",weekday
397,06.36.00,9,52.14094002067033,"1.35358, 103.98617","1.35403, 103.98631",weekday
398,06.37.00,8,55.697225327126475,"1.35357, 103.98617","1.35404, 103.98635",weekday
399,06.38.00,9,70.82355630882239,"1.35345, 103.98608","1.35403, 103.98635",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,11,79.81152843721941,"1.353425, 103.986096","1.3541, 103.98635",weekday
406,06.45.00,7,38.58676456867709,"1.353409, 103.986084","1.35373, 103.98622",weekday
407,06.46.00,7,38.18542318000905,"1.35341, 103.986081","1.35373, 103.98621",weekday
408,06.47.00,7,35.537835987385215,"1.353436, 103.986111","1.35373, 103.98624",weekday
409,06.48.00,14,147.97374879172926,"1.3525, 103.98573","1.35374, 103.98623",weekday
410,06.49.00,8,35.359201270935465,"1.35344, 103.98612","1.35374, 103.98623",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,7,39.61168008213825,"1.3534, 103.98608","1.35372, 103.98624",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,9,71.10059091934525,"1.35239, 103.98568","1.35298731666667, 103.985916533333",weekday
437,07.16.00,7,52.526771930283154,"1.35239, 103.98568","1.3528216, 103.985877166667",weekday
438,07.17.00,9,67.43672711639584,"1.35312, 103.98597","1.35368, 103.98621",weekday
439,07.18.00,18,198.82365183036887,"1.35237, 103.98564","1.35402, 103.98635",weekday
440,07.19.00,16,170.41856618487301,"1.35267256666667, 103.9857876","1.35411, 103.98634",weekday
441,07.20.00,9,60.22704693246305,"1.35249, 103.98572","1.353, 103.98591",weekday
442,07.21.00,16,191.99043410322489,"1.35251, 103.98571","1.35411, 103.98638",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,9,68.28970365256515,"1.35265, 103.98577","1.35321611666667, 103.98601525",weekday
447,07.26.00,7,48.10634502538512,"1.35301, 103.98593","1.35341, 103.9861",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,8,58.57527484241962,"1.35354, 103.98613","1.35403, 103.98633",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,21,216.26032174390954,"1.35233, 103.98564","1.35413, 103.9864",weekday
452,07.31.00,22,190.71861572525086,"1.35237, 103.98567","1.35397, 103.98631",weekday
453,07.32.00,20,195.0515436725526,"1.35243, 103.9857","1.35406, 103.98637",weekday
454,07.33.00,11,66.87260760601289,"1.35274, 103.98582","1.353294, 103.986061",weekday
455,07.34.00,11,66.87260760601289,"1.35274, 103.98582","1.353294, 103.986061",weekday
456,07.35.00,8,60.024060615535845,"1.35231, 103.98561","1.35281, 103.98582",weekday
457,07.36.00,9,49.564156708442425,"1.35306, 103.98593","1.35347, 103.98611",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,14,86.93248980185146,"1.35311, 103.98595","1.35384, 103.98624",weekday
460,07.39.00,17,106.098337044299,"1.35296, 103.98591","1.35384, 103.98629",weekday
461,07.40.00,19,121.94397831746288,"1.35281, 103.98584","1.35382, 103.98628",weekday
462,07.41.00,10,40.61337516138599,"1.35360743333333, 103.9862077","1.35396, 103.98631",weekday
463,07.42.00,8,41.98738525433369,"1.35374, 103.98625","1.3541, 103.98637",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,9,51.23509194175126,"1.35328, 103.98601","1.35368545, 103.98623285",weekday
467,07.46.00,8,42.380566573705984,"1.35377, 103.98625","1.354128, 103.986386",weekday
468,07.47.00,8,42.380566573705984,"1.35377, 103.98625","1.354128, 103.986386",weekday
469,07.48.00,7,42.60098910378048,"1.35235, 103.98566","1.3527, 103.98582",weekday
470,07.49.00,12,94.33446487075582,"1.35288, 103.98588","1.35367, 103.9862",weekday
471,07.50.00,13,87.21592322431891,"1.3534, 103.98608","1.35412, 103.9864",weekday
472,07.51.00,15,107.11335728533432,"1.35319, 103.98599","1.35408, 103.98637",weekday
473,07.52.00,21,205.10573751739875,"1.35239, 103.98568","1.35411, 103.98637",weekday
474,07.53.00,9,65.55952292641949,"1.35327, 103.98602","1.35382, 103.98624",weekday
