id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
166,02.45.00,11,89.96646372524118,"1.35336, 103.9861","1.35414, 103.98633",weekend
167,02.46.00,10,71.51947864430007,"1.3535, 103.98611","1.3541, 103.98635",weekend
168,02.47.00,7,34.65158680497915,"1.35352, 103.98617","1.35382, 103.98626",weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,8,56.347027856195865,"1.35348, 103.98614","1.35396, 103.98631",weekend
172,02.51.00,9,62.000025356673106,"1.35349, 103.98616","1.35403, 103.98631",weekend
173,02.52.00,17,136.3308023501735,"1.35294, 103.98589","1.35407, 103.98638",weekend
174,02.53.00,17,136.3308023501735,"1.35294, 103.98589","1.35407, 103.98638",weekend
175,02.54.00,15,131.60141763924142,"1.35292, 103.98591","1.35404, 103.98631",weekend
176,02.55.00,20,164.2326481338486,"1.35264, 103.98581","1.35403, 103.98633",weekend
177,02.56.00,17,151.7326381834221,"1.35252, 103.98572","1.35378, 103.98626",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,7,47.6796532398739,"1.35326, 103.98604","1.35366, 103.9862",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,16,131.38703448566514,"1.35258, 103.98575","1.35367, 103.98622",weekend
183,03.02.00,7,54.572683212582135,"1.3526795, 103.9857755","1.35312116666667, 103.985994333333",weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,7,47.89349551309325,"1.35284216666667, 103.985849833333","1.35324, 103.98602",weekend
187,03.06.00,8,52.95705514338474,"1.35284216666667, 103.985849833333","1.35327516666667, 103.986053166667",weekend
188,03.07.00,13,91.93485440958699,"1.35251, 103.98573","1.35327516666667, 103.986053166667",weekend
189,03.08.00,17,127.2132662478391,"1.35246, 103.98571","1.35353, 103.98613",weekend
190,03.09.00,19,137.49849483221237,"1.35238, 103.98566","1.35353, 103.98613",weekend
191,03.10.00,18,137.49849483221237,"1.35238, 103.98566","1.35353, 103.98613",weekend
192,03.11.00,22,172.07881459796226,"1.35239, 103.98567","1.35382, 103.98628",weekend
193,03.12.00,16,108.29047948900232,"1.35236, 103.98568","1.35326383333333, 103.986054666667",weekend
194,03.13.00,15,111.35929173274945,"1.35233, 103.98568","1.35326383333333, 103.986054666667",weekend
195,03.14.00,9,67.88596896201531,"1.35233, 103.98568","1.35291, 103.98588",weekend
196,03.15.00,20,154.64924217480456,"1.3528, 103.98584","1.35408, 103.9864",weekend
197,03.16.00,14,108.43641758552867,"1.35269, 103.98577","1.35357, 103.9862",weekend
198,03.17.00,22,184.80486069283262,"1.35232633333333, 103.985698","1.35388, 103.98631",weekend
199,03.18.00,23,158.51451974903227,"1.35239033333333, 103.985687666667","1.35372, 103.98622",weekend
200,03.19.00,23,158.51451974903227,"1.35239033333333, 103.985687666667","1.35372, 103.98622",weekend
201,03.20.00,25,160.97513233129612,"1.35236416666667, 103.9856985","1.35371, 103.98625",weekend
202,03.21.00,26,181.88016071108342,"1.35236, 103.9857","1.35389, 103.9863",weekend
203,03.22.00,24,161.33774870296006,"1.35236, 103.9857","1.35371, 103.98625",weekend
204,03.23.00,20,131.0178010665549,"1.35235366666667, 103.9856985","1.35346, 103.98612",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,13,100.90893202101084,"1.35297, 103.98593","1.35382, 103.98626",weekend
209,03.28.00,21,188.93797262884647,"1.3525, 103.98573","1.35407, 103.9864",weekend
210,03.29.00,23,188.93797262884647,"1.3525, 103.98573","1.35407, 103.9864",weekend
211,03.30.00,14,108.7223465197368,"1.3524, 103.98571","1.35331, 103.98608",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,8,48.55479689832024,"1.3537, 103.98622","1.3541, 103.9864",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,9,75.21866258306083,"1.35326, 103.98604","1.353863, 103.986352833333",weekend
246,04.05.00,12,94.86380325662107,"1.3530915, 103.98598","1.353863, 103.986352833333",weekend
247,04.06.00,17,139.81660445191446,"1.35273, 103.98581","1.35389, 103.98631",weekend
248,04.07.00,17,180.95040252437988,"1.35256, 103.98575","1.35406, 103.9864",weekend
249,04.08.00,15,181.5249471955309,"1.35256, 103.98575","1.35407, 103.98639",weekend
250,04.09.00,14,169.60770745783276,"1.35266, 103.98579","1.35407, 103.98639",weekend
251,04.10.00,20,164.09137104589996,"1.35272, 103.9858","1.35408, 103.98639",weekend
252,04.11.00,12,97.57400185066878,"1.35272, 103.9858","1.35352, 103.98617",weekend
253,04.12.00,19,161.17814571286772,"1.35274, 103.9858","1.35408, 103.98637",weekend
254,04.13.00,16,127.0268041199771,"1.35247, 103.98571","1.35353, 103.98615",weekend
255,04.14.00,12,79.94681123620876,"1.3524, 103.9857","1.35307, 103.98597",weekend
256,04.15.00,13,90.84282408929386,"1.35231, 103.98564","1.35307, 103.98595",weekend
257,04.16.00,19,145.7745446117271,"1.35231, 103.98564","1.35352, 103.98616",weekend
258,04.17.00,13,91.86669056929006,"1.35231, 103.98564","1.35308, 103.98595",weekend
259,04.18.00,12,80.1732422040928,"1.3524, 103.9857","1.35308, 103.98595",weekend
260,04.19.00,14,82.66030458837358,"1.35233, 103.98579","1.35306, 103.98595",weekend
261,04.20.00,14,81.9990451382815,"1.35238866666667, 103.985637","1.35306, 103.98595",weekend
262,04.21.00,14,82.1139379024336,"1.352392, 103.985627666667","1.35306, 103.98595",weekend
263,04.22.00,15,88.1295726345011,"1.35236916666667, 103.985631833333","1.35308, 103.98599",weekend
264,04.23.00,12,86.64144064590887,"1.35236916666667, 103.985631833333","1.35307, 103.98598",weekend
265,04.24.00,12,86.34621393823839,"1.35236666666667, 103.985664333333","1.35308, 103.98598",weekend
266,04.25.00,12,89.17371803207388,"1.35237, 103.9856","1.35308, 103.98598",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,12,89.85754050195058,"1.3523675, 103.985665166667","1.35312, 103.98597",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,7,46.575275796121254,"1.35352, 103.98613","1.35389, 103.98633",weekend
271,04.30.00,12,96.65577514958127,"1.35325, 103.98603","1.35405, 103.98638",weekend
272,04.31.00,19,161.1781459858166,"1.35271, 103.98581","1.35405, 103.98638",weekend
273,04.32.00,25,207.25323415926792,"1.35233, 103.98564","1.35405, 103.98638",weekend
274,04.33.00,24,209.72490776983963,"1.35235, 103.98564","1.35409, 103.98639",weekend
275,04.34.00,26,205.7971367402498,"1.35237, 103.98566","1.35408, 103.98639",weekend
276,04.35.00,17,130.09395907253187,"1.35237, 103.98566","1.35346, 103.9861",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,7,47.58818860202824,"1.35233, 103.98564","1.35274, 103.98577",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,16,135.639061774795,"1.35241, 103.9857","1.35355, 103.98615",weekend
281,04.40.00,18,125.57894863884705,"1.3525, 103.9857","1.35355, 103.98613",weekend
282,04.41.00,18,123.53718942396006,"1.3525, 103.9857","1.35353, 103.98613",weekend
283,04.42.00,14,82.23731333181588,"1.3525, 103.9857","1.35321, 103.98592",weekend
284,04.43.00,19,126.44386605795275,"1.3525, 103.9857","1.35355, 103.98615",weekend
285,04.44.00,20,147.23237913989615,"1.35233, 103.98563","1.35355, 103.98616",weekend
286,04.45.00,24,181.96449066139778,"1.35235, 103.98566","1.35386, 103.98631",weekend
287,04.46.00,20,146.79008571209883,"1.35231, 103.98564","1.35353, 103.98616",weekend
288,04.47.00,10,80.80969280371914,"1.35249, 103.9857","1.35316, 103.98599",weekend
289,04.48.00,23,188.81667178878328,"1.35235, 103.98564","1.35391, 103.98633",weekend
290,04.49.00,19,148.58689401218467,"1.35232, 103.98563","1.35357, 103.98612",weekend
291,04.50.00,19,151.29531629381464,"1.35232, 103.98564","1.35358, 103.98617",weekend
292,04.51.00,19,141.1785557459115,"1.35266, 103.98577","1.35382, 103.9863",weekend
293,04.52.00,17,125.15909360342478,"1.35232, 103.98562","1.35337, 103.98604",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,7,45.486334048852065,"1.35371, 103.98626","1.3541, 103.98639",weekend
300,04.59.00,7,43.19572646194296,"1.35371, 103.98626","1.35409, 103.98635",weekend
301,05.00.00,18,156.4014604822753,"1.35255, 103.98573","1.35386, 103.98626",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,10,68.33451539684918,"1.3531, 103.98594","1.35365, 103.98622",weekend
304,05.03.00,8,37.83938576062464,"1.35376, 103.9863","1.35409, 103.98639",weekend
305,05.04.00,16,152.7485903771657,"1.35246, 103.98568","1.35373, 103.98622",weekend
306,05.05.00,15,105.32771673921252,"1.35322, 103.98604","1.35412, 103.98635",weekend
307,05.06.00,15,113.51454903791944,"1.35293, 103.98588","1.35387, 103.98629",weekend
308,05.07.00,7,37.20625615626503,"1.35286, 103.98585","1.35317, 103.98598",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,8,63.95064809123385,"1.35294, 103.9859","1.35347, 103.98613",weekend
316,05.15.00,7,30.23302637131135,"1.35369, 103.98622","1.35394, 103.98633",weekend
317,05.16.00,8,48.554796745677194,"1.35375, 103.98622","1.35415, 103.9864",weekend
318,05.17.00,7,24.757300730493366,"1.3531, 103.98597","1.3533, 103.98607",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,17,129.52244157994943,"1.35293, 103.9859","1.35403, 103.9863",weekend
323,05.22.00,9,59.45669200160384,"1.35338, 103.98606","1.35387, 103.98628",weekend
324,05.23.00,15,193.00986360015125,"1.35247, 103.9857","1.35408, 103.98637",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,8,57.03259221251445,"1.35339, 103.9861","1.35388, 103.98626",weekend
329,05.28.00,10,67.43673020528284,"1.35232, 103.98562","1.35288, 103.98586",weekend
330,05.29.00,14,114.59456134480057,"1.35269, 103.98577","1.353636, 103.9861905",weekend
331,05.30.00,7,34.736448352956906,"1.35325, 103.98603","1.35354, 103.98615",weekend
332,05.31.00,7,50.7720099642396,"1.35254, 103.9857","1.35297, 103.98586",weekend
333,05.32.00,15,113.07180295967308,"1.35321, 103.986","1.35415, 103.9864",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,15,152.31418133603685,"1.35276, 103.98582","1.35403, 103.98635",weekend
337,05.36.00,17,126.0072327047663,"1.35284, 103.98586","1.35389, 103.9863",weekend
338,05.37.00,21,168.12390849626567,"1.3524, 103.98567","1.35382, 103.98621",weekend
339,05.38.00,15,208.84907443090037,"1.35239, 103.98564","1.35413, 103.98637",weekend
340,05.39.00,8,51.81928055797675,"1.35252, 103.98573","1.35297, 103.98586",weekend
341,05.40.00,9,59.13757606287339,"1.35252, 103.98573","1.35303, 103.98589",weekend
342,05.41.00,10,70.49494507359223,"1.3526, 103.98576","1.35319, 103.986",weekend
343,05.42.00,8,33.49786256935612,"1.35277, 103.98584","1.35302, 103.98601",weekend
344,05.43.00,19,147.71871467299647,"1.35285, 103.98586","1.35413, 103.98624",weekend
345,05.44.00,14,103.92073347381813,"1.35288, 103.9859","1.35377, 103.9862",weekend
346,05.45.00,9,63.34566412381733,"1.35302, 103.98601","1.35358, 103.98613",weekend
347,05.46.00,9,63.34566412381733,"1.35302, 103.98601","1.35358, 103.98613",weekend
348,05.47.00,10,61.25006442187672,"1.35302, 103.98601","1.35355, 103.98617",weekend
349,05.48.00,7,39.70233742856017,"1.35278, 103.98579","1.35309, 103.98597",weekend
350,05.49.00,7,37.82025206712692,"1.35287, 103.98588","1.35319, 103.986",weekend
351,05.50.00,8,68.34884241498585,"1.35236, 103.98564","1.35292, 103.9859",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,25,202.88998462678558,"1.35238, 103.98568","1.35407, 103.98639",weekend
354,05.53.00,25,206.58808587606399,"1.35237, 103.98562","1.35407, 103.98639",weekend
355,05.54.00,22,176.35713927210833,"1.35237, 103.98562","1.35382, 103.98628",weekend
356,05.55.00,21,174.48452164075607,"1.35237, 103.98568","1.35384, 103.98625",weekend
357,05.56.00,23,172.0199128027833,"1.35237, 103.98566","1.35382, 103.98622",weekend
358,05.57.00,23,172.0199128027833,"1.35237, 103.98566","1.35382, 103.98622",weekend
359,05.58.00,17,132.40211336479445,"1.35272, 103.98582","1.35382, 103.98629",weekend
360,05.59.00,19,161.61938367302253,"1.35236, 103.98564","1.3537, 103.98622",weekend
361,06.00.00,7,43.77898112772003,"1.35282, 103.98586","1.35319, 103.986",weekend
362,06.01.00,15,155.8129251515859,"1.35232, 103.98563","1.35364, 103.98612",weekend
363,06.02.00,18,188.90763210970044,"1.35236416666667, 103.985704","1.35396, 103.98631",weekend
364,06.03.00,8,61.26363793856311,"1.35237, 103.98566","1.35289, 103.98585",weekend
365,06.04.00,7,48.98528506155571,"1.35235, 103.9857","1.35277, 103.98584",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,8,26.598597721442147,"1.35351, 103.98615","1.35374, 103.98622",weekend
368,06.07.00,8,62.92519411532588,"1.35335, 103.9861","1.35385, 103.98637",weekend
369,06.08.00,10,69.98147225735802,"1.35298, 103.98611","1.35361, 103.98617",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,15,94.63600145446884,"1.35235, 103.98565","1.35313, 103.986",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,8,58.846147003435945,"1.3528545, 103.985874666667","1.35336, 103.98604",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,8,53.366837568732834,"1.35355, 103.98626","1.35403, 103.98631",weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,7,52.484232683072506,"1.35307, 103.98595","1.35352, 103.9861",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,16,132.4021112545706,"1.353, 103.98593","1.3541, 103.9864",weekend
400,06.39.00,17,140.8827601589859,"1.35297, 103.9859","1.35414833333333, 103.9863815",weekend
401,06.40.00,16,174.1131303811556,"1.35249, 103.98568","1.35394, 103.98629",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,8,21.80398047115545,"1.35392, 103.98631","1.3541, 103.98639",weekend
404,06.43.00,10,79.79717983472288,"1.3525, 103.9857","1.35316, 103.98599",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,7,46.549222377269636,"1.35371, 103.9862","1.35409, 103.98638",weekend
408,06.47.00,25,208.84907466098434,"1.35237, 103.98566","1.35411, 103.98639",weekend
409,06.48.00,8,54.93598175884411,"1.35237, 103.98566","1.35284, 103.98582",weekend
410,06.49.00,8,55.63921938748733,"1.35236, 103.98567","1.35284, 103.98582",weekend
411,06.50.00,17,205.31271754115423,"1.35238, 103.98568","1.35411, 103.98635",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,11,56.98322327206625,"1.35239, 103.98563","1.35286, 103.98584",weekend
414,06.53.00,11,70.30993523011985,"1.35239, 103.98563","1.35296, 103.98591",weekend
415,06.54.00,11,81.82461735062986,"1.35294, 103.98588","1.35362, 103.98617",weekend
416,06.55.00,10,69.47289572160861,"1.35337, 103.98606","1.35395, 103.9863",weekend
417,06.56.00,18,152.74858787893893,"1.35275, 103.98581","1.35402, 103.98635",weekend
418,06.57.00,10,46.24244303893946,"1.35334, 103.98607","1.35373, 103.98622",weekend
419,06.58.00,7,51.59472836484385,"1.35305, 103.98593","1.35348, 103.98611",weekend
420,06.59.00,8,51.08677931493203,"1.3537, 103.98617","1.35414, 103.98631",weekend
