id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
63,01.02.00,11,74.41251351723139,"1.35241, 103.98567","1.35303, 103.98593",weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,11,82.841867922996,"1.35318, 103.98602","1.35387, 103.98631",weekday
66,01.05.00,10,77.77976834699444,"1.35323, 103.98602","1.35387, 103.98631",weekday
67,01.06.00,12,86.136248503248,"1.35314133333333, 103.986026333333","1.35387, 103.9863",weekday
68,01.07.00,17,116.73220973750414,"1.35311, 103.98598","1.35409, 103.98637",weekday
69,01.08.00,7,49.124919286150366,"1.35253, 103.98573","1.35294, 103.9859",weekday
70,01.09.00,7,55.521160404868276,"1.35233, 103.98564","1.35279, 103.98584",weekday
71,01.10.00,15,137.99524729464702,"1.35233, 103.98603","1.35357, 103.98617",weekday
72,01.11.00,8,41.7196961366528,"1.3535, 103.98613","1.35385, 103.98627",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,8,64.12115891284877,"1.35233, 103.98564","1.35287, 103.98585",weekday
79,01.18.00,9,61.263637862271935,"1.3524, 103.98568","1.35292, 103.98587",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,14,179.64179379281853,"1.35238, 103.98566","1.35388, 103.98628",weekday
82,01.21.00,11,64.03037086916,"1.35357, 103.98617","1.35412, 103.98635",weekday
83,01.22.00,12,99.2389164677401,"1.35328, 103.986036","1.35412, 103.98635",weekday
84,01.23.00,11,78.33787741477947,"1.35284, 103.98585","1.35349, 103.98613",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,9,65.9547401005324,"1.353554, 103.986163","1.35412, 103.98635",weekday
87,01.26.00,7,51.40639961638663,"1.353598, 103.986166","1.35401, 103.98638",weekday
88,01.27.00,7,57.13283702881502,"1.35231, 103.98563","1.35279, 103.98582",weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,7,33.718364426739896,"1.35281, 103.98585","1.35309, 103.98597",weekday
92,01.31.00,7,40.283101451147274,"1.3527, 103.98582","1.35304, 103.98595",weekday
93,01.32.00,8,49.51460040443013,"1.35328, 103.98604","1.35368, 103.98624",weekday
94,01.33.00,7,56.10709606648328,"1.35284, 103.98588","1.35331, 103.98607",weekday
95,01.34.00,14,111.61876944883412,"1.35239, 103.98568","1.35332, 103.98607",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,10,72.79716075936275,"1.35315, 103.98602","1.35377, 103.98624",weekday
98,01.37.00,20,171.81349647593197,"1.35233, 103.98567","1.35377, 103.98625",weekday
99,01.38.00,8,55.032967145667556,"1.35363361666667, 103.986192733333","1.35409, 103.98639",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,10,88.80097725736418,"1.35337, 103.98608","1.35411, 103.98639",weekday
102,01.41.00,17,150.4415501499408,"1.35286, 103.98588","1.35412, 103.98639",weekday
103,01.42.00,20,146.79008097193727,"1.35288, 103.98588","1.3541, 103.9864",weekday
104,01.43.00,26,211.48483172089428,"1.35233, 103.98568","1.3541, 103.9864",weekday
105,01.44.00,10,76.8446318209612,"1.35294, 103.9859","1.35358243333333, 103.986163333333",weekday
106,01.45.00,15,122.69216194550708,"1.35235, 103.98566","1.35338, 103.98607",weekday
107,01.46.00,8,57.99346688644788,"1.35289, 103.98586","1.35337, 103.98607",weekday
108,01.47.00,7,41.134964166849585,"1.35233, 103.98566","1.35267, 103.98581",weekday
109,01.48.00,7,42.74743945702905,"1.35233, 103.98567","1.35269, 103.98581",weekday
110,01.49.00,16,208.93959531358115,"1.35233, 103.98566","1.35407545, 103.986379166667",weekday
111,01.50.00,8,44.636809167621195,"1.35371, 103.98622","1.3540821, 103.986375516667",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,7,42.6009853543586,"1.35371, 103.98624","1.35406, 103.9864",weekday
114,01.53.00,7,41.71969832657657,"1.35245, 103.98571","1.3528, 103.98585",weekday
115,01.54.00,7,42.14795583490909,"1.35265, 103.98577","1.353, 103.98592",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,9,60.62672084894907,"1.35266, 103.9858","1.35317, 103.986",weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,10,91.27127239126146,"1.35241, 103.98568","1.35317, 103.986",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,7,55.08445368956411,"1.35248, 103.98572","1.35294, 103.98591",weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,10,77.90189291703227,"1.3524, 103.98568","1.35305, 103.98595",weekday
124,02.03.00,10,77.0707412804302,"1.3524, 103.9857","1.35305, 103.98595",weekday
125,02.04.00,14,141.84815211188194,"1.35237, 103.98567","1.35355, 103.98617",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,12,108.30575663107102,"1.35239, 103.98568","1.3533, 103.98604",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,16,131.7268523629871,"1.3528209, 103.985853433333","1.35392, 103.98631",weekday
131,02.10.00,17,139.54626185157682,"1.35275, 103.98584","1.35392, 103.98631",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,13,112.214189983802,"1.35298, 103.98593","1.35392, 103.98631",weekday
134,02.13.00,7,58.575277281844315,"1.35274, 103.98582","1.35323, 103.98602",weekday
135,02.14.00,8,55.97658388253203,"1.35359, 103.98616","1.35405, 103.98637",weekday
136,02.15.00,7,74.41251184270618,"1.35282, 103.98586","1.35344, 103.98612",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,14,130.3734265803322,"1.35296, 103.9859","1.35404, 103.98637",weekday
139,02.18.00,7,61.04406854396606,"1.35307, 103.98595","1.35358, 103.98616",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,9,64.87358950877291,"1.35355, 103.98615","1.35408, 103.9864",weekday
154,02.33.00,9,66.87811041610786,"1.35355, 103.98613","1.3541, 103.98638",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,9,81.20491159369939,"1.35336, 103.98606","1.35402, 103.98638",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,7,63.1079147727085,"1.35313, 103.98599","1.35365383333333, 103.9862151",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,7,56.98322684174088,"1.35364178333333, 103.986165183333","1.35415, 103.98625",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,8,63.06564315967862,"1.35348, 103.9861","1.35403, 103.98625",weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,8,68.24537232396968,"1.35345, 103.98608","1.35404, 103.98626",weekday
274,04.33.00,7,52.39740790096025,"1.35357, 103.98616","1.35404, 103.98622",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,8,53.944051698627646,"1.35352, 103.98612","1.35400136666667, 103.986198766667",weekday
283,04.42.00,10,67.00374422865151,"1.35346, 103.98608","1.35402, 103.98631",weekday
284,04.43.00,9,65.15208958888853,"1.35347, 103.9861","1.35402, 103.98631",weekday
285,04.44.00,10,65.15208958888853,"1.35347, 103.9861","1.35402, 103.98631",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,9,60.867597989784315,"1.35347, 103.9861","1.35401316666667, 103.986188766667",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,7,53.04916762845431,"1.35347, 103.98611","1.35391, 103.9863",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,7,36.484393198525474,"1.35347, 103.98612","1.35379936666667, 103.986139516667",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,7,45.63563644777943,"1.3525, 103.98573","1.35288, 103.98589",weekday
312,05.11.00,11,70.7184054086971,"1.35232, 103.98568","1.35292, 103.9859",weekday
313,05.12.00,11,71.82639112529526,"1.35242, 103.98567","1.35301, 103.98594",weekday
314,05.13.00,11,77.9018930848314,"1.35236, 103.98567","1.35301, 103.98594",weekday
315,05.14.00,12,76.45480845902834,"1.35236, 103.98566","1.353, 103.98592",weekday
316,05.15.00,13,85.49487822796226,"1.35232, 103.98566","1.35304, 103.98594",weekday
317,05.16.00,13,86.3310034800772,"1.35233, 103.98564","1.35305, 103.98594",weekday
318,05.17.00,10,63.092758015133896,"1.35251, 103.98572","1.35304, 103.98593",weekday
319,05.18.00,11,67.52927232927948,"1.35232, 103.98566","1.3529, 103.98585",weekday
320,05.19.00,8,48.70715229353685,"1.35232, 103.98564","1.35273, 103.9858",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,11,86.52550297600662,"1.35267, 103.98576","1.3534, 103.98604",weekday
323,05.22.00,13,86.93249168864656,"1.35267, 103.98579","1.3534, 103.98608",weekday
324,05.23.00,13,86.93249168864656,"1.35267, 103.98579","1.3534, 103.98608",weekday
325,05.24.00,13,86.93249173154872,"1.35266, 103.98579","1.35339, 103.98608",weekday
326,05.25.00,13,85.49487681521323,"1.35267, 103.9858","1.35339, 103.98608",weekday
327,05.26.00,8,50.392488906103154,"1.35272, 103.98582","1.35315, 103.98597",weekday
328,05.27.00,10,63.343835224115296,"1.35297, 103.98593","1.35351, 103.98612",weekday
329,05.28.00,9,60.62672052801198,"1.35277, 103.98582","1.35328, 103.98602",weekday
330,05.29.00,8,49.387073592045205,"1.35316, 103.98601","1.35359, 103.98613",weekday
331,05.30.00,18,148.5868939408784,"1.35233, 103.98566","1.35358, 103.98615",weekday
332,05.31.00,18,149.41809925894106,"1.35233, 103.98564","1.35358, 103.98615",weekday
333,05.32.00,24,211.90283996628253,"1.35231, 103.98567","1.3541, 103.98635",weekday
334,05.33.00,8,48.70715034794479,"1.35316, 103.986","1.35357, 103.98616",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,18,160.10092262181806,"1.35232, 103.98564","1.35367, 103.98616",weekday
337,05.36.00,11,82.2508865452022,"1.35297, 103.98592","1.35367, 103.98617",weekday
338,05.37.00,18,167.72272458631204,"1.35232, 103.98563","1.35372, 103.98621",weekday
339,05.38.00,17,140.98989003711353,"1.35232, 103.98563","1.3535, 103.98611",weekday
340,05.39.00,19,205.10573782733817,"1.35236, 103.98566","1.35408, 103.98635",weekday
341,05.40.00,16,183.73337746312683,"1.35232, 103.98566","1.35386, 103.98628",weekday
342,05.41.00,21,186.93286348293861,"1.352312, 103.985648","1.35387, 103.9863",weekday
343,05.42.00,24,210.93941817240662,"1.352318, 103.985648","1.35409, 103.98635",weekday
344,05.43.00,21,168.44469819624976,"1.352318, 103.985648","1.35372, 103.98624",weekday
345,05.44.00,13,104.6907146851181,"1.352318, 103.985648","1.3532, 103.98599",weekday
346,05.45.00,13,87.96017114702101,"1.3533, 103.98604","1.35404, 103.98633",weekday
347,05.46.00,10,72.4131228657026,"1.352571, 103.985727","1.35317, 103.98599",weekday
348,05.47.00,13,86.52550047301827,"1.3533, 103.98606","1.35403, 103.98634",weekday
349,05.48.00,15,116.07503557456312,"1.352946, 103.985921","1.35392, 103.98631",weekday
350,05.49.00,8,63.4629328943063,"1.352946, 103.985921","1.35348, 103.98613",weekday
351,05.50.00,8,63.4629328943063,"1.352946, 103.985921","1.35348, 103.98613",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,8,61.93375087498702,"1.35304, 103.98595","1.35357, 103.98613",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,7,53.63961218774362,"1.35238, 103.98567","1.35283, 103.98585",weekday
362,06.01.00,13,103.78657716179791,"1.35236, 103.98568","1.35323, 103.98603",weekday
363,06.02.00,16,129.27263195962615,"1.35233, 103.98564","1.35342, 103.98606",weekday
364,06.03.00,12,81.63682082710075,"1.35235, 103.98564","1.3530166, 103.985955333333",weekday
365,06.04.00,7,54.358111757497966,"1.35335055, 103.986084416667","1.35384, 103.98613",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,7,46.20211592436261,"1.35332, 103.98607","1.35372, 103.98619",weekday
369,06.08.00,11,94.43756753522538,"1.35293, 103.98593","1.35376, 103.98613",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,11,90.63160594562214,"1.35294, 103.9859","1.3536752, 103.986260016667",weekday
374,06.13.00,9,78.38232571185713,"1.35299, 103.98593","1.35366, 103.98616",weekday
375,06.14.00,9,79.17251594458277,"1.35345, 103.98611","1.35414, 103.9863",weekday
376,06.15.00,9,85.7490683150237,"1.35294, 103.98591","1.35367, 103.98617",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,9,67.90404910764549,"1.35352, 103.98616","1.35412, 103.98629",weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,7,57.96429163840089,"1.35237436666667, 103.985661033333","1.35285, 103.98588",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,10,63.237965874925415,"1.35281, 103.98585","1.3533497, 103.986037983333",weekday
392,06.31.00,9,64.03798110779125,"1.35273, 103.98582","1.35326366666667, 103.9860435",weekday
393,06.32.00,8,55.857652229573894,"1.3524, 103.9857","1.35286968333333, 103.985884766667",weekday
394,06.33.00,12,88.43984617954047,"1.352823, 103.985866","1.35357, 103.98615",weekday
395,06.34.00,13,88.52528814255963,"1.352933, 103.985902","1.3537, 103.98613",weekday
396,06.35.00,8,46.22926297519898,"1.35308, 103.98595","1.35345296666667, 103.9861377",weekday
397,06.36.00,16,117.15055288730902,"1.35277, 103.98582","1.35375, 103.98622",weekday
398,06.37.00,13,90.173873144285,"1.353194, 103.986022","1.35396, 103.9863",weekday
399,06.38.00,10,72.54640249494813,"1.35287, 103.98588","1.35348, 103.98612",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,9,60.93583744933102,"1.3536, 103.98625","1.35413, 103.9864",weekday
403,06.42.00,7,42.59927269358201,"1.35377, 103.98621","1.35411, 103.98639",weekday
404,06.43.00,14,133.4186376566677,"1.35231, 103.98564","1.35342, 103.98611",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,20,180.16760081102052,"1.3526, 103.98577","1.354131, 103.986324",weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,8,62.981078973883356,"1.35314, 103.98599","1.35368, 103.98617",weekday
409,06.48.00,14,124.34501005045266,"1.35263, 103.98577","1.35368, 103.98617",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,10,90.15502998705267,"1.35255671666667, 103.9857752","1.35332, 103.98606",weekday
412,06.51.00,11,100.90893363576565,"1.35263, 103.98579","1.35348, 103.98612",weekday
413,06.52.00,16,141.08210439985672,"1.35256061666667, 103.985743733333","1.35374448333333, 103.986216466667",weekday
414,06.53.00,14,100.59007294594866,"1.3529, 103.98588","1.35374553333333, 103.98621345",weekday
415,06.54.00,14,102.82635362608046,"1.35289, 103.98588","1.35375816666667, 103.9862111",weekday
416,06.55.00,12,95.87543948650487,"1.35266995, 103.9857979","1.35347, 103.98613",weekday
417,06.56.00,12,96.80624859876237,"1.3526708, 103.985797983333","1.35348, 103.98613",weekday
418,06.57.00,11,96.68959927521091,"1.35267181666667, 103.985798283333","1.35348, 103.98613",weekday
419,06.58.00,9,59.59956577485386,"1.35347, 103.98613","1.35397, 103.98633",weekday
420,06.59.00,10,81.72409502509738,"1.35335, 103.98604","1.35402, 103.98635",weekday
421,07.00.00,11,88.59218800394082,"1.35323, 103.98602","1.35398, 103.9863",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,9,53.962774416017226,"1.35365, 103.98617","1.35410671666667, 103.986340866667",weekday
424,07.03.00,12,103.77352869920949,"1.35322115, 103.986053633333","1.35411315, 103.986343483333",weekday
425,07.04.00,9,75.86631633261833,"1.35347, 103.98611","1.3541, 103.98638",weekday
426,07.05.00,7,55.976583701800784,"1.35364, 103.98617","1.3541, 103.98638",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,8,54.50995163050264,"1.35365, 103.98619","1.3541, 103.98639",weekday
429,07.08.00,7,54.973757123124784,"1.35365, 103.98619","1.3541, 103.9864",weekday
430,07.09.00,7,53.04916707342822,"1.35365, 103.9862","1.35409, 103.98639",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,7,56.450279893909766,"1.35364, 103.98617","1.3541, 103.98639",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
